timestamp,data
2050945,111600
2050945,111600
2050945,111600
2050945,111600
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051502,111606
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051535,111607
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051567,111608
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051600,111609
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051632,111610
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051665,111611
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051697,111612
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051730,111613
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051762,111614
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051795,111615
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051827,111616
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051860,111617
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051892,111618
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051925,111619
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051957,111620
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2051990,111621
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052395,111622
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052427,111623
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052460,111624
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052492,111625
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052525,111626
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052557,111627
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052590,111628
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052622,111629
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052655,111630
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052687,111631
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052720,111632
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052752,111633
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052785,111634
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052817,111635
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052850,111636
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2052882,111637
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053297,111638
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053330,111639
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053362,111640
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053395,111641
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053427,111642
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053460,111643
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053492,111644
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053525,111645
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053557,111646
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053590,111647
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053622,111648
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053655,111649
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053687,111650
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053720,111651
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053752,111652
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2053785,111653
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054209,111654
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054241,111655
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054274,111656
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054306,111657
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054339,111658
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054371,111659
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054404,111660
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054436,111661
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054469,111662
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054501,111663
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054534,111664
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054566,111665
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054599,111666
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054631,111667
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054664,111668
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2054696,111669
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055130,111670
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055163,111671
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055195,111672
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055228,111673
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055260,111674
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055293,111675
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055325,111676
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055358,111677
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055390,111678
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055423,111679
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055455,111680
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055488,111681
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055520,111682
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055553,111683
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2055585,111684
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056028,111685
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056061,111686
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056093,111687
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056126,111688
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056158,111689
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056191,111690
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056223,111691
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056256,111692
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056288,111693
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056321,111694
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056353,111695
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056386,111696
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056418,111697
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056451,111698
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056483,111699
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056935,111700
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2056968,111701
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057000,111702
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057033,111703
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057065,111704
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057098,111705
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057130,111706
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057163,111707
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057195,111708
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057228,111709
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057260,111710
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057293,111711
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057325,111712
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057358,111713
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057390,111714
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057851,111715
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057883,111716
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057916,111717
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057948,111718
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2057981,111719
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058013,111720
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058046,111721
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058078,111722
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058111,111723
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058143,111724
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058176,111725
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058208,111726
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058241,111727
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058273,111728
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058306,111729
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058775,111730
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058808,111731
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058840,111732
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058873,111733
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058905,111734
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058938,111735
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2058970,111736
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059003,111737
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059035,111738
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059068,111739
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059100,111740
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059133,111741
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059165,111742
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059198,111743
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059676,111744
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059709,111745
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059741,111746
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059774,111747
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059806,111748
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059839,111749
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059871,111750
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059904,111751
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059936,111752
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2059969,111753
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060001,111754
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060034,111755
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060066,111756
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060099,111757
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060585,111758
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060618,111759
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060650,111760
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060683,111761
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060715,111762
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060748,111763
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060780,111764
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060813,111765
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060845,111766
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060878,111767
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060910,111768
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060943,111769
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2060975,111770
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061008,111771
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061502,111772
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061535,111773
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061567,111774
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061600,111775
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061632,111776
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061665,111777
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061697,111778
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061730,111779
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061762,111780
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061795,111781
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061827,111782
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061860,111783
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2061892,111784
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062395,111785
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062428,111786
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062460,111787
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062493,111788
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062525,111789
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062558,111790
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062590,111791
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062623,111792
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062655,111793
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062688,111794
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062720,111795
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062753,111796
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2062785,111797
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063296,111798
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063328,111799
2063361,111800
2063361,111800
2063361,111800
2063361,111800
2063361,111800
