timestamp,data
2052769,111800
2052771,111800
2052774,111800
2052776,111800
2052779,111800
2052789,111801
2052791,111801
2052794,111801
2052796,111801
2052799,111801
2052801,111801
2052804,111801
2052806,111801
2052809,111801
2052811,111801
2052821,111802
2052824,111802
2052826,111802
2052829,111802
2052831,111802
2052834,111802
2052836,111802
2052839,111802
2052841,111802
2052844,111802
2052854,111803
2052856,111803
2052859,111803
2052861,111803
2052864,111803
2052866,111803
2052869,111803
2052871,111803
2052874,111803
2052876,111803
2052886,111804
2052889,111804
2052891,111804
2052894,111804
2052896,111804
2052899,111804
2052901,111804
2052904,111804
2052906,111804
2052909,111804
2052979,111805
2052981,111805
2052984,111805
2052986,111805
2052989,111805
2052991,111805
2052994,111805
2052996,111805
2052999,111805
2053001,111805
2053011,111806
2053014,111806
2053016,111806
2053019,111806
2053021,111806
2053024,111806
2053026,111806
2053029,111806
2053031,111806
2053034,111806
2053044,111807
2053046,111807
2053049,111807
2053051,111807
2053054,111807
2053056,111807
2053059,111807
2053061,111807
2053064,111807
2053066,111807
2053076,111808
2053079,111808
2053081,111808
2053084,111808
2053086,111808
2053089,111808
2053091,111808
2053094,111808
2053096,111808
2053099,111808
2053109,111809
2053111,111809
2053114,111809
2053116,111809
2053119,111809
2053121,111809
2053124,111809
2053126,111809
2053129,111809
2053131,111809
2053141,111810
2053144,111810
2053146,111810
2053149,111810
2053151,111810
2053154,111810
2053156,111810
2053159,111810
2053161,111810
2053164,111810
2053174,111811
2053176,111811
2053179,111811
2053181,111811
2053184,111811
2053186,111811
2053189,111811
2053191,111811
2053194,111811
2053196,111811
2053206,111812
2053209,111812
2053211,111812
2053214,111812
2053216,111812
2053219,111812
2053221,111812
2053224,111812
2053226,111812
2053229,111812
2053239,111813
2053241,111813
2053244,111813
2053246,111813
2053249,111813
2053251,111813
2053254,111813
2053256,111813
2053259,111813
2053261,111813
2053271,111814
2053274,111814
2053276,111814
2053279,111814
2053281,111814
2053284,111814
2053286,111814
2053289,111814
2053291,111814
2053294,111814
2053304,111815
2053306,111815
2053309,111815
2053311,111815
2053314,111815
2053316,111815
2053319,111815
2053321,111815
2053324,111815
2053326,111815
2053336,111816
2053339,111816
2053341,111816
2053344,111816
2053346,111816
2053349,111816
2053351,111816
2053354,111816
2053356,111816
2053359,111816
2053369,111817
2053371,111817
2053374,111817
2053376,111817
2053379,111817
2053381,111817
2053384,111817
2053386,111817
2053389,111817
2053391,111817
2053401,111818
2053404,111818
2053406,111818
2053409,111818
2053411,111818
2053414,111818
2053416,111818
2053419,111818
2053421,111818
2053424,111818
2053434,111819
2053436,111819
2053439,111819
2053441,111819
2053444,111819
2053446,111819
2053449,111819
2053451,111819
2053454,111819
2053456,111819
2053466,111820
2053469,111820
2053471,111820
2053474,111820
2053476,111820
2053479,111820
2053481,111820
2053484,111820
2053486,111820
2053489,111820
2053499,111821
2053501,111821
2053504,111821
2053506,111821
2053509,111821
2053511,111821
2053514,111821
2053516,111821
2053519,111821
2053521,111821
2053531,111822
2053534,111822
2053536,111822
2053539,111822
2053541,111822
2053544,111822
2053546,111822
2053549,111822
2053551,111822
2053554,111822
2053564,111823
2053566,111823
2053569,111823
2053571,111823
2053574,111823
2053576,111823
2053579,111823
2053581,111823
2053584,111823
2053586,111823
2053596,111824
2053599,111824
2053601,111824
2053604,111824
2053606,111824
2053609,111824
2053611,111824
2053614,111824
2053616,111824
2053619,111824
2053629,111825
2053631,111825
2053634,111825
2053636,111825
2053639,111825
2053641,111825
2053644,111825
2053646,111825
2053649,111825
2053651,111825
2053661,111826
2053664,111826
2053666,111826
2053669,111826
2053671,111826
2053674,111826
2053676,111826
2053679,111826
2053681,111826
2053684,111826
2053694,111827
2053696,111827
2053699,111827
2053701,111827
2053704,111827
2053706,111827
2053709,111827
2053711,111827
2053714,111827
2053716,111827
2053726,111828
2053729,111828
2053731,111828
2053734,111828
2053736,111828
2053739,111828
2053741,111828
2053744,111828
2053746,111828
2053749,111828
2053759,111829
2053761,111829
2053764,111829
2053766,111829
2053769,111829
2053771,111829
2053774,111829
2053776,111829
2053779,111829
2053781,111829
2053791,111830
2053794,111830
2053796,111830
2053799,111830
2053801,111830
2053804,111830
2053806,111830
2053809,111830
2053871,111830
2053874,111830
2053884,111831
2053886,111831
2053889,111831
2053891,111831
2053894,111831
2053896,111831
2053899,111831
2053901,111831
2053904,111831
2053906,111831
2053916,111832
2053919,111832
2053921,111832
2053924,111832
2053926,111832
2053929,111832
2053931,111832
2053934,111832
2053936,111832
2053939,111832
2053949,111833
2053951,111833
2053954,111833
2053956,111833
2053959,111833
2053961,111833
2053964,111833
2053966,111833
2053969,111833
2053971,111833
2053981,111834
2053984,111834
2053986,111834
2053989,111834
2053991,111834
2053994,111834
2053996,111834
2053999,111834
2054001,111834
2054004,111834
2054014,111835
2054016,111835
2054019,111835
2054021,111835
2054024,111835
2054026,111835
2054029,111835
2054031,111835
2054034,111835
2054036,111835
2054046,111836
2054049,111836
2054051,111836
2054054,111836
2054056,111836
2054059,111836
2054061,111836
2054064,111836
2054066,111836
2054069,111836
2054079,111837
2054081,111837
2054084,111837
2054086,111837
2054089,111837
2054091,111837
2054094,111837
2054096,111837
2054099,111837
2054101,111837
2054111,111838
2054114,111838
2054116,111838
2054119,111838
2054121,111838
2054124,111838
2054126,111838
2054129,111838
2054131,111838
2054134,111838
2054144,111839
2054146,111839
2054149,111839
2054151,111839
2054154,111839
2054156,111839
2054159,111839
2054161,111839
2054164,111839
2054166,111839
2054176,111840
2054179,111840
2054181,111840
2054184,111840
2054186,111840
2054189,111840
2054191,111840
2054194,111840
2054196,111840
2054199,111840
2054209,111841
2054211,111841
2054214,111841
2054216,111841
2054219,111841
2054221,111841
2054224,111841
2054226,111841
2054229,111841
2054231,111841
2054241,111842
2054244,111842
2054246,111842
2054249,111842
2054251,111842
2054254,111842
2054256,111842
2054259,111842
2054261,111842
2054264,111842
2054274,111843
2054276,111843
2054279,111843
2054281,111843
2054284,111843
2054286,111843
2054289,111843
2054291,111843
2054294,111843
2054296,111843
2054306,111844
2054309,111844
2054311,111844
2054314,111844
2054316,111844
2054319,111844
2054321,111844
2054324,111844
2054326,111844
2054329,111844
2054339,111845
2054341,111845
2054344,111845
2054346,111845
2054349,111845
2054351,111845
2054354,111845
2054356,111845
2054359,111845
2054361,111845
2054371,111846
2054374,111846
2054376,111846
2054379,111846
2054381,111846
2054384,111846
2054386,111846
2054389,111846
2054391,111846
2054394,111846
2054404,111847
2054406,111847
2054409,111847
2054411,111847
2054414,111847
2054416,111847
2054419,111847
2054421,111847
2054424,111847
2054426,111847
2054436,111848
2054439,111848
2054441,111848
2054444,111848
2054446,111848
2054449,111848
2054451,111848
2054454,111848
2054456,111848
2054459,111848
2054469,111849
2054471,111849
2054474,111849
2054476,111849
2054479,111849
2054481,111849
2054484,111849
2054486,111849
2054489,111849
2054491,111849
2054501,111850
2054504,111850
2054506,111850
2054509,111850
2054511,111850
2054514,111850
2054516,111850
2054519,111850
2054521,111850
2054524,111850
2054534,111851
2054536,111851
2054539,111851
2054541,111851
2054544,111851
2054546,111851
2054549,111851
2054551,111851
2054554,111851
2054556,111851
2054566,111852
2054569,111852
2054571,111852
2054574,111852
2054576,111852
2054579,111852
2054581,111852
2054584,111852
2054586,111852
2054589,111852
2054599,111853
2054601,111853
2054604,111853
2054606,111853
2054609,111853
2054611,111853
2054614,111853
2054616,111853
2054619,111853
2054621,111853
2054631,111854
2054634,111854
2054636,111854
2054639,111854
2054641,111854
2054644,111854
2054646,111854
2054649,111854
2054651,111854
2054654,111854
2054664,111855
2054666,111855
2054669,111855
2054671,111855
2054674,111855
2054676,111855
2054679,111855
2054681,111855
2054684,111855
2054686,111855
2054696,111856
2054699,111856
2054701,111856
2054704,111856
2054706,111856
2054709,111856
2054771,111856
2054774,111856
2054776,111856
2054779,111856
2054789,111857
2054791,111857
2054794,111857
2054796,111857
2054799,111857
2054801,111857
2054804,111857
2054806,111857
2054809,111857
2054811,111857
2054821,111858
2054824,111858
2054826,111858
2054829,111858
2054831,111858
2054834,111858
2054836,111858
2054839,111858
2054841,111858
2054844,111858
2054854,111859
2054856,111859
2054859,111859
2054861,111859
2054864,111859
2054866,111859
2054869,111859
2054871,111859
2054874,111859
2054876,111859
2054886,111860
2054889,111860
2054891,111860
2054894,111860
2054896,111860
2054899,111860
2054901,111860
2054904,111860
2054906,111860
2054909,111860
2054919,111861
2054921,111861
2054924,111861
2054926,111861
2054929,111861
2054931,111861
2054934,111861
2054936,111861
2054939,111861
2054941,111861
2054951,111862
2054954,111862
2054956,111862
2054959,111862
2054961,111862
2054964,111862
2054966,111862
2054969,111862
2054971,111862
2054974,111862
2054984,111863
2054986,111863
2054989,111863
2054991,111863
2054994,111863
2054996,111863
2054999,111863
2055001,111863
2055004,111863
2055006,111863
2055016,111864
2055019,111864
2055021,111864
2055024,111864
2055026,111864
2055029,111864
2055031,111864
2055034,111864
2055036,111864
2055039,111864
2055049,111865
2055051,111865
2055054,111865
2055056,111865
2055059,111865
2055061,111865
2055064,111865
2055066,111865
2055069,111865
2055071,111865
2055081,111866
2055084,111866
2055086,111866
2055089,111866
2055091,111866
2055094,111866
2055096,111866
2055099,111866
2055101,111866
2055104,111866
2055114,111867
2055116,111867
2055119,111867
2055121,111867
2055124,111867
2055126,111867
2055129,111867
2055131,111867
2055134,111867
2055136,111867
2055146,111868
2055149,111868
2055151,111868
2055154,111868
2055156,111868
2055159,111868
2055161,111868
2055164,111868
2055166,111868
2055169,111868
2055179,111869
2055181,111869
2055184,111869
2055186,111869
2055189,111869
2055191,111869
2055194,111869
2055196,111869
2055199,111869
2055201,111869
2055211,111870
2055214,111870
2055216,111870
2055219,111870
2055221,111870
2055224,111870
2055226,111870
2055229,111870
2055231,111870
2055234,111870
2055244,111871
2055246,111871
2055249,111871
2055251,111871
2055254,111871
2055256,111871
2055259,111871
2055261,111871
2055264,111871
2055266,111871
2055276,111872
2055279,111872
2055281,111872
2055284,111872
2055286,111872
2055289,111872
2055291,111872
2055294,111872
2055296,111872
2055299,111872
2055309,111873
2055311,111873
2055314,111873
2055316,111873
2055319,111873
2055321,111873
2055324,111873
2055326,111873
2055329,111873
2055331,111873
2055341,111874
2055344,111874
2055346,111874
2055349,111874
2055351,111874
2055354,111874
2055356,111874
2055359,111874
2055361,111874
2055364,111874
2055374,111875
2055376,111875
2055379,111875
2055381,111875
2055384,111875
2055386,111875
2055389,111875
2055391,111875
2055394,111875
2055396,111875
2055406,111876
2055409,111876
2055411,111876
2055414,111876
2055416,111876
2055419,111876
2055421,111876
2055424,111876
2055426,111876
2055429,111876
2055439,111877
2055441,111877
2055444,111877
2055446,111877
2055449,111877
2055451,111877
2055454,111877
2055456,111877
2055459,111877
2055461,111877
2055471,111878
2055474,111878
2055476,111878
2055479,111878
2055481,111878
2055484,111878
2055486,111878
2055489,111878
2055491,111878
2055494,111878
2055504,111879
2055506,111879
2055509,111879
2055511,111879
2055514,111879
2055516,111879
2055519,111879
2055521,111879
2055524,111879
2055526,111879
2055536,111880
2055539,111880
2055541,111880
2055544,111880
2055546,111880
2055549,111880
2055551,111880
2055554,111880
2055556,111880
2055559,111880
2055569,111881
2055571,111881
2055574,111881
2055576,111881
2055579,111881
2055581,111881
2055584,111881
2055586,111881
2055589,111881
2055591,111881
2055601,111882
2055604,111882
2055606,111882
2055609,111882
2055671,111882
2055674,111882
2055676,111882
2055679,111882
2055681,111882
2055684,111882
2055694,111883
2055696,111883
2055699,111883
2055701,111883
2055704,111883
2055706,111883
2055709,111883
2055711,111883
2055714,111883
2055716,111883
2055726,111884
2055729,111884
2055731,111884
2055734,111884
2055736,111884
2055739,111884
2055741,111884
2055744,111884
2055746,111884
2055749,111884
2055759,111885
2055761,111885
2055764,111885
2055766,111885
2055769,111885
2055771,111885
2055774,111885
2055776,111885
2055779,111885
2055781,111885
2055791,111886
2055794,111886
2055796,111886
2055799,111886
2055801,111886
2055804,111886
2055806,111886
2055809,111886
2055811,111886
2055814,111886
2055824,111887
2055826,111887
2055829,111887
2055831,111887
2055834,111887
2055836,111887
2055839,111887
2055841,111887
2055844,111887
2055846,111887
2055856,111888
2055859,111888
2055861,111888
2055864,111888
2055866,111888
2055869,111888
2055871,111888
2055874,111888
2055876,111888
2055879,111888
2055889,111889
2055891,111889
2055894,111889
2055896,111889
2055899,111889
2055901,111889
2055904,111889
2055906,111889
2055909,111889
2055911,111889
2055921,111890
2055924,111890
2055926,111890
2055929,111890
2055931,111890
2055934,111890
2055936,111890
2055939,111890
2055941,111890
2055944,111890
2055954,111891
2055956,111891
2055959,111891
2055961,111891
2055964,111891
2055966,111891
2055969,111891
2055971,111891
2055974,111891
2055976,111891
2055986,111892
2055989,111892
2055991,111892
2055994,111892
2055996,111892
2055999,111892
2056001,111892
2056004,111892
2056006,111892
2056009,111892
2056019,111893
2056021,111893
2056024,111893
2056026,111893
2056029,111893
2056031,111893
2056034,111893
2056036,111893
2056039,111893
2056041,111893
2056051,111894
2056054,111894
2056056,111894
2056059,111894
2056061,111894
2056064,111894
2056066,111894
2056069,111894
2056071,111894
2056074,111894
2056084,111895
2056086,111895
2056089,111895
2056091,111895
2056094,111895
2056096,111895
2056099,111895
2056101,111895
2056104,111895
2056106,111895
2056116,111896
2056119,111896
2056121,111896
2056124,111896
2056126,111896
2056129,111896
2056131,111896
2056134,111896
2056136,111896
2056139,111896
2056149,111897
2056151,111897
2056154,111897
2056156,111897
2056159,111897
2056161,111897
2056164,111897
2056166,111897
2056169,111897
2056171,111897
2056181,111898
2056184,111898
2056186,111898
2056189,111898
2056191,111898
2056194,111898
2056196,111898
2056199,111898
2056201,111898
2056204,111898
2056214,111899
2056216,111899
2056219,111899
2056221,111899
2056224,111899
2056226,111899
2056229,111899
2056231,111899
2056234,111899
2056236,111899
2056246,111900
2056249,111900
2056251,111900
2056254,111900
2056256,111900
2056259,111900
2056261,111900
2056264,111900
2056266,111900
2056269,111900
2056279,111901
2056281,111901
2056284,111901
2056286,111901
2056289,111901
2056291,111901
2056294,111901
2056296,111901
2056299,111901
2056301,111901
2056311,111902
2056314,111902
2056316,111902
2056319,111902
2056321,111902
2056324,111902
2056326,111902
2056329,111902
2056331,111902
2056334,111902
2056344,111903
2056346,111903
2056349,111903
2056351,111903
2056354,111903
2056356,111903
2056359,111903
2056361,111903
2056364,111903
2056366,111903
2056376,111904
2056379,111904
2056381,111904
2056384,111904
2056386,111904
2056389,111904
2056391,111904
2056394,111904
2056396,111904
2056399,111904
2056409,111905
2056411,111905
2056414,111905
2056416,111905
2056419,111905
2056421,111905
2056424,111905
2056426,111905
2056429,111905
2056431,111905
2056441,111906
2056444,111906
2056446,111906
2056449,111906
2056451,111906
2056454,111906
2056456,111906
2056459,111906
2056461,111906
2056464,111906
2056474,111907
2056476,111907
2056479,111907
2056481,111907
2056484,111907
2056486,111907
2056489,111907
2056491,111907
2056494,111907
2056496,111907
2056506,111908
2056509,111908
2056571,111908
2056574,111908
2056576,111908
2056579,111908
2056581,111908
2056584,111908
2056586,111908
2056589,111908
2056599,111909
2056601,111909
2056604,111909
2056606,111909
2056609,111909
2056611,111909
2056614,111909
2056616,111909
2056619,111909
2056621,111909
2056631,111910
2056634,111910
2056636,111910
2056639,111910
2056641,111910
2056644,111910
2056646,111910
2056649,111910
2056651,111910
2056654,111910
2056664,111911
2056666,111911
2056669,111911
2056671,111911
2056674,111911
2056676,111911
2056679,111911
2056681,111911
2056684,111911
2056686,111911
2056696,111912
2056699,111912
2056701,111912
2056704,111912
2056706,111912
2056709,111912
2056711,111912
2056714,111912
2056716,111912
2056719,111912
2056729,111913
2056731,111913
2056734,111913
2056736,111913
2056739,111913
2056741,111913
2056744,111913
2056746,111913
2056749,111913
2056751,111913
2056761,111914
2056764,111914
2056766,111914
2056769,111914
2056771,111914
2056774,111914
2056776,111914
2056779,111914
2056781,111914
2056784,111914
2056794,111915
2056796,111915
2056799,111915
2056801,111915
2056804,111915
2056806,111915
2056809,111915
2056811,111915
2056814,111915
2056816,111915
2056826,111916
2056829,111916
2056831,111916
2056834,111916
2056836,111916
2056839,111916
2056841,111916
2056844,111916
2056846,111916
2056849,111916
2056859,111917
2056861,111917
2056864,111917
2056866,111917
2056869,111917
2056871,111917
2056874,111917
2056876,111917
2056879,111917
2056881,111917
2056891,111918
2056894,111918
2056896,111918
2056899,111918
2056901,111918
2056904,111918
2056906,111918
2056909,111918
2056911,111918
2056914,111918
2056924,111919
2056926,111919
2056929,111919
2056931,111919
2056934,111919
2056936,111919
2056939,111919
2056941,111919
2056944,111919
2056946,111919
2056956,111920
2056959,111920
2056961,111920
2056964,111920
2056966,111920
2056969,111920
2056971,111920
2056974,111920
2056976,111920
2056979,111920
2056989,111921
2056991,111921
2056994,111921
2056996,111921
2056999,111921
2057001,111921
2057004,111921
2057006,111921
2057009,111921
2057011,111921
2057021,111922
2057024,111922
2057026,111922
2057029,111922
2057031,111922
2057034,111922
2057036,111922
2057039,111922
2057041,111922
2057044,111922
2057054,111923
2057056,111923
2057059,111923
2057061,111923
2057064,111923
2057066,111923
2057069,111923
2057071,111923
2057074,111923
2057076,111923
2057086,111924
2057089,111924
2057091,111924
2057094,111924
2057096,111924
2057099,111924
2057101,111924
2057104,111924
2057106,111924
2057109,111924
2057119,111925
2057121,111925
2057124,111925
2057126,111925
2057129,111925
2057131,111925
2057134,111925
2057136,111925
2057139,111925
2057141,111925
2057151,111926
2057154,111926
2057156,111926
2057159,111926
2057161,111926
2057164,111926
2057166,111926
2057169,111926
2057171,111926
2057174,111926
2057184,111927
2057186,111927
2057189,111927
2057191,111927
2057194,111927
2057196,111927
2057199,111927
2057201,111927
2057204,111927
2057206,111927
2057216,111928
2057219,111928
2057221,111928
2057224,111928
2057226,111928
2057229,111928
2057231,111928
2057234,111928
2057236,111928
2057239,111928
2057249,111929
2057251,111929
2057254,111929
2057256,111929
2057259,111929
2057261,111929
2057264,111929
2057266,111929
2057269,111929
2057271,111929
2057281,111930
2057284,111930
2057286,111930
2057289,111930
2057291,111930
2057294,111930
2057296,111930
2057299,111930
2057301,111930
2057304,111930
2057314,111931
2057316,111931
2057319,111931
2057321,111931
2057324,111931
2057326,111931
2057329,111931
2057331,111931
2057334,111931
2057336,111931
2057346,111932
2057349,111932
2057351,111932
2057354,111932
2057356,111932
2057359,111932
2057361,111932
2057364,111932
2057366,111932
2057369,111932
2057379,111933
2057381,111933
2057384,111933
2057386,111933
2057389,111933
2057391,111933
2057394,111933
2057396,111933
2057399,111933
2057401,111933
2057471,111934
2057474,111934
2057476,111934
2057479,111934
2057481,111934
2057484,111934
2057486,111934
2057489,111934
2057491,111934
2057494,111934
2057504,111935
2057506,111935
2057509,111935
2057511,111935
2057514,111935
2057516,111935
2057519,111935
2057521,111935
2057524,111935
2057526,111935
2057536,111936
2057539,111936
2057541,111936
2057544,111936
2057546,111936
2057549,111936
2057551,111936
2057554,111936
2057556,111936
2057559,111936
2057569,111937
2057571,111937
2057574,111937
2057576,111937
2057579,111937
2057581,111937
2057584,111937
2057586,111937
2057589,111937
2057591,111937
2057601,111938
2057604,111938
2057606,111938
2057609,111938
2057611,111938
2057614,111938
2057616,111938
2057619,111938
2057621,111938
2057624,111938
2057634,111939
2057636,111939
2057639,111939
2057641,111939
2057644,111939
2057646,111939
2057649,111939
2057651,111939
2057654,111939
2057656,111939
2057666,111940
2057669,111940
2057671,111940
2057674,111940
2057676,111940
2057679,111940
2057681,111940
2057684,111940
2057686,111940
2057689,111940
2057699,111941
2057701,111941
2057704,111941
2057706,111941
2057709,111941
2057711,111941
2057714,111941
2057716,111941
2057719,111941
2057721,111941
2057731,111942
2057734,111942
2057736,111942
2057739,111942
2057741,111942
2057744,111942
2057746,111942
2057749,111942
2057751,111942
2057754,111942
2057764,111943
2057766,111943
2057769,111943
2057771,111943
2057774,111943
2057776,111943
2057779,111943
2057781,111943
2057784,111943
2057786,111943
2057796,111944
2057799,111944
2057801,111944
2057804,111944
2057806,111944
2057809,111944
2057811,111944
2057814,111944
2057816,111944
2057819,111944
2057829,111945
2057831,111945
2057834,111945
2057836,111945
2057839,111945
2057841,111945
2057844,111945
2057846,111945
2057849,111945
2057851,111945
2057861,111946
2057864,111946
2057866,111946
2057869,111946
2057871,111946
2057874,111946
2057876,111946
2057879,111946
2057881,111946
2057884,111946
2057894,111947
2057896,111947
2057899,111947
2057901,111947
2057904,111947
2057906,111947
2057909,111947
2057911,111947
2057914,111947
2057916,111947
2057926,111948
2057929,111948
2057931,111948
2057934,111948
2057936,111948
2057939,111948
2057941,111948
2057944,111948
2057946,111948
2057949,111948
2057959,111949
2057961,111949
2057964,111949
2057966,111949
2057969,111949
2057971,111949
2057974,111949
2057976,111949
2057979,111949
2057981,111949
2057991,111950
2057994,111950
2057996,111950
2057999,111950
2058001,111950
2058004,111950
2058006,111950
2058009,111950
2058011,111950
2058014,111950
2058024,111951
2058026,111951
2058029,111951
2058031,111951
2058034,111951
2058036,111951
2058039,111951
2058041,111951
2058044,111951
2058046,111951
2058056,111952
2058059,111952
2058061,111952
2058064,111952
2058066,111952
2058069,111952
2058071,111952
2058074,111952
2058076,111952
2058079,111952
2058089,111953
2058091,111953
2058094,111953
2058096,111953
2058099,111953
2058101,111953
2058104,111953
2058106,111953
2058109,111953
2058111,111953
2058121,111954
2058124,111954
2058126,111954
2058129,111954
2058131,111954
2058134,111954
2058136,111954
2058139,111954
2058141,111954
2058144,111954
2058154,111955
2058156,111955
2058159,111955
2058161,111955
2058164,111955
2058166,111955
2058169,111955
2058171,111955
2058174,111955
2058176,111955
2058186,111956
2058189,111956
2058191,111956
2058194,111956
2058196,111956
2058199,111956
2058201,111956
2058204,111956
2058206,111956
2058209,111956
2058219,111957
2058221,111957
2058224,111957
2058226,111957
2058229,111957
2058231,111957
2058234,111957
2058236,111957
2058239,111957
2058241,111957
2058251,111958
2058254,111958
2058256,111958
2058259,111958
2058261,111958
2058264,111958
2058266,111958
2058269,111958
2058271,111958
2058274,111958
2058284,111959
2058286,111959
2058289,111959
2058291,111959
2058294,111959
2058296,111959
2058299,111959
2058301,111959
2058304,111959
2058306,111959
2058376,111960
2058379,111960
2058381,111960
2058384,111960
2058386,111960
2058389,111960
2058391,111960
2058394,111960
2058396,111960
2058399,111960
2058409,111961
2058411,111961
2058414,111961
2058416,111961
2058419,111961
2058421,111961
2058424,111961
2058426,111961
2058429,111961
2058431,111961
2058441,111962
2058444,111962
2058446,111962
2058449,111962
2058451,111962
2058454,111962
2058456,111962
2058459,111962
2058461,111962
2058464,111962
2058474,111963
2058476,111963
2058479,111963
2058481,111963
2058484,111963
2058486,111963
2058489,111963
2058491,111963
2058494,111963
2058496,111963
2058506,111964
2058509,111964
2058511,111964
2058514,111964
2058516,111964
2058519,111964
2058521,111964
2058524,111964
2058526,111964
2058529,111964
2058539,111965
2058541,111965
2058544,111965
2058546,111965
2058549,111965
2058551,111965
2058554,111965
2058556,111965
2058559,111965
2058561,111965
2058571,111966
2058574,111966
2058576,111966
2058579,111966
2058581,111966
2058584,111966
2058586,111966
2058589,111966
2058591,111966
2058594,111966
2058604,111967
2058606,111967
2058609,111967
2058611,111967
2058614,111967
2058616,111967
2058619,111967
2058621,111967
2058624,111967
2058626,111967
2058636,111968
2058639,111968
2058641,111968
2058644,111968
2058646,111968
2058649,111968
2058651,111968
2058654,111968
2058656,111968
2058659,111968
2058669,111969
2058671,111969
2058674,111969
2058676,111969
2058679,111969
2058681,111969
2058684,111969
2058686,111969
2058689,111969
2058691,111969
2058701,111970
2058704,111970
2058706,111970
2058709,111970
2058711,111970
2058714,111970
2058716,111970
2058719,111970
2058721,111970
2058724,111970
2058734,111971
2058736,111971
2058739,111971
2058741,111971
2058744,111971
2058746,111971
2058749,111971
2058751,111971
2058754,111971
2058756,111971
2058766,111972
2058769,111972
2058771,111972
2058774,111972
2058776,111972
2058779,111972
2058781,111972
2058784,111972
2058786,111972
2058789,111972
2058799,111973
2058801,111973
2058804,111973
2058806,111973
2058809,111973
2058811,111973
2058814,111973
2058816,111973
2058819,111973
2058821,111973
2058831,111974
2058834,111974
2058836,111974
2058839,111974
2058841,111974
2058844,111974
2058846,111974
2058849,111974
2058851,111974
2058854,111974
2058864,111975
2058866,111975
2058869,111975
2058871,111975
2058874,111975
2058876,111975
2058879,111975
2058881,111975
2058884,111975
2058886,111975
2058896,111976
2058899,111976
2058901,111976
2058904,111976
2058906,111976
2058909,111976
2058911,111976
2058914,111976
2058916,111976
2058919,111976
2058929,111977
2058931,111977
2058934,111977
2058936,111977
2058939,111977
2058941,111977
2058944,111977
2058946,111977
2058949,111977
2058951,111977
2058961,111978
2058964,111978
2058966,111978
2058969,111978
2058971,111978
2058974,111978
2058976,111978
2058979,111978
2058981,111978
2058984,111978
2058994,111979
2058996,111979
2058999,111979
2059001,111979
2059004,111979
2059006,111979
2059009,111979
2059011,111979
2059014,111979
2059016,111979
2059026,111980
2059029,111980
2059031,111980
2059034,111980
2059036,111980
2059039,111980
2059041,111980
2059044,111980
2059046,111980
2059049,111980
2059059,111981
2059061,111981
2059064,111981
2059066,111981
2059069,111981
2059071,111981
2059074,111981
2059076,111981
2059079,111981
2059081,111981
2059091,111982
2059094,111982
2059096,111982
2059099,111982
2059101,111982
2059104,111982
2059106,111982
2059109,111982
2059111,111982
2059114,111982
2059124,111983
2059126,111983
2059129,111983
2059131,111983
2059134,111983
2059136,111983
2059139,111983
2059141,111983
2059144,111983
2059146,111983
2059156,111984
2059159,111984
2059161,111984
2059164,111984
2059166,111984
2059169,111984
2059171,111984
2059174,111984
2059176,111984
2059179,111984
2059189,111985
2059191,111985
2059194,111985
2059196,111985
2059199,111985
2059201,111985
2059204,111985
2059206,111985
2059209,111985
2059271,111985
2059281,111986
2059284,111986
2059286,111986
2059289,111986
2059291,111986
2059294,111986
2059296,111986
2059299,111986
2059301,111986
2059304,111986
2059314,111987
2059316,111987
2059319,111987
2059321,111987
2059324,111987
2059326,111987
2059329,111987
2059331,111987
2059334,111987
2059336,111987
2059346,111988
2059349,111988
2059351,111988
2059354,111988
2059356,111988
2059359,111988
2059361,111988
2059364,111988
2059366,111988
2059369,111988
2059379,111989
2059381,111989
2059384,111989
2059386,111989
2059389,111989
2059391,111989
2059394,111989
2059396,111989
2059399,111989
2059401,111989
2059411,111990
2059414,111990
2059416,111990
2059419,111990
2059421,111990
2059424,111990
2059426,111990
2059429,111990
2059431,111990
2059434,111990
2059444,111991
2059446,111991
2059449,111991
2059451,111991
2059454,111991
2059456,111991
2059459,111991
2059461,111991
2059464,111991
2059466,111991
2059476,111992
2059479,111992
2059481,111992
2059484,111992
2059486,111992
2059489,111992
2059491,111992
2059494,111992
2059496,111992
2059499,111992
2059509,111993
2059511,111993
2059514,111993
2059516,111993
2059519,111993
2059521,111993
2059524,111993
2059526,111993
2059529,111993
2059531,111993
2059541,111994
2059544,111994
2059546,111994
2059549,111994
2059551,111994
2059554,111994
2059556,111994
2059559,111994
2059561,111994
2059564,111994
2059574,111995
2059576,111995
2059579,111995
2059581,111995
2059584,111995
2059586,111995
2059589,111995
2059591,111995
2059594,111995
2059596,111995
2059606,111996
2059609,111996
2059611,111996
2059614,111996
2059616,111996
2059619,111996
2059621,111996
2059624,111996
2059626,111996
2059629,111996
2059639,111997
2059641,111997
2059644,111997
2059646,111997
2059649,111997
2059651,111997
2059654,111997
2059656,111997
2059659,111997
2059661,111997
2059671,111998
2059674,111998
2059676,111998
2059679,111998
2059681,111998
2059684,111998
2059686,111998
2059689,111998
2059691,111998
2059694,111998
2059704,111999
2059706,111999
2059709,111999
2059711,111999
2059714,111999
2059716,111999
2059719,111999
2059721,111999
2059724,111999
2059726,111999
2059736,112000
2059739,112000
2059741,112000
2059744,112000
