timestamp,data
2046858,111600
2046860,111600
2046863,111600
2046865,111600
2046875,111601
2046878,111601
2046880,111601
2046883,111601
2046885,111601
2046888,111601
2046890,111601
2046893,111601
2046895,111601
2046898,111601
2046908,111602
2046910,111602
2046913,111602
2046915,111602
2046918,111602
2046920,111602
2046923,111602
2046925,111602
2046928,111602
2046930,111602
2046940,111603
2046943,111603
2046945,111603
2046948,111603
2046950,111603
2046953,111603
2046955,111603
2046958,111603
2046960,111603
2046963,111603
2046973,111604
2046975,111604
2046978,111604
2046980,111604
2046983,111604
2046985,111604
2046988,111604
2046990,111604
2046993,111604
2046995,111604
2047005,111605
2047008,111605
2047010,111605
2047013,111605
2047015,111605
2047018,111605
2047020,111605
2047023,111605
2047025,111605
2047028,111605
2047038,111606
2047040,111606
2047043,111606
2047045,111606
2047048,111606
2047050,111606
2047053,111606
2047055,111606
2047058,111606
2047060,111606
2047070,111607
2047073,111607
2047075,111607
2047078,111607
2047080,111607
2047083,111607
2047085,111607
2047088,111607
2047090,111607
2047093,111607
2047103,111608
2047105,111608
2047108,111608
2047110,111608
2047113,111608
2047115,111608
2047118,111608
2047120,111608
2047123,111608
2047125,111608
2047135,111609
2047138,111609
2047140,111609
2047143,111609
2047145,111609
2047148,111609
2047150,111609
2047153,111609
2047155,111609
2047158,111609
2047168,111610
2047170,111610
2047173,111610
2047175,111610
2047178,111610
2047180,111610
2047183,111610
2047185,111610
2047188,111610
2047190,111610
2047200,111611
2047203,111611
2047205,111611
2047208,111611
2047210,111611
2047213,111611
2047215,111611
2047218,111611
2047220,111611
2047223,111611
2047233,111612
2047235,111612
2047238,111612
2047240,111612
2047243,111612
2047245,111612
2047248,111612
2047250,111612
2047253,111612
2047255,111612
2047265,111613
2047268,111613
2047270,111613
2047273,111613
2047275,111613
2047278,111613
2047280,111613
2047283,111613
2047285,111613
2047288,111613
2047298,111614
2047300,111614
2047303,111614
2047305,111614
2047308,111614
2047310,111614
2047313,111614
2047315,111614
2047318,111614
2047320,111614
2047330,111615
2047333,111615
2047335,111615
2047338,111615
2047340,111615
2047343,111615
2047345,111615
2047348,111615
2047350,111615
2047353,111615
2047363,111616
2047365,111616
2047368,111616
2047370,111616
2047373,111616
2047375,111616
2047378,111616
2047380,111616
2047383,111616
2047385,111616
2047395,111617
2047398,111617
2047400,111617
2047403,111617
2047405,111617
2047408,111617
2047410,111617
2047413,111617
2047415,111617
2047418,111617
2047428,111618
2047430,111618
2047433,111618
2047435,111618
2047438,111618
2047440,111618
2047443,111618
2047445,111618
2047448,111618
2047450,111618
2047460,111619
2047463,111619
2047465,111619
2047468,111619
2047470,111619
2047473,111619
2047475,111619
2047478,111619
2047480,111619
2047483,111619
2047493,111620
2047495,111620
2047498,111620
2047500,111620
2047503,111620
2047505,111620
2047508,111620
2047510,111620
2047573,111620
2047575,111620
2047585,111621
2047588,111621
2047590,111621
2047593,111621
2047595,111621
2047598,111621
2047600,111621
2047603,111621
2047605,111621
2047608,111621
2047618,111622
2047620,111622
2047623,111622
2047625,111622
2047628,111622
2047630,111622
2047633,111622
2047635,111622
2047638,111622
2047640,111622
2047650,111623
2047653,111623
2047655,111623
2047658,111623
2047660,111623
2047663,111623
2047665,111623
2047668,111623
2047670,111623
2047673,111623
2047683,111624
2047685,111624
2047688,111624
2047690,111624
2047693,111624
2047695,111624
2047698,111624
2047700,111624
2047703,111624
2047705,111624
2047715,111625
2047718,111625
2047720,111625
2047723,111625
2047725,111625
2047728,111625
2047730,111625
2047733,111625
2047735,111625
2047738,111625
2047748,111626
2047750,111626
2047753,111626
2047755,111626
2047758,111626
2047760,111626
2047763,111626
2047765,111626
2047768,111626
2047770,111626
2047780,111627
2047783,111627
2047785,111627
2047788,111627
2047790,111627
2047793,111627
2047795,111627
2047798,111627
2047800,111627
2047803,111627
2047813,111628
2047815,111628
2047818,111628
2047820,111628
2047823,111628
2047825,111628
2047828,111628
2047830,111628
2047833,111628
2047835,111628
2047845,111629
2047848,111629
2047850,111629
2047853,111629
2047855,111629
2047858,111629
2047860,111629
2047863,111629
2047865,111629
2047868,111629
2047878,111630
2047880,111630
2047883,111630
2047885,111630
2047888,111630
2047890,111630
2047893,111630
2047895,111630
2047898,111630
2047900,111630
2047910,111631
2047913,111631
2047915,111631
2047918,111631
2047920,111631
2047923,111631
2047925,111631
2047928,111631
2047930,111631
2047933,111631
2047943,111632
2047945,111632
2047948,111632
2047950,111632
2047953,111632
2047955,111632
2047958,111632
2047960,111632
2047963,111632
2047965,111632
2047975,111633
2047978,111633
2047980,111633
2047983,111633
2047985,111633
2047988,111633
2047990,111633
2047993,111633
2047995,111633
2047998,111633
2048008,111634
2048010,111634
2048013,111634
2048015,111634
2048018,111634
2048020,111634
2048023,111634
2048025,111634
2048028,111634
2048030,111634
2048040,111635
2048043,111635
2048045,111635
2048048,111635
2048050,111635
2048053,111635
2048055,111635
2048058,111635
2048060,111635
2048063,111635
2048073,111636
2048075,111636
2048078,111636
2048080,111636
2048083,111636
2048085,111636
2048088,111636
2048090,111636
2048093,111636
2048095,111636
2048105,111637
2048108,111637
2048110,111637
2048113,111637
2048115,111637
2048118,111637
2048120,111637
2048123,111637
2048125,111637
2048128,111637
2048138,111638
2048140,111638
2048143,111638
2048145,111638
2048148,111638
2048150,111638
2048153,111638
2048155,111638
2048158,111638
2048160,111638
2048170,111639
2048173,111639
2048175,111639
2048178,111639
2048180,111639
2048183,111639
2048185,111639
2048188,111639
2048190,111639
2048193,111639
2048203,111640
2048205,111640
2048208,111640
2048210,111640
2048213,111640
2048215,111640
2048218,111640
2048220,111640
2048223,111640
2048225,111640
2048235,111641
2048238,111641
2048240,111641
2048243,111641
2048245,111641
2048248,111641
2048250,111641
2048253,111641
2048255,111641
2048258,111641
2048268,111642
2048270,111642
2048273,111642
2048275,111642
2048278,111642
2048280,111642
2048283,111642
2048285,111642
2048288,111642
2048290,111642
2048300,111643
2048303,111643
2048305,111643
2048308,111643
2048310,111643
2048313,111643
2048315,111643
2048318,111643
2048320,111643
2048323,111643
2048333,111644
2048335,111644
2048338,111644
2048340,111644
2048343,111644
2048345,111644
2048348,111644
2048350,111644
2048353,111644
2048355,111644
2048365,111645
2048368,111645
2048370,111645
2048373,111645
2048375,111645
2048378,111645
2048380,111645
2048383,111645
2048385,111645
2048388,111645
2048398,111646
2048400,111646
2048403,111646
2048405,111646
2048408,111646
2048410,111646
2048473,111646
2048475,111646
2048478,111646
2048480,111646
2048490,111647
2048493,111647
2048495,111647
2048498,111647
2048500,111647
2048503,111647
2048505,111647
2048508,111647
2048510,111647
2048513,111647
2048523,111648
2048525,111648
2048528,111648
2048530,111648
2048533,111648
2048535,111648
2048538,111648
2048540,111648
2048543,111648
2048545,111648
2048555,111649
2048558,111649
2048560,111649
2048563,111649
2048565,111649
2048568,111649
2048570,111649
2048573,111649
2048575,111649
2048578,111649
2048588,111650
2048590,111650
2048593,111650
2048595,111650
2048598,111650
2048600,111650
2048603,111650
2048605,111650
2048608,111650
2048610,111650
2048620,111651
2048623,111651
2048625,111651
2048628,111651
2048630,111651
2048633,111651
2048635,111651
2048638,111651
2048640,111651
2048643,111651
2048653,111652
2048655,111652
2048658,111652
2048660,111652
2048663,111652
2048665,111652
2048668,111652
2048670,111652
2048673,111652
2048675,111652
2048685,111653
2048688,111653
2048690,111653
2048693,111653
2048695,111653
2048698,111653
2048700,111653
2048703,111653
2048705,111653
2048708,111653
2048718,111654
2048720,111654
2048723,111654
2048725,111654
2048728,111654
2048730,111654
2048733,111654
2048735,111654
2048738,111654
2048740,111654
2048750,111655
2048753,111655
2048755,111655
2048758,111655
2048760,111655
2048763,111655
2048765,111655
2048768,111655
2048770,111655
2048773,111655
2048783,111656
2048785,111656
2048788,111656
2048790,111656
2048793,111656
2048795,111656
2048798,111656
2048800,111656
2048803,111656
2048805,111656
2048815,111657
2048818,111657
2048820,111657
2048823,111657
2048825,111657
2048828,111657
2048830,111657
2048833,111657
2048835,111657
2048838,111657
2048848,111658
2048850,111658
2048853,111658
2048855,111658
2048858,111658
2048860,111658
2048863,111658
2048865,111658
2048868,111658
2048870,111658
2048880,111659
2048883,111659
2048885,111659
2048888,111659
2048890,111659
2048893,111659
2048895,111659
2048898,111659
2048900,111659
2048903,111659
2048913,111660
2048915,111660
2048918,111660
2048920,111660
2048923,111660
2048925,111660
2048928,111660
2048930,111660
2048933,111660
2048935,111660
2048945,111661
2048948,111661
2048950,111661
2048953,111661
2048955,111661
2048958,111661
2048960,111661
2048963,111661
2048965,111661
2048968,111661
2048978,111662
2048980,111662
2048983,111662
2048985,111662
2048988,111662
2048990,111662
2048993,111662
2048995,111662
2048998,111662
2049000,111662
2049010,111663
2049013,111663
2049015,111663
2049018,111663
2049020,111663
2049023,111663
2049025,111663
2049028,111663
2049030,111663
2049033,111663
2049043,111664
2049045,111664
2049048,111664
2049050,111664
2049053,111664
2049055,111664
2049058,111664
2049060,111664
2049063,111664
2049065,111664
2049075,111665
2049078,111665
2049080,111665
2049083,111665
2049085,111665
2049088,111665
2049090,111665
2049093,111665
2049095,111665
2049098,111665
2049108,111666
2049110,111666
2049113,111666
2049115,111666
2049118,111666
2049120,111666
2049123,111666
2049125,111666
2049128,111666
2049130,111666
2049140,111667
2049143,111667
2049145,111667
2049148,111667
2049150,111667
2049153,111667
2049155,111667
2049158,111667
2049160,111667
2049163,111667
2049173,111668
2049175,111668
2049178,111668
2049180,111668
2049183,111668
2049185,111668
2049188,111668
2049190,111668
2049193,111668
2049195,111668
2049205,111669
2049208,111669
2049210,111669
2049213,111669
2049215,111669
2049218,111669
2049220,111669
2049223,111669
2049225,111669
2049228,111669
2049238,111670
2049240,111670
2049243,111670
2049245,111670
2049248,111670
2049250,111670
2049253,111670
2049255,111670
2049258,111670
2049260,111670
2049270,111671
2049273,111671
2049275,111671
2049278,111671
2049280,111671
2049283,111671
2049285,111671
2049288,111671
2049290,111671
2049293,111671
2049303,111672
2049305,111672
2049308,111672
2049310,111672
2049373,111672
2049375,111672
2049378,111672
2049380,111672
2049383,111672
2049385,111672
2049395,111673
2049398,111673
2049400,111673
2049403,111673
2049405,111673
2049408,111673
2049410,111673
2049413,111673
2049415,111673
2049418,111673
2049428,111674
2049430,111674
2049433,111674
2049435,111674
2049438,111674
2049440,111674
2049443,111674
2049445,111674
2049448,111674
2049450,111674
2049460,111675
2049463,111675
2049465,111675
2049468,111675
2049470,111675
2049473,111675
2049475,111675
2049478,111675
2049480,111675
2049483,111675
2049493,111676
2049495,111676
2049498,111676
2049500,111676
2049503,111676
2049505,111676
2049508,111676
2049510,111676
2049513,111676
2049515,111676
2049525,111677
2049528,111677
2049530,111677
2049533,111677
2049535,111677
2049538,111677
2049540,111677
2049543,111677
2049545,111677
2049548,111677
2049558,111678
2049560,111678
2049563,111678
2049565,111678
2049568,111678
2049570,111678
2049573,111678
2049575,111678
2049578,111678
2049580,111678
2049590,111679
2049593,111679
2049595,111679
2049598,111679
2049600,111679
2049603,111679
2049605,111679
2049608,111679
2049610,111679
2049613,111679
2049623,111680
2049625,111680
2049628,111680
2049630,111680
2049633,111680
2049635,111680
2049638,111680
2049640,111680
2049643,111680
2049645,111680
2049655,111681
2049658,111681
2049660,111681
2049663,111681
2049665,111681
2049668,111681
2049670,111681
2049673,111681
2049675,111681
2049678,111681
2049688,111682
2049690,111682
2049693,111682
2049695,111682
2049698,111682
2049700,111682
2049703,111682
2049705,111682
2049708,111682
2049710,111682
2049720,111683
2049723,111683
2049725,111683
2049728,111683
2049730,111683
2049733,111683
2049735,111683
2049738,111683
2049740,111683
2049743,111683
2049753,111684
2049755,111684
2049758,111684
2049760,111684
2049763,111684
2049765,111684
2049768,111684
2049770,111684
2049773,111684
2049775,111684
2049785,111685
2049788,111685
2049790,111685
2049793,111685
2049795,111685
2049798,111685
2049800,111685
2049803,111685
2049805,111685
2049808,111685
2049818,111686
2049820,111686
2049823,111686
2049825,111686
2049828,111686
2049830,111686
2049833,111686
2049835,111686
2049838,111686
2049840,111686
2049850,111687
2049853,111687
2049855,111687
2049858,111687
2049860,111687
2049863,111687
2049865,111687
2049868,111687
2049870,111687
2049873,111687
2049883,111688
2049885,111688
2049888,111688
2049890,111688
2049893,111688
2049895,111688
2049898,111688
2049900,111688
2049903,111688
2049905,111688
2049915,111689
2049918,111689
2049920,111689
2049923,111689
2049925,111689
2049928,111689
2049930,111689
2049933,111689
2049935,111689
2049938,111689
2049948,111690
2049950,111690
2049953,111690
2049955,111690
2049958,111690
2049960,111690
2049963,111690
2049965,111690
2049968,111690
2049970,111690
2049980,111691
2049983,111691
2049985,111691
2049988,111691
2049990,111691
2049993,111691
2049995,111691
2049998,111691
2050000,111691
2050003,111691
2050013,111692
2050015,111692
2050018,111692
2050020,111692
2050023,111692
2050025,111692
2050028,111692
2050030,111692
2050033,111692
2050035,111692
2050045,111693
2050048,111693
2050050,111693
2050053,111693
2050055,111693
2050058,111693
2050060,111693
2050063,111693
2050065,111693
2050068,111693
2050078,111694
2050080,111694
2050083,111694
2050085,111694
2050088,111694
2050090,111694
2050093,111694
2050095,111694
2050098,111694
2050100,111694
2050110,111695
2050113,111695
2050115,111695
2050118,111695
2050120,111695
2050123,111695
2050125,111695
2050128,111695
2050130,111695
2050133,111695
2050143,111696
2050145,111696
2050148,111696
2050150,111696
2050153,111696
2050155,111696
2050158,111696
2050160,111696
2050163,111696
2050165,111696
2050175,111697
2050178,111697
2050180,111697
2050183,111697
2050185,111697
2050188,111697
2050190,111697
2050193,111697
2050195,111697
2050198,111697
2050208,111698
2050210,111698
2050273,111698
2050275,111698
2050278,111698
2050280,111698
2050283,111698
2050285,111698
2050288,111698
2050290,111698
2050300,111699
2050303,111699
2050305,111699
2050308,111699
2050310,111699
2050313,111699
2050315,111699
2050318,111699
2050320,111699
2050323,111699
2050333,111700
2050335,111700
2050338,111700
2050340,111700
2050343,111700
2050345,111700
2050348,111700
2050350,111700
2050353,111700
2050355,111700
2050365,111701
2050368,111701
2050370,111701
2050373,111701
2050375,111701
2050378,111701
2050380,111701
2050383,111701
2050385,111701
2050388,111701
2050398,111702
2050400,111702
2050403,111702
2050405,111702
2050408,111702
2050410,111702
2050413,111702
2050415,111702
2050418,111702
2050420,111702
2050430,111703
2050433,111703
2050435,111703
2050438,111703
2050440,111703
2050443,111703
2050445,111703
2050448,111703
2050450,111703
2050453,111703
2050463,111704
2050465,111704
2050468,111704
2050470,111704
2050473,111704
2050475,111704
2050478,111704
2050480,111704
2050483,111704
2050485,111704
2050495,111705
2050498,111705
2050500,111705
2050503,111705
2050505,111705
2050508,111705
2050510,111705
2050513,111705
2050515,111705
2050518,111705
2050528,111706
2050530,111706
2050533,111706
2050535,111706
2050538,111706
2050540,111706
2050543,111706
2050545,111706
2050548,111706
2050550,111706
2050560,111707
2050563,111707
2050565,111707
2050568,111707
2050570,111707
2050573,111707
2050575,111707
2050578,111707
2050580,111707
2050583,111707
2050593,111708
2050595,111708
2050598,111708
2050600,111708
2050603,111708
2050605,111708
2050608,111708
2050610,111708
2050613,111708
2050615,111708
2050625,111709
2050628,111709
2050630,111709
2050633,111709
2050635,111709
2050638,111709
2050640,111709
2050643,111709
2050645,111709
2050648,111709
2050658,111710
2050660,111710
2050663,111710
2050665,111710
2050668,111710
2050670,111710
2050673,111710
2050675,111710
2050678,111710
2050680,111710
2050690,111711
2050693,111711
2050695,111711
2050698,111711
2050700,111711
2050703,111711
2050705,111711
2050708,111711
2050710,111711
2050713,111711
2050723,111712
2050725,111712
2050728,111712
2050730,111712
2050733,111712
2050735,111712
2050738,111712
2050740,111712
2050743,111712
2050745,111712
2050755,111713
2050758,111713
2050760,111713
2050763,111713
2050765,111713
2050768,111713
2050770,111713
2050773,111713
2050775,111713
2050778,111713
2050788,111714
2050790,111714
2050793,111714
2050795,111714
2050798,111714
2050800,111714
2050803,111714
2050805,111714
2050808,111714
2050810,111714
2050820,111715
2050823,111715
2050825,111715
2050828,111715
2050830,111715
2050833,111715
2050835,111715
2050838,111715
2050840,111715
2050843,111715
2050853,111716
2050855,111716
2050858,111716
2050860,111716
2050863,111716
2050865,111716
2050868,111716
2050870,111716
2050873,111716
2050875,111716
2050885,111717
2050888,111717
2050890,111717
2050893,111717
2050895,111717
2050898,111717
2050900,111717
2050903,111717
2050905,111717
2050908,111717
2050918,111718
2050920,111718
2050923,111718
2050925,111718
2050928,111718
2050930,111718
2050933,111718
2050935,111718
2050938,111718
2050940,111718
2050950,111719
2050953,111719
2050955,111719
2050958,111719
2050960,111719
2050963,111719
2050965,111719
2050968,111719
2050970,111719
2050973,111719
2050983,111720
2050985,111720
2050988,111720
2050990,111720
2050993,111720
2050995,111720
2050998,111720
2051000,111720
2051003,111720
2051005,111720
2051015,111721
2051018,111721
2051020,111721
2051023,111721
2051025,111721
2051028,111721
2051030,111721
2051033,111721
2051035,111721
2051038,111721
2051048,111722
2051050,111722
2051053,111722
2051055,111722
2051058,111722
2051060,111722
2051063,111722
2051065,111722
2051068,111722
2051070,111722
2051080,111723
2051083,111723
2051085,111723
2051088,111723
2051090,111723
2051093,111723
2051095,111723
2051098,111723
2051100,111723
2051103,111723
2051173,111724
2051175,111724
2051178,111724
2051180,111724
2051183,111724
2051185,111724
2051188,111724
2051190,111724
2051193,111724
2051195,111724
2051205,111725
2051208,111725
2051210,111725
2051213,111725
2051215,111725
2051218,111725
2051220,111725
2051223,111725
2051225,111725
2051228,111725
2051238,111726
2051240,111726
2051243,111726
2051245,111726
2051248,111726
2051250,111726
2051253,111726
2051255,111726
2051258,111726
2051260,111726
2051270,111727
2051273,111727
2051275,111727
2051278,111727
2051280,111727
2051283,111727
2051285,111727
2051288,111727
2051290,111727
2051293,111727
2051303,111728
2051305,111728
2051308,111728
2051310,111728
2051313,111728
2051315,111728
2051318,111728
2051320,111728
2051323,111728
2051325,111728
2051335,111729
2051338,111729
2051340,111729
2051343,111729
2051345,111729
2051348,111729
2051350,111729
2051353,111729
2051355,111729
2051358,111729
2051368,111730
2051370,111730
2051373,111730
2051375,111730
2051378,111730
2051380,111730
2051383,111730
2051385,111730
2051388,111730
2051390,111730
2051400,111731
2051403,111731
2051405,111731
2051408,111731
2051410,111731
2051413,111731
2051415,111731
2051418,111731
2051420,111731
2051423,111731
2051433,111732
2051435,111732
2051438,111732
2051440,111732
2051443,111732
2051445,111732
2051448,111732
2051450,111732
2051453,111732
2051455,111732
2051465,111733
2051468,111733
2051470,111733
2051473,111733
2051475,111733
2051478,111733
2051480,111733
2051483,111733
2051485,111733
2051488,111733
2051498,111734
2051500,111734
2051503,111734
2051505,111734
2051508,111734
2051510,111734
2051513,111734
2051515,111734
2051518,111734
2051520,111734
2051530,111735
2051533,111735
2051535,111735
2051538,111735
2051540,111735
2051543,111735
2051545,111735
2051548,111735
2051550,111735
2051553,111735
2051563,111736
2051565,111736
2051568,111736
2051570,111736
2051573,111736
2051575,111736
2051578,111736
2051580,111736
2051583,111736
2051585,111736
2051595,111737
2051598,111737
2051600,111737
2051603,111737
2051605,111737
2051608,111737
2051610,111737
2051613,111737
2051615,111737
2051618,111737
2051628,111738
2051630,111738
2051633,111738
2051635,111738
2051638,111738
2051640,111738
2051643,111738
2051645,111738
2051648,111738
2051650,111738
2051660,111739
2051663,111739
2051665,111739
2051668,111739
2051670,111739
2051673,111739
2051675,111739
2051678,111739
2051680,111739
2051683,111739
2051693,111740
2051695,111740
2051698,111740
2051700,111740
2051703,111740
2051705,111740
2051708,111740
2051710,111740
2051713,111740
2051715,111740
2051725,111741
2051728,111741
2051730,111741
2051733,111741
2051735,111741
2051738,111741
2051740,111741
2051743,111741
2051745,111741
2051748,111741
2051758,111742
2051760,111742
2051763,111742
2051765,111742
2051768,111742
2051770,111742
2051773,111742
2051775,111742
2051778,111742
2051780,111742
2051790,111743
2051793,111743
2051795,111743
2051798,111743
2051800,111743
2051803,111743
2051805,111743
2051808,111743
2051810,111743
2051813,111743
2051823,111744
2051825,111744
2051828,111744
2051830,111744
2051833,111744
2051835,111744
2051838,111744
2051840,111744
2051843,111744
2051845,111744
2051855,111745
2051858,111745
2051860,111745
2051863,111745
2051865,111745
2051868,111745
2051870,111745
2051873,111745
2051875,111745
2051878,111745
2051888,111746
2051890,111746
2051893,111746
2051895,111746
2051898,111746
2051900,111746
2051903,111746
2051905,111746
2051908,111746
2051910,111746
2051920,111747
2051923,111747
2051925,111747
2051928,111747
2051930,111747
2051933,111747
2051935,111747
2051938,111747
2051940,111747
2051943,111747
2051953,111748
2051955,111748
2051958,111748
2051960,111748
2051963,111748
2051965,111748
2051968,111748
2051970,111748
2051973,111748
2051975,111748
2051985,111749
2051988,111749
2051990,111749
2051993,111749
2051995,111749
2051998,111749
2052000,111749
2052003,111749
2052005,111749
2052008,111749
2052078,111750
2052080,111750
2052083,111750
2052085,111750
2052088,111750
2052090,111750
2052093,111750
2052095,111750
2052098,111750
2052100,111750
2052110,111751
2052113,111751
2052115,111751
2052118,111751
2052120,111751
2052123,111751
2052125,111751
2052128,111751
2052130,111751
2052133,111751
2052143,111752
2052145,111752
2052148,111752
2052150,111752
2052153,111752
2052155,111752
2052158,111752
2052160,111752
2052163,111752
2052165,111752
2052175,111753
2052178,111753
2052180,111753
2052183,111753
2052185,111753
2052188,111753
2052190,111753
2052193,111753
2052195,111753
2052198,111753
2052208,111754
2052210,111754
2052213,111754
2052215,111754
2052218,111754
2052220,111754
2052223,111754
2052225,111754
2052228,111754
2052230,111754
2052240,111755
2052243,111755
2052245,111755
2052248,111755
2052250,111755
2052253,111755
2052255,111755
2052258,111755
2052260,111755
2052263,111755
2052273,111756
2052275,111756
2052278,111756
2052280,111756
2052283,111756
2052285,111756
2052288,111756
2052290,111756
2052293,111756
2052295,111756
2052305,111757
2052308,111757
2052310,111757
2052313,111757
2052315,111757
2052318,111757
2052320,111757
2052323,111757
2052325,111757
2052328,111757
2052338,111758
2052340,111758
2052343,111758
2052345,111758
2052348,111758
2052350,111758
2052353,111758
2052355,111758
2052358,111758
2052360,111758
2052370,111759
2052373,111759
2052375,111759
2052378,111759
2052380,111759
2052383,111759
2052385,111759
2052388,111759
2052390,111759
2052393,111759
2052403,111760
2052405,111760
2052408,111760
2052410,111760
2052413,111760
2052415,111760
2052418,111760
2052420,111760
2052423,111760
2052425,111760
2052435,111761
2052438,111761
2052440,111761
2052443,111761
2052445,111761
2052448,111761
2052450,111761
2052453,111761
2052455,111761
2052458,111761
2052468,111762
2052470,111762
2052473,111762
2052475,111762
2052478,111762
2052480,111762
2052483,111762
2052485,111762
2052488,111762
2052490,111762
2052500,111763
2052503,111763
2052505,111763
2052508,111763
2052510,111763
2052513,111763
2052515,111763
2052518,111763
2052520,111763
2052523,111763
2052533,111764
2052535,111764
2052538,111764
2052540,111764
2052543,111764
2052545,111764
2052548,111764
2052550,111764
2052553,111764
2052555,111764
2052565,111765
2052568,111765
2052570,111765
2052573,111765
2052575,111765
2052578,111765
2052580,111765
2052583,111765
2052585,111765
2052588,111765
2052598,111766
2052600,111766
2052603,111766
2052605,111766
2052608,111766
2052610,111766
2052613,111766
2052615,111766
2052618,111766
2052620,111766
2052630,111767
2052633,111767
2052635,111767
2052638,111767
2052640,111767
2052643,111767
2052645,111767
2052648,111767
2052650,111767
2052653,111767
2052663,111768
2052665,111768
2052668,111768
2052670,111768
2052673,111768
2052675,111768
2052678,111768
2052680,111768
2052683,111768
2052685,111768
2052695,111769
2052698,111769
2052700,111769
2052703,111769
2052705,111769
2052708,111769
2052710,111769
2052713,111769
2052715,111769
2052718,111769
2052728,111770
2052730,111770
2052733,111770
2052735,111770
2052738,111770
2052740,111770
2052743,111770
2052745,111770
2052748,111770
2052750,111770
2052760,111771
2052763,111771
2052765,111771
2052768,111771
2052770,111771
2052773,111771
2052775,111771
2052778,111771
2052780,111771
2052783,111771
2052793,111772
2052795,111772
2052798,111772
2052800,111772
2052803,111772
2052805,111772
2052808,111772
2052810,111772
2052813,111772
2052815,111772
2052825,111773
2052828,111773
2052830,111773
2052833,111773
2052835,111773
2052838,111773
2052840,111773
2052843,111773
2052845,111773
2052848,111773
2052858,111774
2052860,111774
2052863,111774
2052865,111774
2052868,111774
2052870,111774
2052873,111774
2052875,111774
2052878,111774
2052880,111774
2052890,111775
2052893,111775
2052895,111775
2052898,111775
2052900,111775
2052903,111775
2052905,111775
2052908,111775
2052910,111775
2052973,111775
2052983,111776
2052985,111776
2052988,111776
2052990,111776
2052993,111776
2052995,111776
2052998,111776
2053000,111776
2053003,111776
2053005,111776
2053015,111777
2053018,111777
2053020,111777
2053023,111777
2053025,111777
2053028,111777
2053030,111777
2053033,111777
2053035,111777
2053038,111777
2053048,111778
2053050,111778
2053053,111778
2053055,111778
2053058,111778
2053060,111778
2053063,111778
2053065,111778
2053068,111778
2053070,111778
2053080,111779
2053083,111779
2053085,111779
2053088,111779
2053090,111779
2053093,111779
2053095,111779
2053098,111779
2053100,111779
2053103,111779
2053113,111780
2053115,111780
2053118,111780
2053120,111780
2053123,111780
2053125,111780
2053128,111780
2053130,111780
2053133,111780
2053135,111780
2053145,111781
2053148,111781
2053150,111781
2053153,111781
2053155,111781
2053158,111781
2053160,111781
2053163,111781
2053165,111781
2053168,111781
2053178,111782
2053180,111782
2053183,111782
2053185,111782
2053188,111782
2053190,111782
2053193,111782
2053195,111782
2053198,111782
2053200,111782
2053210,111783
2053213,111783
2053215,111783
2053218,111783
2053220,111783
2053223,111783
2053225,111783
2053228,111783
2053230,111783
2053233,111783
2053243,111784
2053245,111784
2053248,111784
2053250,111784
2053253,111784
2053255,111784
2053258,111784
2053260,111784
2053263,111784
2053265,111784
2053275,111785
2053278,111785
2053280,111785
2053283,111785
2053285,111785
2053288,111785
2053290,111785
2053293,111785
2053295,111785
2053298,111785
2053308,111786
2053310,111786
2053313,111786
2053315,111786
2053318,111786
2053320,111786
2053323,111786
2053325,111786
2053328,111786
2053330,111786
2053340,111787
2053343,111787
2053345,111787
2053348,111787
2053350,111787
2053353,111787
2053355,111787
2053358,111787
2053360,111787
2053363,111787
2053373,111788
2053375,111788
2053378,111788
2053380,111788
2053383,111788
2053385,111788
2053388,111788
2053390,111788
2053393,111788
2053395,111788
2053405,111789
2053408,111789
2053410,111789
2053413,111789
2053415,111789
2053418,111789
2053420,111789
2053423,111789
2053425,111789
2053428,111789
2053438,111790
2053440,111790
2053443,111790
2053445,111790
2053448,111790
2053450,111790
2053453,111790
2053455,111790
2053458,111790
2053460,111790
2053470,111791
2053473,111791
2053475,111791
2053478,111791
2053480,111791
2053483,111791
2053485,111791
2053488,111791
2053490,111791
2053493,111791
2053503,111792
2053505,111792
2053508,111792
2053510,111792
2053513,111792
2053515,111792
2053518,111792
2053520,111792
2053523,111792
2053525,111792
2053535,111793
2053538,111793
2053540,111793
2053543,111793
2053545,111793
2053548,111793
2053550,111793
2053553,111793
2053555,111793
2053558,111793
2053568,111794
2053570,111794
2053573,111794
2053575,111794
2053578,111794
2053580,111794
2053583,111794
2053585,111794
2053588,111794
2053590,111794
2053600,111795
2053603,111795
2053605,111795
2053608,111795
2053610,111795
2053613,111795
2053615,111795
2053618,111795
2053620,111795
2053623,111795
2053633,111796
2053635,111796
2053638,111796
2053640,111796
2053643,111796
2053645,111796
2053648,111796
2053650,111796
2053653,111796
2053655,111796
2053665,111797
2053668,111797
2053670,111797
2053673,111797
2053675,111797
2053678,111797
2053680,111797
2053683,111797
2053685,111797
2053688,111797
2053698,111798
2053700,111798
2053703,111798
2053705,111798
2053708,111798
2053710,111798
2053713,111798
2053715,111798
2053718,111798
2053720,111798
2053730,111799
2053733,111799
2053735,111799
2053738,111799
2053740,111799
2053743,111799
2053745,111799
2053748,111799
2053750,111799
2053753,111799
2053763,111800
2053765,111800
2053768,111800
2053770,111800
2053773,111800
