timestamp,data
2058987,111800
2058990,111800
2058992,111800
2058995,111800
2058997,111800
2059007,111801
2059010,111801
2059012,111801
2059015,111801
2059017,111801
2059020,111801
2059022,111801
2059025,111801
2059027,111801
2059030,111801
2059040,111802
2059042,111802
2059045,111802
2059047,111802
2059050,111802
2059052,111802
2059055,111802
2059057,111802
2059060,111802
2059062,111802
2059072,111803
2059075,111803
2059077,111803
2059080,111803
2059082,111803
2059085,111803
2059087,111803
2059090,111803
2059092,111803
2059095,111803
2059105,111804
2059107,111804
2059110,111804
2059112,111804
2059115,111804
2059117,111804
2059120,111804
2059122,111804
2059125,111804
2059127,111804
2059137,111805
2059140,111805
2059142,111805
2059145,111805
2059147,111805
2059150,111805
2059152,111805
2059155,111805
2059157,111805
2059160,111805
2059170,111806
2059172,111806
2059175,111806
2059177,111806
2059180,111806
2059182,111806
2059185,111806
2059187,111806
2059190,111806
2059192,111806
2059202,111807
2059205,111807
2059207,111807
2059210,111807
2059452,111807
2059455,111807
2059457,111807
2059460,111807
2059462,111807
2059465,111807
2059475,111808
2059477,111808
2059480,111808
2059482,111808
2059485,111808
2059487,111808
2059490,111808
2059492,111808
2059495,111808
2059497,111808
2059507,111809
2059510,111809
2059512,111809
2059515,111809
2059517,111809
2059520,111809
2059522,111809
2059525,111809
2059527,111809
2059530,111809
2059540,111810
2059542,111810
2059545,111810
2059547,111810
2059550,111810
2059552,111810
2059555,111810
2059557,111810
2059560,111810
2059562,111810
2059572,111811
2059575,111811
2059577,111811
2059580,111811
2059582,111811
2059585,111811
2059587,111811
2059590,111811
2059592,111811
2059595,111811
2059605,111812
2059607,111812
2059610,111812
2059612,111812
2059615,111812
2059617,111812
2059620,111812
2059622,111812
2059625,111812
2059627,111812
2059637,111813
2059640,111813
2059642,111813
2059645,111813
2059647,111813
2059650,111813
2059652,111813
2059655,111813
2059657,111813
2059660,111813
2059670,111814
2059672,111814
2059675,111814
2059677,111814
2059680,111814
2059682,111814
2059685,111814
2059687,111814
2059690,111814
2059692,111814
2059702,111815
2059705,111815
2059707,111815
2059710,111815
2059712,111815
2059715,111815
2059717,111815
2059720,111815
2059722,111815
2059725,111815
2059735,111816
2059737,111816
2059740,111816
2059742,111816
2059745,111816
2059747,111816
2059750,111816
2059752,111816
2059755,111816
2059757,111816
2059767,111817
2059770,111817
2059772,111817
2059775,111817
2059777,111817
2059780,111817
2059782,111817
2059785,111817
2059787,111817
2059790,111817
2059800,111818
2059802,111818
2059805,111818
2059807,111818
2059810,111818
2059812,111818
2059815,111818
2059817,111818
2059820,111818
2059822,111818
2059832,111819
2059835,111819
2059837,111819
2059840,111819
2059842,111819
2059845,111819
2059847,111819
2059850,111819
2059852,111819
2059855,111819
2059865,111820
2059867,111820
2059870,111820
2059872,111820
2059875,111820
2059877,111820
2059880,111820
2059882,111820
2059885,111820
2059887,111820
2059897,111821
2059900,111821
2059902,111821
2059905,111821
2059907,111821
2059910,111821
2059912,111821
2059915,111821
2059917,111821
2059920,111821
2059930,111822
2059932,111822
2059935,111822
2059937,111822
2059940,111822
2059942,111822
2059945,111822
2059947,111822
2059950,111822
2059952,111822
2059962,111823
2059965,111823
2059967,111823
2059970,111823
2059972,111823
2059975,111823
2059977,111823
2059980,111823
2059982,111823
2059985,111823
2059995,111824
2059997,111824
2060000,111824
2060002,111824
2060005,111824
2060007,111824
2060010,111824
2060012,111824
2060015,111824
2060017,111824
2060027,111825
2060030,111825
2060032,111825
2060035,111825
2060037,111825
2060040,111825
2060042,111825
2060045,111825
2060047,111825
2060050,111825
2060060,111826
2060062,111826
2060065,111826
2060067,111826
2060070,111826
2060072,111826
2060075,111826
2060077,111826
2060080,111826
2060082,111826
2060092,111827
2060095,111827
2060097,111827
2060100,111827
2060102,111827
2060105,111827
2060107,111827
2060110,111827
2060352,111827
2060355,111827
2060365,111828
2060367,111828
2060370,111828
2060372,111828
2060375,111828
2060377,111828
2060380,111828
2060382,111828
2060385,111828
2060387,111828
2060397,111829
2060400,111829
2060402,111829
2060405,111829
2060407,111829
2060410,111829
2060412,111829
2060415,111829
2060417,111829
2060420,111829
2060430,111830
2060432,111830
2060435,111830
2060437,111830
2060440,111830
2060442,111830
2060445,111830
2060447,111830
2060450,111830
2060452,111830
2060462,111831
2060465,111831
2060467,111831
2060470,111831
2060472,111831
2060475,111831
2060477,111831
2060480,111831
2060482,111831
2060485,111831
2060495,111832
2060497,111832
2060500,111832
2060502,111832
2060505,111832
2060507,111832
2060510,111832
2060512,111832
2060515,111832
2060517,111832
2060527,111833
2060530,111833
2060532,111833
2060535,111833
2060537,111833
2060540,111833
2060542,111833
2060545,111833
2060547,111833
2060550,111833
2060560,111834
2060562,111834
2060565,111834
2060567,111834
2060570,111834
2060572,111834
2060575,111834
2060577,111834
2060580,111834
2060582,111834
2060592,111835
2060595,111835
2060597,111835
2060600,111835
2060602,111835
2060605,111835
2060607,111835
2060610,111835
2060612,111835
2060615,111835
2060625,111836
2060627,111836
2060630,111836
2060632,111836
2060635,111836
2060637,111836
2060640,111836
2060642,111836
2060645,111836
2060647,111836
2060657,111837
2060660,111837
2060662,111837
2060665,111837
2060667,111837
2060670,111837
2060672,111837
2060675,111837
2060677,111837
2060680,111837
2060690,111838
2060692,111838
2060695,111838
2060697,111838
2060700,111838
2060702,111838
2060705,111838
2060707,111838
2060710,111838
2060712,111838
2060722,111839
2060725,111839
2060727,111839
2060730,111839
2060732,111839
2060735,111839
2060737,111839
2060740,111839
2060742,111839
2060745,111839
2060755,111840
2060757,111840
2060760,111840
2060762,111840
2060765,111840
2060767,111840
2060770,111840
2060772,111840
2060775,111840
2060777,111840
2060787,111841
2060790,111841
2060792,111841
2060795,111841
2060797,111841
2060800,111841
2060802,111841
2060805,111841
2060807,111841
2060810,111841
2060820,111842
2060822,111842
2060825,111842
2060827,111842
2060830,111842
2060832,111842
2060835,111842
2060837,111842
2060840,111842
2060842,111842
2060852,111843
2060855,111843
2060857,111843
2060860,111843
2060862,111843
2060865,111843
2060867,111843
2060870,111843
2060872,111843
2060875,111843
2060885,111844
2060887,111844
2060890,111844
2060892,111844
2060895,111844
2060897,111844
2060900,111844
2060902,111844
2060905,111844
2060907,111844
2060917,111845
2060920,111845
2060922,111845
2060925,111845
2060927,111845
2060930,111845
2060932,111845
2060935,111845
2060937,111845
2060940,111845
2060950,111846
2060952,111846
2060955,111846
2060957,111846
2060960,111846
2060962,111846
2060965,111846
2060967,111846
2060970,111846
2060972,111846
2060982,111847
2060985,111847
2060987,111847
2060990,111847
2060992,111847
2060995,111847
2060997,111847
2061000,111847
2061002,111847
2061005,111847
2061255,111848
2061257,111848
2061260,111848
2061262,111848
2061265,111848
2061267,111848
2061270,111848
2061272,111848
2061275,111848
2061277,111848
2061287,111849
2061290,111849
2061292,111849
2061295,111849
2061297,111849
2061300,111849
2061302,111849
2061305,111849
2061307,111849
2061310,111849
2061320,111850
2061322,111850
2061325,111850
2061327,111850
2061330,111850
2061332,111850
2061335,111850
2061337,111850
2061340,111850
2061342,111850
2061352,111851
2061355,111851
2061357,111851
2061360,111851
2061362,111851
2061365,111851
2061367,111851
2061370,111851
2061372,111851
2061375,111851
2061385,111852
2061387,111852
2061390,111852
2061392,111852
2061395,111852
2061397,111852
2061400,111852
2061402,111852
2061405,111852
2061407,111852
2061417,111853
2061420,111853
2061422,111853
2061425,111853
2061427,111853
2061430,111853
2061432,111853
2061435,111853
2061437,111853
2061440,111853
2061450,111854
2061452,111854
2061455,111854
2061457,111854
2061460,111854
2061462,111854
2061465,111854
2061467,111854
2061470,111854
2061472,111854
2061482,111855
2061485,111855
2061487,111855
2061490,111855
2061492,111855
2061495,111855
2061497,111855
2061500,111855
2061502,111855
2061505,111855
2061515,111856
2061517,111856
2061520,111856
2061522,111856
2061525,111856
2061527,111856
2061530,111856
2061532,111856
2061535,111856
2061537,111856
2061547,111857
2061550,111857
2061552,111857
2061555,111857
2061557,111857
2061560,111857
2061562,111857
2061565,111857
2061567,111857
2061570,111857
2061580,111858
2061582,111858
2061585,111858
2061587,111858
2061590,111858
2061592,111858
2061595,111858
2061597,111858
2061600,111858
2061602,111858
2061612,111859
2061615,111859
2061617,111859
2061620,111859
2061622,111859
2061625,111859
2061627,111859
2061630,111859
2061632,111859
2061635,111859
2061645,111860
2061647,111860
2061650,111860
2061652,111860
2061655,111860
2061657,111860
2061660,111860
2061662,111860
2061665,111860
2061667,111860
2061677,111861
2061680,111861
2061682,111861
2061685,111861
2061687,111861
2061690,111861
2061692,111861
2061695,111861
2061697,111861
2061700,111861
2061710,111862
2061712,111862
2061715,111862
2061717,111862
2061720,111862
2061722,111862
2061725,111862
2061727,111862
2061730,111862
2061732,111862
2061742,111863
2061745,111863
2061747,111863
2061750,111863
2061752,111863
2061755,111863
2061757,111863
2061760,111863
2061762,111863
2061765,111863
2061775,111864
2061777,111864
2061780,111864
2061782,111864
2061785,111864
2061787,111864
2061790,111864
2061792,111864
2061795,111864
2061797,111864
2061807,111865
2061810,111865
2061812,111865
2061815,111865
2061817,111865
2061820,111865
2061822,111865
2061825,111865
2061827,111865
2061830,111865
2061840,111866
2061842,111866
2061845,111866
2061847,111866
2061850,111866
2061852,111866
2061855,111866
2061857,111866
2061860,111866
2061862,111866
2061872,111867
2061875,111867
2061877,111867
2061880,111867
2061882,111867
2061885,111867
2061887,111867
2061890,111867
2061892,111867
2061895,111867
2061905,111868
2061907,111868
2061910,111868
2062152,111868
2062155,111868
2062157,111868
2062160,111868
2062162,111868
2062165,111868
2062167,111868
2062177,111869
2062180,111869
2062182,111869
2062185,111869
2062187,111869
2062190,111869
2062192,111869
2062195,111869
2062197,111869
2062200,111869
2062210,111870
2062212,111870
2062215,111870
2062217,111870
2062220,111870
2062222,111870
2062225,111870
2062227,111870
2062230,111870
2062232,111870
2062242,111871
2062245,111871
2062247,111871
2062250,111871
2062252,111871
2062255,111871
2062257,111871
2062260,111871
2062262,111871
2062265,111871
2062275,111872
2062277,111872
2062280,111872
2062282,111872
2062285,111872
2062287,111872
2062290,111872
2062292,111872
2062295,111872
2062297,111872
2062307,111873
2062310,111873
2062312,111873
2062315,111873
2062317,111873
2062320,111873
2062322,111873
2062325,111873
2062327,111873
2062330,111873
2062340,111874
2062342,111874
2062345,111874
2062347,111874
2062350,111874
2062352,111874
2062355,111874
2062357,111874
2062360,111874
2062362,111874
2062372,111875
2062375,111875
2062377,111875
2062380,111875
2062382,111875
2062385,111875
2062387,111875
2062390,111875
2062392,111875
2062395,111875
2062405,111876
2062407,111876
2062410,111876
2062412,111876
2062415,111876
2062417,111876
2062420,111876
2062422,111876
2062425,111876
2062427,111876
2062437,111877
2062440,111877
2062442,111877
2062445,111877
2062447,111877
2062450,111877
2062452,111877
2062455,111877
2062457,111877
2062460,111877
2062470,111878
2062472,111878
2062475,111878
2062477,111878
2062480,111878
2062482,111878
2062485,111878
2062487,111878
2062490,111878
2062492,111878
2062502,111879
2062505,111879
2062507,111879
2062510,111879
2062512,111879
2062515,111879
2062517,111879
2062520,111879
2062522,111879
2062525,111879
2062535,111880
2062537,111880
2062540,111880
2062542,111880
2062545,111880
2062547,111880
2062550,111880
2062552,111880
2062555,111880
2062557,111880
2062567,111881
2062570,111881
2062572,111881
2062575,111881
2062577,111881
2062580,111881
2062582,111881
2062585,111881
2062587,111881
2062590,111881
2062600,111882
2062602,111882
2062605,111882
2062607,111882
2062610,111882
2062612,111882
2062615,111882
2062617,111882
2062620,111882
2062622,111882
2062632,111883
2062635,111883
2062637,111883
2062640,111883
2062642,111883
2062645,111883
2062647,111883
2062650,111883
2062652,111883
2062655,111883
2062665,111884
2062667,111884
2062670,111884
2062672,111884
2062675,111884
2062677,111884
2062680,111884
2062682,111884
2062685,111884
2062687,111884
2062697,111885
2062700,111885
2062702,111885
2062705,111885
2062707,111885
2062710,111885
2062712,111885
2062715,111885
2062717,111885
2062720,111885
2062730,111886
2062732,111886
2062735,111886
2062737,111886
2062740,111886
2062742,111886
2062745,111886
2062747,111886
2062750,111886
2062752,111886
2062762,111887
2062765,111887
2062767,111887
2062770,111887
2062772,111887
2062775,111887
2062777,111887
2062780,111887
2062782,111887
2062785,111887
2062795,111888
2062797,111888
2062800,111888
2062802,111888
2062805,111888
2062807,111888
2062810,111888
2063052,111888
2063055,111888
2063057,111888
2063067,111889
2063070,111889
2063072,111889
2063075,111889
2063077,111889
2063080,111889
2063082,111889
2063085,111889
2063087,111889
2063090,111889
2063100,111890
2063102,111890
2063105,111890
2063107,111890
2063110,111890
2063112,111890
2063115,111890
2063117,111890
2063120,111890
2063122,111890
2063132,111891
2063135,111891
2063137,111891
2063140,111891
2063142,111891
2063145,111891
2063147,111891
2063150,111891
2063152,111891
2063155,111891
2063165,111892
2063167,111892
2063170,111892
2063172,111892
2063175,111892
2063177,111892
2063180,111892
2063182,111892
2063185,111892
2063187,111892
2063197,111893
2063200,111893
2063202,111893
2063205,111893
2063207,111893
2063210,111893
2063212,111893
2063215,111893
2063217,111893
2063220,111893
2063230,111894
2063232,111894
2063235,111894
2063237,111894
2063240,111894
2063242,111894
2063245,111894
2063247,111894
2063250,111894
2063252,111894
2063262,111895
2063265,111895
2063267,111895
2063270,111895
2063272,111895
2063275,111895
2063277,111895
2063280,111895
2063282,111895
2063285,111895
2063295,111896
2063297,111896
2063300,111896
2063302,111896
2063305,111896
2063307,111896
2063310,111896
2063312,111896
2063315,111896
2063317,111896
2063327,111897
2063330,111897
2063332,111897
2063335,111897
2063337,111897
2063340,111897
2063342,111897
2063345,111897
2063347,111897
2063350,111897
2063360,111898
2063362,111898
2063365,111898
2063367,111898
2063370,111898
2063372,111898
2063375,111898
2063377,111898
2063380,111898
2063382,111898
2063392,111899
2063395,111899
2063397,111899
2063400,111899
2063402,111899
2063405,111899
2063407,111899
2063410,111899
2063412,111899
2063415,111899
2063425,111900
2063427,111900
2063430,111900
2063432,111900
2063435,111900
2063437,111900
2063440,111900
2063442,111900
2063445,111900
2063447,111900
2063457,111901
2063460,111901
2063462,111901
2063465,111901
2063467,111901
2063470,111901
2063472,111901
2063475,111901
2063477,111901
2063480,111901
2063490,111902
2063492,111902
2063495,111902
2063497,111902
2063500,111902
2063502,111902
2063505,111902
2063507,111902
2063510,111902
2063512,111902
2063522,111903
2063525,111903
2063527,111903
2063530,111903
2063532,111903
2063535,111903
2063537,111903
2063540,111903
2063542,111903
2063545,111903
2063555,111904
2063557,111904
2063560,111904
2063562,111904
2063565,111904
2063567,111904
2063570,111904
2063572,111904
2063575,111904
2063577,111904
2063587,111905
2063590,111905
2063592,111905
2063595,111905
2063597,111905
2063600,111905
2063602,111905
2063605,111905
2063607,111905
2063610,111905
2063620,111906
2063622,111906
2063625,111906
2063627,111906
2063630,111906
2063632,111906
2063635,111906
2063637,111906
2063640,111906
2063642,111906
2063652,111907
2063655,111907
2063657,111907
2063660,111907
2063662,111907
2063665,111907
2063667,111907
2063670,111907
2063672,111907
2063675,111907
2063685,111908
2063687,111908
2063690,111908
2063692,111908
2063695,111908
2063697,111908
2063700,111908
2063702,111908
2063705,111908
2063707,111908
2063957,111909
2063960,111909
2063962,111909
2063965,111909
2063967,111909
2063970,111909
2063972,111909
2063975,111909
2063977,111909
2063980,111909
2063990,111910
2063992,111910
2063995,111910
2063997,111910
2064000,111910
2064002,111910
2064005,111910
2064007,111910
2064010,111910
2064012,111910
2064022,111911
2064025,111911
2064027,111911
2064030,111911
2064032,111911
2064035,111911
2064037,111911
2064040,111911
2064042,111911
2064045,111911
2064055,111912
2064057,111912
2064060,111912
2064062,111912
2064065,111912
2064067,111912
2064070,111912
2064072,111912
2064075,111912
2064077,111912
2064087,111913
2064090,111913
2064092,111913
2064095,111913
2064097,111913
2064100,111913
2064102,111913
2064105,111913
2064107,111913
2064110,111913
2064120,111914
2064122,111914
2064125,111914
2064127,111914
2064130,111914
2064132,111914
2064135,111914
2064137,111914
2064140,111914
2064142,111914
2064152,111915
2064155,111915
2064157,111915
2064160,111915
2064162,111915
2064165,111915
2064167,111915
2064170,111915
2064172,111915
2064175,111915
2064185,111916
2064187,111916
2064190,111916
2064192,111916
2064195,111916
2064197,111916
2064200,111916
2064202,111916
2064205,111916
2064207,111916
2064217,111917
2064220,111917
2064222,111917
2064225,111917
2064227,111917
2064230,111917
2064232,111917
2064235,111917
2064237,111917
2064240,111917
2064250,111918
2064252,111918
2064255,111918
2064257,111918
2064260,111918
2064262,111918
2064265,111918
2064267,111918
2064270,111918
2064272,111918
2064282,111919
2064285,111919
2064287,111919
2064290,111919
2064292,111919
2064295,111919
2064297,111919
2064300,111919
2064302,111919
2064305,111919
2064315,111920
2064317,111920
2064320,111920
2064322,111920
2064325,111920
2064327,111920
2064330,111920
2064332,111920
2064335,111920
2064337,111920
2064347,111921
2064350,111921
2064352,111921
2064355,111921
2064357,111921
2064360,111921
2064362,111921
2064365,111921
2064367,111921
2064370,111921
2064380,111922
2064382,111922
2064385,111922
2064387,111922
2064390,111922
2064392,111922
2064395,111922
2064397,111922
2064400,111922
2064402,111922
2064412,111923
2064415,111923
2064417,111923
2064420,111923
2064422,111923
2064425,111923
2064427,111923
2064430,111923
2064432,111923
2064435,111923
2064445,111924
2064447,111924
2064450,111924
2064452,111924
2064455,111924
2064457,111924
2064460,111924
2064462,111924
2064465,111924
2064467,111924
2064477,111925
2064480,111925
2064482,111925
2064485,111925
2064487,111925
2064490,111925
2064492,111925
2064495,111925
2064497,111925
2064500,111925
2064510,111926
2064512,111926
2064515,111926
2064517,111926
2064520,111926
2064522,111926
2064525,111926
2064527,111926
2064530,111926
2064532,111926
2064542,111927
2064545,111927
2064547,111927
2064550,111927
2064552,111927
2064555,111927
2064557,111927
2064560,111927
2064562,111927
2064565,111927
2064575,111928
2064577,111928
2064580,111928
2064582,111928
2064585,111928
2064587,111928
2064590,111928
2064592,111928
2064595,111928
2064597,111928
2064607,111929
2064610,111929
2064852,111929
2064855,111929
2064857,111929
2064860,111929
2064862,111929
2064865,111929
2064867,111929
2064870,111929
2064880,111930
2064882,111930
2064885,111930
2064887,111930
2064890,111930
2064892,111930
2064895,111930
2064897,111930
2064900,111930
2064902,111930
2064912,111931
2064915,111931
2064917,111931
2064920,111931
2064922,111931
2064925,111931
2064927,111931
2064930,111931
2064932,111931
2064935,111931
2064945,111932
2064947,111932
2064950,111932
2064952,111932
2064955,111932
2064957,111932
2064960,111932
2064962,111932
2064965,111932
2064967,111932
2064977,111933
2064980,111933
2064982,111933
2064985,111933
2064987,111933
2064990,111933
2064992,111933
2064995,111933
2064997,111933
2065000,111933
2065010,111934
2065012,111934
2065015,111934
2065017,111934
2065020,111934
2065022,111934
2065025,111934
2065027,111934
2065030,111934
2065032,111934
2065042,111935
2065045,111935
2065047,111935
2065050,111935
2065052,111935
2065055,111935
2065057,111935
2065060,111935
2065062,111935
2065065,111935
2065075,111936
2065077,111936
2065080,111936
2065082,111936
2065085,111936
2065087,111936
2065090,111936
2065092,111936
2065095,111936
2065097,111936
2065107,111937
2065110,111937
2065112,111937
2065115,111937
2065117,111937
2065120,111937
2065122,111937
2065125,111937
2065127,111937
2065130,111937
2065140,111938
2065142,111938
2065145,111938
2065147,111938
2065150,111938
2065152,111938
2065155,111938
2065157,111938
2065160,111938
2065162,111938
2065172,111939
2065175,111939
2065177,111939
2065180,111939
2065182,111939
2065185,111939
2065187,111939
2065190,111939
2065192,111939
2065195,111939
2065205,111940
2065207,111940
2065210,111940
2065212,111940
2065215,111940
2065217,111940
2065220,111940
2065222,111940
2065225,111940
2065227,111940
2065237,111941
2065240,111941
2065242,111941
2065245,111941
2065247,111941
2065250,111941
2065252,111941
2065255,111941
2065257,111941
2065260,111941
2065270,111942
2065272,111942
2065275,111942
2065277,111942
2065280,111942
2065282,111942
2065285,111942
2065287,111942
2065290,111942
2065292,111942
2065302,111943
2065305,111943
2065307,111943
2065310,111943
2065312,111943
2065315,111943
2065317,111943
2065320,111943
2065322,111943
2065325,111943
2065335,111944
2065337,111944
2065340,111944
2065342,111944
2065345,111944
2065347,111944
2065350,111944
2065352,111944
2065355,111944
2065357,111944
2065367,111945
2065370,111945
2065372,111945
2065375,111945
2065377,111945
2065380,111945
2065382,111945
2065385,111945
2065387,111945
2065390,111945
2065400,111946
2065402,111946
2065405,111946
2065407,111946
2065410,111946
2065412,111946
2065415,111946
2065417,111946
2065420,111946
2065422,111946
2065432,111947
2065435,111947
2065437,111947
2065440,111947
2065442,111947
2065445,111947
2065447,111947
2065450,111947
2065452,111947
2065455,111947
2065465,111948
2065467,111948
2065470,111948
2065472,111948
2065475,111948
2065477,111948
2065480,111948
2065482,111948
2065485,111948
2065487,111948
2065497,111949
2065500,111949
2065502,111949
2065505,111949
2065507,111949
2065510,111949
2065752,111949
2065755,111949
2065757,111949
2065760,111949
2065770,111950
2065772,111950
2065775,111950
2065777,111950
2065780,111950
2065782,111950
2065785,111950
2065787,111950
2065790,111950
2065792,111950
2065802,111951
2065805,111951
2065807,111951
2065810,111951
2065812,111951
2065815,111951
2065817,111951
2065820,111951
2065822,111951
2065825,111951
2065835,111952
2065837,111952
2065840,111952
2065842,111952
2065845,111952
2065847,111952
2065850,111952
2065852,111952
2065855,111952
2065857,111952
2065867,111953
2065870,111953
2065872,111953
2065875,111953
2065877,111953
2065880,111953
2065882,111953
2065885,111953
2065887,111953
2065890,111953
2065900,111954
2065902,111954
2065905,111954
2065907,111954
2065910,111954
2065912,111954
2065915,111954
2065917,111954
2065920,111954
2065922,111954
2065932,111955
2065935,111955
2065937,111955
2065940,111955
2065942,111955
2065945,111955
2065947,111955
2065950,111955
2065952,111955
2065955,111955
2065965,111956
2065967,111956
2065970,111956
2065972,111956
2065975,111956
2065977,111956
2065980,111956
2065982,111956
2065985,111956
2065987,111956
2065997,111957
2066000,111957
2066002,111957
2066005,111957
2066007,111957
2066010,111957
2066012,111957
2066015,111957
2066017,111957
2066020,111957
2066030,111958
2066032,111958
2066035,111958
2066037,111958
2066040,111958
2066042,111958
2066045,111958
2066047,111958
2066050,111958
2066052,111958
2066062,111959
2066065,111959
2066067,111959
2066070,111959
2066072,111959
2066075,111959
2066077,111959
2066080,111959
2066082,111959
2066085,111959
2066095,111960
2066097,111960
2066100,111960
2066102,111960
2066105,111960
2066107,111960
2066110,111960
2066112,111960
2066115,111960
2066117,111960
2066127,111961
2066130,111961
2066132,111961
2066135,111961
2066137,111961
2066140,111961
2066142,111961
2066145,111961
2066147,111961
2066150,111961
2066160,111962
2066162,111962
2066165,111962
2066167,111962
2066170,111962
2066172,111962
2066175,111962
2066177,111962
2066180,111962
2066182,111962
2066192,111963
2066195,111963
2066197,111963
2066200,111963
2066202,111963
2066205,111963
2066207,111963
2066210,111963
2066212,111963
2066215,111963
2066225,111964
2066227,111964
2066230,111964
2066232,111964
2066235,111964
2066237,111964
2066240,111964
2066242,111964
2066245,111964
2066247,111964
2066257,111965
2066260,111965
2066262,111965
2066265,111965
2066267,111965
2066270,111965
2066272,111965
2066275,111965
2066277,111965
2066280,111965
2066290,111966
2066292,111966
2066295,111966
2066297,111966
2066300,111966
2066302,111966
2066305,111966
2066307,111966
2066310,111966
2066312,111966
2066322,111967
2066325,111967
2066327,111967
2066330,111967
2066332,111967
2066335,111967
2066337,111967
2066340,111967
2066342,111967
2066345,111967
2066355,111968
2066357,111968
2066360,111968
2066362,111968
2066365,111968
2066367,111968
2066370,111968
2066372,111968
2066375,111968
2066377,111968
2066387,111969
2066390,111969
2066392,111969
2066395,111969
2066397,111969
2066400,111969
2066402,111969
2066405,111969
2066407,111969
2066410,111969
2066660,111970
2066662,111970
2066665,111970
2066667,111970
2066670,111970
2066672,111970
2066675,111970
2066677,111970
2066680,111970
2066682,111970
2066692,111971
2066695,111971
2066697,111971
2066700,111971
2066702,111971
2066705,111971
2066707,111971
2066710,111971
2066712,111971
2066715,111971
2066725,111972
2066727,111972
2066730,111972
2066732,111972
2066735,111972
2066737,111972
2066740,111972
2066742,111972
2066745,111972
2066747,111972
2066757,111973
2066760,111973
2066762,111973
2066765,111973
2066767,111973
2066770,111973
2066772,111973
2066775,111973
2066777,111973
2066780,111973
2066790,111974
2066792,111974
2066795,111974
2066797,111974
2066800,111974
2066802,111974
2066805,111974
2066807,111974
2066810,111974
2066812,111974
2066822,111975
2066825,111975
2066827,111975
2066830,111975
2066832,111975
2066835,111975
2066837,111975
2066840,111975
2066842,111975
2066845,111975
2066855,111976
2066857,111976
2066860,111976
2066862,111976
2066865,111976
2066867,111976
2066870,111976
2066872,111976
2066875,111976
2066877,111976
2066887,111977
2066890,111977
2066892,111977
2066895,111977
2066897,111977
2066900,111977
2066902,111977
2066905,111977
2066907,111977
2066910,111977
2066920,111978
2066922,111978
2066925,111978
2066927,111978
2066930,111978
2066932,111978
2066935,111978
2066937,111978
2066940,111978
2066942,111978
2066952,111979
2066955,111979
2066957,111979
2066960,111979
2066962,111979
2066965,111979
2066967,111979
2066970,111979
2066972,111979
2066975,111979
2066985,111980
2066987,111980
2066990,111980
2066992,111980
2066995,111980
2066997,111980
2067000,111980
2067002,111980
2067005,111980
2067007,111980
2067017,111981
2067020,111981
2067022,111981
2067025,111981
2067027,111981
2067030,111981
2067032,111981
2067035,111981
2067037,111981
2067040,111981
2067050,111982
2067052,111982
2067055,111982
2067057,111982
2067060,111982
2067062,111982
2067065,111982
2067067,111982
2067070,111982
2067072,111982
2067082,111983
2067085,111983
2067087,111983
2067090,111983
2067092,111983
2067095,111983
2067097,111983
2067100,111983
2067102,111983
2067105,111983
2067115,111984
2067117,111984
2067120,111984
2067122,111984
2067125,111984
2067127,111984
2067130,111984
2067132,111984
2067135,111984
2067137,111984
2067147,111985
2067150,111985
2067152,111985
2067155,111985
2067157,111985
2067160,111985
2067162,111985
2067165,111985
2067167,111985
2067170,111985
2067180,111986
2067182,111986
2067185,111986
2067187,111986
2067190,111986
2067192,111986
2067195,111986
2067197,111986
2067200,111986
2067202,111986
2067212,111987
2067215,111987
2067217,111987
2067220,111987
2067222,111987
2067225,111987
2067227,111987
2067230,111987
2067232,111987
2067235,111987
2067245,111988
2067247,111988
2067250,111988
2067252,111988
2067255,111988
2067257,111988
2067260,111988
2067262,111988
2067265,111988
2067267,111988
2067277,111989
2067280,111989
2067282,111989
2067285,111989
2067287,111989
2067290,111989
2067292,111989
2067295,111989
2067297,111989
2067300,111989
2067310,111990
2067552,111990
2067555,111990
2067557,111990
2067560,111990
2067562,111990
2067565,111990
2067567,111990
2067570,111990
2067572,111990
2067582,111991
2067585,111991
2067587,111991
2067590,111991
2067592,111991
2067595,111991
2067597,111991
2067600,111991
2067602,111991
2067605,111991
2067615,111992
2067617,111992
2067620,111992
2067622,111992
2067625,111992
2067627,111992
2067630,111992
2067632,111992
2067635,111992
2067637,111992
2067647,111993
2067650,111993
2067652,111993
2067655,111993
2067657,111993
2067660,111993
2067662,111993
2067665,111993
2067667,111993
2067670,111993
2067680,111994
2067682,111994
2067685,111994
2067687,111994
2067690,111994
2067692,111994
2067695,111994
2067697,111994
2067700,111994
2067702,111994
2067712,111995
2067715,111995
2067717,111995
2067720,111995
2067722,111995
2067725,111995
2067727,111995
2067730,111995
2067732,111995
2067735,111995
2067745,111996
2067747,111996
2067750,111996
2067752,111996
2067755,111996
2067757,111996
2067760,111996
2067762,111996
2067765,111996
2067767,111996
2067777,111997
2067780,111997
2067782,111997
2067785,111997
2067787,111997
2067790,111997
2067792,111997
2067795,111997
2067797,111997
2067800,111997
2067810,111998
2067812,111998
2067815,111998
2067817,111998
2067820,111998
2067822,111998
2067825,111998
2067827,111998
2067830,111998
2067832,111998
2067842,111999
2067845,111999
2067847,111999
2067850,111999
2067852,111999
2067855,111999
2067857,111999
2067860,111999
2067862,111999
2067865,111999
2067875,112000
2067877,112000
2067880,112000
2067882,112000
