timestamp,data
2063344,111800
2063347,111800
2063349,111800
2063352,111800
2063354,111800
2063364,111801
2063367,111801
2063369,111801
2063372,111801
2063374,111801
2063377,111801
2063379,111801
2063382,111801
2063384,111801
2063387,111801
2063397,111802
2063399,111802
2063402,111802
2063404,111802
2063407,111802
2063409,111802
2063412,111802
2063414,111802
2063417,111802
2063419,111802
2063429,111803
2063432,111803
2063434,111803
2063437,111803
2063439,111803
2063442,111803
2063444,111803
2063447,111803
2063449,111803
2063452,111803
2063462,111804
2063464,111804
2063467,111804
2063469,111804
2063472,111804
2063474,111804
2063477,111804
2063479,111804
2063482,111804
2063484,111804
2063494,111805
2063497,111805
2063499,111805
2063502,111805
2063504,111805
2063507,111805
2063509,111805
2063512,111805
2063514,111805
2063517,111805
2063527,111806
2063529,111806
2063532,111806
2063534,111806
2063537,111806
2063539,111806
2063542,111806
2063544,111806
2063547,111806
2063549,111806
2063559,111807
2063562,111807
2063564,111807
2063567,111807
2063569,111807
2063572,111807
2063574,111807
2063577,111807
2063579,111807
2063582,111807
2063592,111808
2063594,111808
2063597,111808
2063599,111808
2063602,111808
2063604,111808
2063607,111808
2063609,111808
2063612,111808
2063614,111808
2063624,111809
2063627,111809
2063629,111809
2063632,111809
2063634,111809
2063637,111809
2063639,111809
2063642,111809
2063644,111809
2063647,111809
2063657,111810
2063659,111810
2063662,111810
2063664,111810
2063667,111810
2063669,111810
2063672,111810
2063674,111810
2063677,111810
2063679,111810
2063689,111811
2063692,111811
2063694,111811
2063697,111811
2063699,111811
2063702,111811
2063704,111811
2063707,111811
2063709,111811
2064198,111811
2064208,111812
2064211,111812
2064213,111812
2064216,111812
2064218,111812
2064221,111812
2064223,111812
2064226,111812
2064228,111812
2064231,111812
2064241,111813
2064243,111813
2064246,111813
2064248,111813
2064251,111813
2064253,111813
2064256,111813
2064258,111813
2064261,111813
2064263,111813
2064273,111814
2064276,111814
2064278,111814
2064281,111814
2064283,111814
2064286,111814
2064288,111814
2064291,111814
2064293,111814
2064296,111814
2064306,111815
2064308,111815
2064311,111815
2064313,111815
2064316,111815
2064318,111815
2064321,111815
2064323,111815
2064326,111815
2064328,111815
2064338,111816
2064341,111816
2064343,111816
2064346,111816
2064348,111816
2064351,111816
2064353,111816
2064356,111816
2064358,111816
2064361,111816
2064371,111817
2064373,111817
2064376,111817
2064378,111817
2064381,111817
2064383,111817
2064386,111817
2064388,111817
2064391,111817
2064393,111817
2064403,111818
2064406,111818
2064408,111818
2064411,111818
2064413,111818
2064416,111818
2064418,111818
2064421,111818
2064423,111818
2064426,111818
2064436,111819
2064438,111819
2064441,111819
2064443,111819
2064446,111819
2064448,111819
2064451,111819
2064453,111819
2064456,111819
2064458,111819
2064468,111820
2064471,111820
2064473,111820
2064476,111820
2064478,111820
2064481,111820
2064483,111820
2064486,111820
2064488,111820
2064491,111820
2064501,111821
2064503,111821
2064506,111821
2064508,111821
2064511,111821
2064513,111821
2064516,111821
2064518,111821
2064521,111821
2064523,111821
2064533,111822
2064536,111822
2064538,111822
2064541,111822
2064543,111822
2064546,111822
2064548,111822
2064551,111822
2064553,111822
2064556,111822
2064566,111823
2064568,111823
2064571,111823
2064573,111823
2064576,111823
2064578,111823
2064581,111823
2064583,111823
2064586,111823
2064588,111823
2064598,111824
2064601,111824
2064603,111824
2064606,111824
2064608,111824
2064611,111824
2065108,111824
2065110,111824
2065113,111824
2065115,111824
2065125,111825
2065128,111825
2065130,111825
2065133,111825
2065135,111825
2065138,111825
2065140,111825
2065143,111825
2065145,111825
2065148,111825
2065158,111826
2065160,111826
2065163,111826
2065165,111826
2065168,111826
2065170,111826
2065173,111826
2065175,111826
2065178,111826
2065180,111826
2065190,111827
2065193,111827
2065195,111827
2065198,111827
2065200,111827
2065203,111827
2065205,111827
2065208,111827
2065210,111827
2065213,111827
2065223,111828
2065225,111828
2065228,111828
2065230,111828
2065233,111828
2065235,111828
2065238,111828
2065240,111828
2065243,111828
2065245,111828
2065255,111829
2065258,111829
2065260,111829
2065263,111829
2065265,111829
2065268,111829
2065270,111829
2065273,111829
2065275,111829
2065278,111829
2065288,111830
2065290,111830
2065293,111830
2065295,111830
2065298,111830
2065300,111830
2065303,111830
2065305,111830
2065308,111830
2065310,111830
2065320,111831
2065323,111831
2065325,111831
2065328,111831
2065330,111831
2065333,111831
2065335,111831
2065338,111831
2065340,111831
2065343,111831
2065353,111832
2065355,111832
2065358,111832
2065360,111832
2065363,111832
2065365,111832
2065368,111832
2065370,111832
2065373,111832
2065375,111832
2065385,111833
2065388,111833
2065390,111833
2065393,111833
2065395,111833
2065398,111833
2065400,111833
2065403,111833
2065405,111833
2065408,111833
2065418,111834
2065420,111834
2065423,111834
2065425,111834
2065428,111834
2065430,111834
2065433,111834
2065435,111834
2065438,111834
2065440,111834
2065450,111835
2065453,111835
2065455,111835
2065458,111835
2065460,111835
2065463,111835
2065465,111835
2065468,111835
2065470,111835
2065473,111835
2065483,111836
2065485,111836
2065488,111836
2065490,111836
2065493,111836
2065495,111836
2065498,111836
2065500,111836
2065503,111836
2065505,111836
2066017,111837
2066019,111837
2066022,111837
2066024,111837
2066027,111837
2066029,111837
2066032,111837
2066034,111837
2066037,111837
2066039,111837
2066049,111838
2066052,111838
2066054,111838
2066057,111838
2066059,111838
2066062,111838
2066064,111838
2066067,111838
2066069,111838
2066072,111838
2066082,111839
2066084,111839
2066087,111839
2066089,111839
2066092,111839
2066094,111839
2066097,111839
2066099,111839
2066102,111839
2066104,111839
2066114,111840
2066117,111840
2066119,111840
2066122,111840
2066124,111840
2066127,111840
2066129,111840
2066132,111840
2066134,111840
2066137,111840
2066147,111841
2066149,111841
2066152,111841
2066154,111841
2066157,111841
2066159,111841
2066162,111841
2066164,111841
2066167,111841
2066169,111841
2066179,111842
2066182,111842
2066184,111842
2066187,111842
2066189,111842
2066192,111842
2066194,111842
2066197,111842
2066199,111842
2066202,111842
2066212,111843
2066214,111843
2066217,111843
2066219,111843
2066222,111843
2066224,111843
2066227,111843
2066229,111843
2066232,111843
2066234,111843
2066244,111844
2066247,111844
2066249,111844
2066252,111844
2066254,111844
2066257,111844
2066259,111844
2066262,111844
2066264,111844
2066267,111844
2066277,111845
2066279,111845
2066282,111845
2066284,111845
2066287,111845
2066289,111845
2066292,111845
2066294,111845
2066297,111845
2066299,111845
2066309,111846
2066312,111846
2066314,111846
2066317,111846
2066319,111846
2066322,111846
2066324,111846
2066327,111846
2066329,111846
2066332,111846
2066342,111847
2066344,111847
2066347,111847
2066349,111847
2066352,111847
2066354,111847
2066357,111847
2066359,111847
2066362,111847
2066364,111847
2066374,111848
2066377,111848
2066379,111848
2066382,111848
2066384,111848
2066387,111848
2066389,111848
2066392,111848
2066394,111848
2066397,111848
2066407,111849
2066409,111849
2066921,111849
2066924,111849
2066926,111849
2066929,111849
2066931,111849
2066934,111849
2066936,111849
2066939,111849
2066949,111850
2066951,111850
2066954,111850
2066956,111850
2066959,111850
2066961,111850
2066964,111850
2066966,111850
2066969,111850
2066971,111850
2066981,111851
2066984,111851
2066986,111851
2066989,111851
2066991,111851
2066994,111851
2066996,111851
2066999,111851
2067001,111851
2067004,111851
2067014,111852
2067016,111852
2067019,111852
2067021,111852
2067024,111852
2067026,111852
2067029,111852
2067031,111852
2067034,111852
2067036,111852
2067046,111853
2067049,111853
2067051,111853
2067054,111853
2067056,111853
2067059,111853
2067061,111853
2067064,111853
2067066,111853
2067069,111853
2067079,111854
2067081,111854
2067084,111854
2067086,111854
2067089,111854
2067091,111854
2067094,111854
2067096,111854
2067099,111854
2067101,111854
2067111,111855
2067114,111855
2067116,111855
2067119,111855
2067121,111855
2067124,111855
2067126,111855
2067129,111855
2067131,111855
2067134,111855
2067144,111856
2067146,111856
2067149,111856
2067151,111856
2067154,111856
2067156,111856
2067159,111856
2067161,111856
2067164,111856
2067166,111856
2067176,111857
2067179,111857
2067181,111857
2067184,111857
2067186,111857
2067189,111857
2067191,111857
2067194,111857
2067196,111857
2067199,111857
2067209,111858
2067211,111858
2067214,111858
2067216,111858
2067219,111858
2067221,111858
2067224,111858
2067226,111858
2067229,111858
2067231,111858
2067241,111859
2067244,111859
2067246,111859
2067249,111859
2067251,111859
2067254,111859
2067256,111859
2067259,111859
2067261,111859
2067264,111859
2067274,111860
2067276,111860
2067279,111860
2067281,111860
2067284,111860
2067286,111860
2067289,111860
2067291,111860
2067294,111860
2067296,111860
2067306,111861
2067309,111861
2067828,111861
2067830,111861
2067833,111861
2067835,111861
2067838,111861
2067840,111861
2067843,111861
2067845,111861
2067855,111862
2067858,111862
2067860,111862
2067863,111862
2067865,111862
2067868,111862
2067870,111862
2067873,111862
2067875,111862
2067878,111862
2067888,111863
2067890,111863
2067893,111863
2067895,111863
2067898,111863
2067900,111863
2067903,111863
2067905,111863
2067908,111863
2067910,111863
2067920,111864
2067923,111864
2067925,111864
2067928,111864
2067930,111864
2067933,111864
2067935,111864
2067938,111864
2067940,111864
2067943,111864
2067953,111865
2067955,111865
2067958,111865
2067960,111865
2067963,111865
2067965,111865
2067968,111865
2067970,111865
2067973,111865
2067975,111865
2067985,111866
2067988,111866
2067990,111866
2067993,111866
2067995,111866
2067998,111866
2068000,111866
2068003,111866
2068005,111866
2068008,111866
2068018,111867
2068020,111867
2068023,111867
2068025,111867
2068028,111867
2068030,111867
2068033,111867
2068035,111867
2068038,111867
2068040,111867
2068050,111868
2068053,111868
2068055,111868
2068058,111868
2068060,111868
2068063,111868
2068065,111868
2068068,111868
2068070,111868
2068073,111868
2068083,111869
2068085,111869
2068088,111869
2068090,111869
2068093,111869
2068095,111869
2068098,111869
2068100,111869
2068103,111869
2068105,111869
2068115,111870
2068118,111870
2068120,111870
2068123,111870
2068125,111870
2068128,111870
2068130,111870
2068133,111870
2068135,111870
2068138,111870
2068148,111871
2068150,111871
2068153,111871
2068155,111871
2068158,111871
2068160,111871
2068163,111871
2068165,111871
2068168,111871
2068170,111871
2068180,111872
2068183,111872
2068185,111872
2068188,111872
2068190,111872
2068193,111872
2068195,111872
2068198,111872
2068200,111872
2068203,111872
2068736,111873
2068738,111873
2068741,111873
2068743,111873
2068746,111873
2068748,111873
2068751,111873
2068753,111873
2068756,111873
2068758,111873
2068768,111874
2068771,111874
2068773,111874
2068776,111874
2068778,111874
2068781,111874
2068783,111874
2068786,111874
2068788,111874
2068791,111874
2068801,111875
2068803,111875
2068806,111875
2068808,111875
2068811,111875
2068813,111875
2068816,111875
2068818,111875
2068821,111875
2068823,111875
2068833,111876
2068836,111876
2068838,111876
2068841,111876
2068843,111876
2068846,111876
2068848,111876
2068851,111876
2068853,111876
2068856,111876
2068866,111877
2068868,111877
2068871,111877
2068873,111877
2068876,111877
2068878,111877
2068881,111877
2068883,111877
2068886,111877
2068888,111877
2068898,111878
2068901,111878
2068903,111878
2068906,111878
2068908,111878
2068911,111878
2068913,111878
2068916,111878
2068918,111878
2068921,111878
2068931,111879
2068933,111879
2068936,111879
2068938,111879
2068941,111879
2068943,111879
2068946,111879
2068948,111879
2068951,111879
2068953,111879
2068963,111880
2068966,111880
2068968,111880
2068971,111880
2068973,111880
2068976,111880
2068978,111880
2068981,111880
2068983,111880
2068986,111880
2068996,111881
2068998,111881
2069001,111881
2069003,111881
2069006,111881
2069008,111881
2069011,111881
2069013,111881
2069016,111881
2069018,111881
2069028,111882
2069031,111882
2069033,111882
2069036,111882
2069038,111882
2069041,111882
2069043,111882
2069046,111882
2069048,111882
2069051,111882
2069061,111883
2069063,111883
2069066,111883
2069068,111883
2069071,111883
2069073,111883
2069076,111883
2069078,111883
2069081,111883
2069083,111883
2069093,111884
2069096,111884
2069098,111884
2069101,111884
2069103,111884
2069106,111884
2069108,111884
2069111,111884
2069644,111884
2069646,111884
2069656,111885
2069659,111885
2069661,111885
2069664,111885
2069666,111885
2069669,111885
2069671,111885
2069674,111885
2069676,111885
2069679,111885
2069689,111886
2069691,111886
2069694,111886
2069696,111886
2069699,111886
2069701,111886
2069704,111886
2069706,111886
2069709,111886
2069711,111886
2069721,111887
2069724,111887
2069726,111887
2069729,111887
2069731,111887
2069734,111887
2069736,111887
2069739,111887
2069741,111887
2069744,111887
2069754,111888
2069756,111888
2069759,111888
2069761,111888
2069764,111888
2069766,111888
2069769,111888
2069771,111888
2069774,111888
2069776,111888
2069786,111889
2069789,111889
2069791,111889
2069794,111889
2069796,111889
2069799,111889
2069801,111889
2069804,111889
2069806,111889
2069809,111889
2069819,111890
2069821,111890
2069824,111890
2069826,111890
2069829,111890
2069831,111890
2069834,111890
2069836,111890
2069839,111890
2069841,111890
2069851,111891
2069854,111891
2069856,111891
2069859,111891
2069861,111891
2069864,111891
2069866,111891
2069869,111891
2069871,111891
2069874,111891
2069884,111892
2069886,111892
2069889,111892
2069891,111892
2069894,111892
2069896,111892
2069899,111892
2069901,111892
2069904,111892
2069906,111892
2069916,111893
2069919,111893
2069921,111893
2069924,111893
2069926,111893
2069929,111893
2069931,111893
2069934,111893
2069936,111893
2069939,111893
2069949,111894
2069951,111894
2069954,111894
2069956,111894
2069959,111894
2069961,111894
2069964,111894
2069966,111894
2069969,111894
2069971,111894
2069981,111895
2069984,111895
2069986,111895
2069989,111895
2069991,111895
2069994,111895
2069996,111895
2069999,111895
2070001,111895
2070004,111895
2070551,111896
2070553,111896
2070556,111896
2070558,111896
2070561,111896
2070563,111896
2070566,111896
2070568,111896
2070571,111896
2070573,111896
2070583,111897
2070586,111897
2070588,111897
2070591,111897
2070593,111897
2070596,111897
2070598,111897
2070601,111897
2070603,111897
2070606,111897
2070616,111898
2070618,111898
2070621,111898
2070623,111898
2070626,111898
2070628,111898
2070631,111898
2070633,111898
2070636,111898
2070638,111898
2070648,111899
2070651,111899
2070653,111899
2070656,111899
2070658,111899
2070661,111899
2070663,111899
2070666,111899
2070668,111899
2070671,111899
2070681,111900
2070683,111900
2070686,111900
2070688,111900
2070691,111900
2070693,111900
2070696,111900
2070698,111900
2070701,111900
2070703,111900
2070713,111901
2070716,111901
2070718,111901
2070721,111901
2070723,111901
2070726,111901
2070728,111901
2070731,111901
2070733,111901
2070736,111901
2070746,111902
2070748,111902
2070751,111902
2070753,111902
2070756,111902
2070758,111902
2070761,111902
2070763,111902
2070766,111902
2070768,111902
2070778,111903
2070781,111903
2070783,111903
2070786,111903
2070788,111903
2070791,111903
2070793,111903
2070796,111903
2070798,111903
2070801,111903
2070811,111904
2070813,111904
2070816,111904
2070818,111904
2070821,111904
2070823,111904
2070826,111904
2070828,111904
2070831,111904
2070833,111904
2070843,111905
2070846,111905
2070848,111905
2070851,111905
2070853,111905
2070856,111905
2070858,111905
2070861,111905
2070863,111905
2070866,111905
2070876,111906
2070878,111906
2070881,111906
2070883,111906
2070886,111906
2070888,111906
2070891,111906
2070893,111906
2070896,111906
2070898,111906
2070908,111907
2070911,111907
2071457,111907
2071460,111907
2071462,111907
2071465,111907
2071467,111907
2071470,111907
2071472,111907
2071475,111907
2071485,111908
2071487,111908
2071490,111908
2071492,111908
2071495,111908
2071497,111908
2071500,111908
2071502,111908
2071505,111908
2071507,111908
2071517,111909
2071520,111909
2071522,111909
2071525,111909
2071527,111909
2071530,111909
2071532,111909
2071535,111909
2071537,111909
2071540,111909
2071550,111910
2071552,111910
2071555,111910
2071557,111910
2071560,111910
2071562,111910
2071565,111910
2071567,111910
2071570,111910
2071572,111910
2071582,111911
2071585,111911
2071587,111911
2071590,111911
2071592,111911
2071595,111911
2071597,111911
2071600,111911
2071602,111911
2071605,111911
2071615,111912
2071617,111912
2071620,111912
2071622,111912
2071625,111912
2071627,111912
2071630,111912
2071632,111912
2071635,111912
2071637,111912
2071647,111913
2071650,111913
2071652,111913
2071655,111913
2071657,111913
2071660,111913
2071662,111913
2071665,111913
2071667,111913
2071670,111913
2071680,111914
2071682,111914
2071685,111914
2071687,111914
2071690,111914
2071692,111914
2071695,111914
2071697,111914
2071700,111914
2071702,111914
2071712,111915
2071715,111915
2071717,111915
2071720,111915
2071722,111915
2071725,111915
2071727,111915
2071730,111915
2071732,111915
2071735,111915
2071745,111916
2071747,111916
2071750,111916
2071752,111916
2071755,111916
2071757,111916
2071760,111916
2071762,111916
2071765,111916
2071767,111916
2071777,111917
2071780,111917
2071782,111917
2071785,111917
2071787,111917
2071790,111917
2071792,111917
2071795,111917
2071797,111917
2071800,111917
2071810,111918
2072363,111918
2072365,111918
2072368,111918
2072370,111918
2072373,111918
2072375,111918
2072378,111918
2072380,111918
2072383,111918
2072393,111919
2072395,111919
2072398,111919
2072400,111919
2072403,111919
2072405,111919
2072408,111919
2072410,111919
2072413,111919
2072415,111919
2072425,111920
2072428,111920
2072430,111920
2072433,111920
2072435,111920
2072438,111920
2072440,111920
2072443,111920
2072445,111920
2072448,111920
2072458,111921
2072460,111921
2072463,111921
2072465,111921
2072468,111921
2072470,111921
2072473,111921
2072475,111921
2072478,111921
2072480,111921
2072490,111922
2072493,111922
2072495,111922
2072498,111922
2072500,111922
2072503,111922
2072505,111922
2072508,111922
2072510,111922
2072513,111922
2072523,111923
2072525,111923
2072528,111923
2072530,111923
2072533,111923
2072535,111923
2072538,111923
2072540,111923
2072543,111923
2072545,111923
2072555,111924
2072558,111924
2072560,111924
2072563,111924
2072565,111924
2072568,111924
2072570,111924
2072573,111924
2072575,111924
2072578,111924
2072588,111925
2072590,111925
2072593,111925
2072595,111925
2072598,111925
2072600,111925
2072603,111925
2072605,111925
2072608,111925
2072610,111925
2072620,111926
2072623,111926
2072625,111926
2072628,111926
2072630,111926
2072633,111926
2072635,111926
2072638,111926
2072640,111926
2072643,111926
2072653,111927
2072655,111927
2072658,111927
2072660,111927
2072663,111927
2072665,111927
2072668,111927
2072670,111927
2072673,111927
2072675,111927
2072685,111928
2072688,111928
2072690,111928
2072693,111928
2072695,111928
2072698,111928
2072700,111928
2072703,111928
2072705,111928
2072708,111928
2073274,111929
2073277,111929
2073279,111929
2073282,111929
2073284,111929
2073287,111929
2073289,111929
2073292,111929
2073294,111929
2073297,111929
2073307,111930
2073309,111930
2073312,111930
2073314,111930
2073317,111930
2073319,111930
2073322,111930
2073324,111930
2073327,111930
2073329,111930
2073339,111931
2073342,111931
2073344,111931
2073347,111931
2073349,111931
2073352,111931
2073354,111931
2073357,111931
2073359,111931
2073362,111931
2073372,111932
2073374,111932
2073377,111932
2073379,111932
2073382,111932
2073384,111932
2073387,111932
2073389,111932
2073392,111932
2073394,111932
2073404,111933
2073407,111933
2073409,111933
2073412,111933
2073414,111933
2073417,111933
2073419,111933
2073422,111933
2073424,111933
2073427,111933
2073437,111934
2073439,111934
2073442,111934
2073444,111934
2073447,111934
2073449,111934
2073452,111934
2073454,111934
2073457,111934
2073459,111934
2073469,111935
2073472,111935
2073474,111935
2073477,111935
2073479,111935
2073482,111935
2073484,111935
2073487,111935
2073489,111935
2073492,111935
2073502,111936
2073504,111936
2073507,111936
2073509,111936
2073512,111936
2073514,111936
2073517,111936
2073519,111936
2073522,111936
2073524,111936
2073534,111937
2073537,111937
2073539,111937
2073542,111937
2073544,111937
2073547,111937
2073549,111937
2073552,111937
2073554,111937
2073557,111937
2073567,111938
2073569,111938
2073572,111938
2073574,111938
2073577,111938
2073579,111938
2073582,111938
2073584,111938
2073587,111938
2073589,111938
2073599,111939
2073602,111939
2073604,111939
2073607,111939
2073609,111939
2074175,111939
2074178,111939
2074180,111939
2074183,111939
2074185,111939
2074195,111940
2074198,111940
2074200,111940
2074203,111940
2074205,111940
2074208,111940
2074210,111940
2074213,111940
2074215,111940
2074218,111940
2074228,111941
2074230,111941
2074233,111941
2074235,111941
2074238,111941
2074240,111941
2074243,111941
2074245,111941
2074248,111941
2074250,111941
2074260,111942
2074263,111942
2074265,111942
2074268,111942
2074270,111942
2074273,111942
2074275,111942
2074278,111942
2074280,111942
2074283,111942
2074293,111943
2074295,111943
2074298,111943
2074300,111943
2074303,111943
2074305,111943
2074308,111943
2074310,111943
2074313,111943
2074315,111943
2074325,111944
2074328,111944
2074330,111944
2074333,111944
2074335,111944
2074338,111944
2074340,111944
2074343,111944
2074345,111944
2074348,111944
2074358,111945
2074360,111945
2074363,111945
2074365,111945
2074368,111945
2074370,111945
2074373,111945
2074375,111945
2074378,111945
2074380,111945
2074390,111946
2074393,111946
2074395,111946
2074398,111946
2074400,111946
2074403,111946
2074405,111946
2074408,111946
2074410,111946
2074413,111946
2074423,111947
2074425,111947
2074428,111947
2074430,111947
2074433,111947
2074435,111947
2074438,111947
2074440,111947
2074443,111947
2074445,111947
2074455,111948
2074458,111948
2074460,111948
2074463,111948
2074465,111948
2074468,111948
2074470,111948
2074473,111948
2074475,111948
2074478,111948
2074488,111949
2074490,111949
2074493,111949
2074495,111949
2074498,111949
2074500,111949
2074503,111949
2074505,111949
2074508,111949
2074510,111949
2075090,111950
2075092,111950
2075095,111950
2075097,111950
2075100,111950
2075102,111950
2075105,111950
2075107,111950
2075110,111950
2075112,111950
2075122,111951
2075125,111951
2075127,111951
2075130,111951
2075132,111951
2075135,111951
2075137,111951
2075140,111951
2075142,111951
2075145,111951
2075155,111952
2075157,111952
2075160,111952
2075162,111952
2075165,111952
2075167,111952
2075170,111952
2075172,111952
2075175,111952
2075177,111952
2075187,111953
2075190,111953
2075192,111953
2075195,111953
2075197,111953
2075200,111953
2075202,111953
2075205,111953
2075207,111953
2075210,111953
2075220,111954
2075222,111954
2075225,111954
2075227,111954
2075230,111954
2075232,111954
2075235,111954
2075237,111954
2075240,111954
2075242,111954
2075252,111955
2075255,111955
2075257,111955
2075260,111955
2075262,111955
2075265,111955
2075267,111955
2075270,111955
2075272,111955
2075275,111955
2075285,111956
2075287,111956
2075290,111956
2075292,111956
2075295,111956
2075297,111956
2075300,111956
2075302,111956
2075305,111956
2075307,111956
2075317,111957
2075320,111957
2075322,111957
2075325,111957
2075327,111957
2075330,111957
2075332,111957
2075335,111957
2075337,111957
2075340,111957
2075350,111958
2075352,111958
2075355,111958
2075357,111958
2075360,111958
2075362,111958
2075365,111958
2075367,111958
2075370,111958
2075372,111958
2075382,111959
2075385,111959
2075387,111959
2075390,111959
2075392,111959
2075395,111959
2075397,111959
2075400,111959
2075402,111959
2075405,111959
2075990,111960
2075993,111960
2075995,111960
2075998,111960
2076000,111960
2076003,111960
2076005,111960
2076008,111960
2076010,111960
2076013,111960
2076023,111961
2076025,111961
2076028,111961
2076030,111961
2076033,111961
2076035,111961
2076038,111961
2076040,111961
2076043,111961
2076045,111961
2076055,111962
2076058,111962
2076060,111962
2076063,111962
2076065,111962
2076068,111962
2076070,111962
2076073,111962
2076075,111962
2076078,111962
2076088,111963
2076090,111963
2076093,111963
2076095,111963
2076098,111963
2076100,111963
2076103,111963
2076105,111963
2076108,111963
2076110,111963
2076120,111964
2076123,111964
2076125,111964
2076128,111964
2076130,111964
2076133,111964
2076135,111964
2076138,111964
2076140,111964
2076143,111964
2076153,111965
2076155,111965
2076158,111965
2076160,111965
2076163,111965
2076165,111965
2076168,111965
2076170,111965
2076173,111965
2076175,111965
2076185,111966
2076188,111966
2076190,111966
2076193,111966
2076195,111966
2076198,111966
2076200,111966
2076203,111966
2076205,111966
2076208,111966
2076218,111967
2076220,111967
2076223,111967
2076225,111967
2076228,111967
2076230,111967
2076233,111967
2076235,111967
2076238,111967
2076240,111967
2076250,111968
2076253,111968
2076255,111968
2076258,111968
2076260,111968
2076263,111968
2076265,111968
2076268,111968
2076270,111968
2076273,111968
2076283,111969
2076285,111969
2076288,111969
2076290,111969
2076293,111969
2076295,111969
2076298,111969
2076300,111969
2076303,111969
2076305,111969
2076897,111970
2076899,111970
2076902,111970
2076904,111970
2076907,111970
2076909,111970
2076912,111970
2076914,111970
2076917,111970
2076919,111970
2076929,111971
2076932,111971
2076934,111971
2076937,111971
2076939,111971
2076942,111971
2076944,111971
2076947,111971
2076949,111971
2076952,111971
2076962,111972
2076964,111972
2076967,111972
2076969,111972
2076972,111972
2076974,111972
2076977,111972
2076979,111972
2076982,111972
2076984,111972
2076994,111973
2076997,111973
2076999,111973
2077002,111973
2077004,111973
2077007,111973
2077009,111973
2077012,111973
2077014,111973
2077017,111973
2077027,111974
2077029,111974
2077032,111974
2077034,111974
2077037,111974
2077039,111974
2077042,111974
2077044,111974
2077047,111974
2077049,111974
2077059,111975
2077062,111975
2077064,111975
2077067,111975
2077069,111975
2077072,111975
2077074,111975
2077077,111975
2077079,111975
2077082,111975
2077092,111976
2077094,111976
2077097,111976
2077099,111976
2077102,111976
2077104,111976
2077107,111976
2077109,111976
2077112,111976
2077114,111976
2077124,111977
2077127,111977
2077129,111977
2077132,111977
2077134,111977
2077137,111977
2077139,111977
2077142,111977
2077144,111977
2077147,111977
2077157,111978
2077159,111978
2077162,111978
2077164,111978
2077167,111978
2077169,111978
2077172,111978
2077174,111978
2077177,111978
2077179,111978
2077189,111979
2077192,111979
2077194,111979
2077197,111979
2077199,111979
2077202,111979
2077204,111979
2077207,111979
2077209,111979
2077799,111979
2077809,111980
2077811,111980
2077814,111980
2077816,111980
2077819,111980
2077821,111980
2077824,111980
2077826,111980
2077829,111980
2077831,111980
2077841,111981
2077844,111981
2077846,111981
2077849,111981
2077851,111981
2077854,111981
2077856,111981
2077859,111981
2077861,111981
2077864,111981
2077874,111982
2077876,111982
2077879,111982
2077881,111982
2077884,111982
2077886,111982
2077889,111982
2077891,111982
2077894,111982
2077896,111982
2077906,111983
2077909,111983
2077911,111983
2077914,111983
2077916,111983
2077919,111983
2077921,111983
2077924,111983
2077926,111983
2077929,111983
2077939,111984
2077941,111984
2077944,111984
2077946,111984
2077949,111984
2077951,111984
2077954,111984
2077956,111984
2077959,111984
2077961,111984
2077971,111985
2077974,111985
2077976,111985
2077979,111985
2077981,111985
2077984,111985
2077986,111985
2077989,111985
2077991,111985
2077994,111985
2078004,111986
2078006,111986
2078009,111986
2078011,111986
2078014,111986
2078016,111986
2078019,111986
2078021,111986
2078024,111986
2078026,111986
2078036,111987
2078039,111987
2078041,111987
2078044,111987
2078046,111987
2078049,111987
2078051,111987
2078054,111987
2078056,111987
2078059,111987
2078069,111988
2078071,111988
2078074,111988
2078076,111988
2078079,111988
2078081,111988
2078084,111988
2078086,111988
2078089,111988
2078091,111988
2078101,111989
2078104,111989
2078106,111989
2078109,111989
2078705,111989
2078707,111989
2078710,111989
2078712,111989
2078715,111989
2078717,111989
2078727,111990
2078730,111990
2078732,111990
2078735,111990
2078737,111990
2078740,111990
2078742,111990
2078745,111990
2078747,111990
2078750,111990
2078760,111991
2078762,111991
2078765,111991
2078767,111991
2078770,111991
2078772,111991
2078775,111991
2078777,111991
2078780,111991
2078782,111991
2078792,111992
2078795,111992
2078797,111992
2078800,111992
2078802,111992
2078805,111992
2078807,111992
2078810,111992
2078812,111992
2078815,111992
2078825,111993
2078827,111993
2078830,111993
2078832,111993
2078835,111993
2078837,111993
2078840,111993
2078842,111993
2078845,111993
2078847,111993
2078857,111994
2078860,111994
2078862,111994
2078865,111994
2078867,111994
2078870,111994
2078872,111994
2078875,111994
2078877,111994
2078880,111994
2078890,111995
2078892,111995
2078895,111995
2078897,111995
2078900,111995
2078902,111995
2078905,111995
2078907,111995
2078910,111995
2078912,111995
2078922,111996
2078925,111996
2078927,111996
2078930,111996
2078932,111996
2078935,111996
2078937,111996
2078940,111996
2078942,111996
2078945,111996
2078955,111997
2078957,111997
2078960,111997
2078962,111997
2078965,111997
2078967,111997
2078970,111997
2078972,111997
2078975,111997
2078977,111997
2078987,111998
2078990,111998
2078992,111998
2078995,111998
2078997,111998
2079000,111998
2079002,111998
2079005,111998
2079007,111998
2079010,111998
2079619,111999
2079621,111999
2079624,111999
2079626,111999
2079629,111999
2079631,111999
2079634,111999
2079636,111999
2079639,111999
2079641,111999
2079651,112000
2079654,112000
2079656,112000
2079659,112000
