timestamp,data
2053641,111800
2053644,111800
2053646,111800
2053649,111800
2053651,111800
2053661,111801
2053664,111801
2053666,111801
2053669,111801
2053671,111801
2053674,111801
2053676,111801
2053679,111801
2053681,111801
2053684,111801
2053694,111802
2053696,111802
2053699,111802
2053701,111802
2053704,111802
2053706,111802
2053709,111802
2053711,111802
2053714,111802
2053716,111802
2053726,111803
2053729,111803
2053731,111803
2053734,111803
2053736,111803
2053739,111803
2053741,111803
2053744,111803
2053746,111803
2053749,111803
2053759,111804
2053761,111804
2053764,111804
2053766,111804
2053769,111804
2053771,111804
2053774,111804
2053776,111804
2053779,111804
2053781,111804
2053791,111805
2053794,111805
2053796,111805
2053799,111805
2053801,111805
2053804,111805
2053806,111805
2053809,111805
2053871,111805
2053874,111805
2053884,111806
2053886,111806
2053889,111806
2053891,111806
2053894,111806
2053896,111806
2053899,111806
2053901,111806
2053904,111806
2053906,111806
2053916,111807
2053919,111807
2053921,111807
2053924,111807
2053926,111807
2053929,111807
2053931,111807
2053934,111807
2053936,111807
2053939,111807
2053949,111808
2053951,111808
2053954,111808
2053956,111808
2053959,111808
2053961,111808
2053964,111808
2053966,111808
2053969,111808
2053971,111808
2053981,111809
2053984,111809
2053986,111809
2053989,111809
2053991,111809
2053994,111809
2053996,111809
2053999,111809
2054001,111809
2054004,111809
2054014,111810
2054016,111810
2054019,111810
2054021,111810
2054024,111810
2054026,111810
2054029,111810
2054031,111810
2054034,111810
2054036,111810
2054046,111811
2054049,111811
2054051,111811
2054054,111811
2054056,111811
2054059,111811
2054061,111811
2054064,111811
2054066,111811
2054069,111811
2054079,111812
2054081,111812
2054084,111812
2054086,111812
2054089,111812
2054091,111812
2054094,111812
2054096,111812
2054099,111812
2054101,111812
2054111,111813
2054114,111813
2054116,111813
2054119,111813
2054121,111813
2054124,111813
2054126,111813
2054129,111813
2054131,111813
2054134,111813
2054144,111814
2054146,111814
2054149,111814
2054151,111814
2054154,111814
2054156,111814
2054159,111814
2054161,111814
2054164,111814
2054166,111814
2054176,111815
2054179,111815
2054181,111815
2054184,111815
2054186,111815
2054189,111815
2054191,111815
2054194,111815
2054196,111815
2054199,111815
2054209,111816
2054211,111816
2054214,111816
2054216,111816
2054219,111816
2054221,111816
2054224,111816
2054226,111816
2054229,111816
2054231,111816
2054241,111817
2054244,111817
2054246,111817
2054249,111817
2054251,111817
2054254,111817
2054256,111817
2054259,111817
2054261,111817
2054264,111817
2054274,111818
2054276,111818
2054279,111818
2054281,111818
2054284,111818
2054286,111818
2054289,111818
2054291,111818
2054294,111818
2054296,111818
2054306,111819
2054309,111819
2054311,111819
2054314,111819
2054316,111819
2054319,111819
2054321,111819
2054324,111819
2054326,111819
2054329,111819
2054339,111820
2054341,111820
2054344,111820
2054346,111820
2054349,111820
2054351,111820
2054354,111820
2054356,111820
2054359,111820
2054361,111820
2054371,111821
2054374,111821
2054376,111821
2054379,111821
2054381,111821
2054384,111821
2054386,111821
2054389,111821
2054391,111821
2054394,111821
2054404,111822
2054406,111822
2054409,111822
2054411,111822
2054414,111822
2054416,111822
2054419,111822
2054421,111822
2054424,111822
2054426,111822
2054436,111823
2054439,111823
2054441,111823
2054444,111823
2054446,111823
2054449,111823
2054451,111823
2054454,111823
2054456,111823
2054459,111823
2054469,111824
2054471,111824
2054474,111824
2054476,111824
2054479,111824
2054481,111824
2054484,111824
2054486,111824
2054489,111824
2054491,111824
2054501,111825
2054504,111825
2054506,111825
2054509,111825
2054511,111825
2054514,111825
2054516,111825
2054519,111825
2054521,111825
2054524,111825
2054534,111826
2054536,111826
2054539,111826
2054541,111826
2054544,111826
2054546,111826
2054549,111826
2054551,111826
2054554,111826
2054556,111826
2054566,111827
2054569,111827
2054571,111827
2054574,111827
2054576,111827
2054579,111827
2054581,111827
2054584,111827
2054586,111827
2054589,111827
2054599,111828
2054601,111828
2054604,111828
2054606,111828
2054609,111828
2054611,111828
2054614,111828
2054616,111828
2054619,111828
2054621,111828
2054631,111829
2054634,111829
2054636,111829
2054639,111829
2054641,111829
2054644,111829
2054646,111829
2054649,111829
2054651,111829
2054654,111829
2054664,111830
2054666,111830
2054669,111830
2054671,111830
2054674,111830
2054676,111830
2054679,111830
2054681,111830
2054684,111830
2054686,111830
2054696,111831
2054699,111831
2054701,111831
2054704,111831
2054706,111831
2054709,111831
2054771,111831
2054774,111831
2054776,111831
2054779,111831
2054789,111832
2054791,111832
2054794,111832
2054796,111832
2054799,111832
2054801,111832
2054804,111832
2054806,111832
2054809,111832
2054811,111832
2054821,111833
2054824,111833
2054826,111833
2054829,111833
2054831,111833
2054834,111833
2054836,111833
2054839,111833
2054841,111833
2054844,111833
2054854,111834
2054856,111834
2054859,111834
2054861,111834
2054864,111834
2054866,111834
2054869,111834
2054871,111834
2054874,111834
2054876,111834
2054886,111835
2054889,111835
2054891,111835
2054894,111835
2054896,111835
2054899,111835
2054901,111835
2054904,111835
2054906,111835
2054909,111835
2054919,111836
2054921,111836
2054924,111836
2054926,111836
2054929,111836
2054931,111836
2054934,111836
2054936,111836
2054939,111836
2054941,111836
2054951,111837
2054954,111837
2054956,111837
2054959,111837
2054961,111837
2054964,111837
2054966,111837
2054969,111837
2054971,111837
2054974,111837
2054984,111838
2054986,111838
2054989,111838
2054991,111838
2054994,111838
2054996,111838
2054999,111838
2055001,111838
2055004,111838
2055006,111838
2055016,111839
2055019,111839
2055021,111839
2055024,111839
2055026,111839
2055029,111839
2055031,111839
2055034,111839
2055036,111839
2055039,111839
2055049,111840
2055051,111840
2055054,111840
2055056,111840
2055059,111840
2055061,111840
2055064,111840
2055066,111840
2055069,111840
2055071,111840
2055081,111841
2055084,111841
2055086,111841
2055089,111841
2055091,111841
2055094,111841
2055096,111841
2055099,111841
2055101,111841
2055104,111841
2055114,111842
2055116,111842
2055119,111842
2055121,111842
2055124,111842
2055126,111842
2055129,111842
2055131,111842
2055134,111842
2055136,111842
2055146,111843
2055149,111843
2055151,111843
2055154,111843
2055156,111843
2055159,111843
2055161,111843
2055164,111843
2055166,111843
2055169,111843
2055179,111844
2055181,111844
2055184,111844
2055186,111844
2055189,111844
2055191,111844
2055194,111844
2055196,111844
2055199,111844
2055201,111844
2055211,111845
2055214,111845
2055216,111845
2055219,111845
2055221,111845
2055224,111845
2055226,111845
2055229,111845
2055231,111845
2055234,111845
2055244,111846
2055246,111846
2055249,111846
2055251,111846
2055254,111846
2055256,111846
2055259,111846
2055261,111846
2055264,111846
2055266,111846
2055276,111847
2055279,111847
2055281,111847
2055284,111847
2055286,111847
2055289,111847
2055291,111847
2055294,111847
2055296,111847
2055299,111847
2055309,111848
2055311,111848
2055314,111848
2055316,111848
2055319,111848
2055321,111848
2055324,111848
2055326,111848
2055329,111848
2055331,111848
2055341,111849
2055344,111849
2055346,111849
2055349,111849
2055351,111849
2055354,111849
2055356,111849
2055359,111849
2055361,111849
2055364,111849
2055374,111850
2055376,111850
2055379,111850
2055381,111850
2055384,111850
2055386,111850
2055389,111850
2055391,111850
2055394,111850
2055396,111850
2055406,111851
2055409,111851
2055411,111851
2055414,111851
2055416,111851
2055419,111851
2055421,111851
2055424,111851
2055426,111851
2055429,111851
2055439,111852
2055441,111852
2055444,111852
2055446,111852
2055449,111852
2055451,111852
2055454,111852
2055456,111852
2055459,111852
2055461,111852
2055471,111853
2055474,111853
2055476,111853
2055479,111853
2055481,111853
2055484,111853
2055486,111853
2055489,111853
2055491,111853
2055494,111853
2055504,111854
2055506,111854
2055509,111854
2055511,111854
2055514,111854
2055516,111854
2055519,111854
2055521,111854
2055524,111854
2055526,111854
2055536,111855
2055539,111855
2055541,111855
2055544,111855
2055546,111855
2055549,111855
2055551,111855
2055554,111855
2055556,111855
2055559,111855
2055569,111856
2055571,111856
2055574,111856
2055576,111856
2055579,111856
2055581,111856
2055584,111856
2055586,111856
2055589,111856
2055591,111856
2055601,111857
2055604,111857
2055606,111857
2055609,111857
2055671,111857
2055674,111857
2055676,111857
2055679,111857
2055681,111857
2055684,111857
2055694,111858
2055696,111858
2055699,111858
2055701,111858
2055704,111858
2055706,111858
2055709,111858
2055711,111858
2055714,111858
2055716,111858
2055726,111859
2055729,111859
2055731,111859
2055734,111859
2055736,111859
2055739,111859
2055741,111859
2055744,111859
2055746,111859
2055749,111859
2055759,111860
2055761,111860
2055764,111860
2055766,111860
2055769,111860
2055771,111860
2055774,111860
2055776,111860
2055779,111860
2055781,111860
2055791,111861
2055794,111861
2055796,111861
2055799,111861
2055801,111861
2055804,111861
2055806,111861
2055809,111861
2055811,111861
2055814,111861
2055824,111862
2055826,111862
2055829,111862
2055831,111862
2055834,111862
2055836,111862
2055839,111862
2055841,111862
2055844,111862
2055846,111862
2055856,111863
2055859,111863
2055861,111863
2055864,111863
2055866,111863
2055869,111863
2055871,111863
2055874,111863
2055876,111863
2055879,111863
2055889,111864
2055891,111864
2055894,111864
2055896,111864
2055899,111864
2055901,111864
2055904,111864
2055906,111864
2055909,111864
2055911,111864
2055921,111865
2055924,111865
2055926,111865
2055929,111865
2055931,111865
2055934,111865
2055936,111865
2055939,111865
2055941,111865
2055944,111865
2055954,111866
2055956,111866
2055959,111866
2055961,111866
2055964,111866
2055966,111866
2055969,111866
2055971,111866
2055974,111866
2055976,111866
2055986,111867
2055989,111867
2055991,111867
2055994,111867
2055996,111867
2055999,111867
2056001,111867
2056004,111867
2056006,111867
2056009,111867
2056019,111868
2056021,111868
2056024,111868
2056026,111868
2056029,111868
2056031,111868
2056034,111868
2056036,111868
2056039,111868
2056041,111868
2056051,111869
2056054,111869
2056056,111869
2056059,111869
2056061,111869
2056064,111869
2056066,111869
2056069,111869
2056071,111869
2056074,111869
2056084,111870
2056086,111870
2056089,111870
2056091,111870
2056094,111870
2056096,111870
2056099,111870
2056101,111870
2056104,111870
2056106,111870
2056116,111871
2056119,111871
2056121,111871
2056124,111871
2056126,111871
2056129,111871
2056131,111871
2056134,111871
2056136,111871
2056139,111871
2056149,111872
2056151,111872
2056154,111872
2056156,111872
2056159,111872
2056161,111872
2056164,111872
2056166,111872
2056169,111872
2056171,111872
2056181,111873
2056184,111873
2056186,111873
2056189,111873
2056191,111873
2056194,111873
2056196,111873
2056199,111873
2056201,111873
2056204,111873
2056214,111874
2056216,111874
2056219,111874
2056221,111874
2056224,111874
2056226,111874
2056229,111874
2056231,111874
2056234,111874
2056236,111874
2056246,111875
2056249,111875
2056251,111875
2056254,111875
2056256,111875
2056259,111875
2056261,111875
2056264,111875
2056266,111875
2056269,111875
2056279,111876
2056281,111876
2056284,111876
2056286,111876
2056289,111876
2056291,111876
2056294,111876
2056296,111876
2056299,111876
2056301,111876
2056311,111877
2056314,111877
2056316,111877
2056319,111877
2056321,111877
2056324,111877
2056326,111877
2056329,111877
2056331,111877
2056334,111877
2056344,111878
2056346,111878
2056349,111878
2056351,111878
2056354,111878
2056356,111878
2056359,111878
2056361,111878
2056364,111878
2056366,111878
2056376,111879
2056379,111879
2056381,111879
2056384,111879
2056386,111879
2056389,111879
2056391,111879
2056394,111879
2056396,111879
2056399,111879
2056409,111880
2056411,111880
2056414,111880
2056416,111880
2056419,111880
2056421,111880
2056424,111880
2056426,111880
2056429,111880
2056431,111880
2056441,111881
2056444,111881
2056446,111881
2056449,111881
2056451,111881
2056454,111881
2056456,111881
2056459,111881
2056461,111881
2056464,111881
2056474,111882
2056476,111882
2056479,111882
2056481,111882
2056484,111882
2056486,111882
2056489,111882
2056491,111882
2056494,111882
2056496,111882
2056506,111883
2056509,111883
2056571,111883
2056574,111883
2056576,111883
2056579,111883
2056581,111883
2056584,111883
2056586,111883
2056589,111883
2056599,111884
2056601,111884
2056604,111884
2056606,111884
2056609,111884
2056611,111884
2056614,111884
2056616,111884
2056619,111884
2056621,111884
2056631,111885
2056634,111885
2056636,111885
2056639,111885
2056641,111885
2056644,111885
2056646,111885
2056649,111885
2056651,111885
2056654,111885
2056664,111886
2056666,111886
2056669,111886
2056671,111886
2056674,111886
2056676,111886
2056679,111886
2056681,111886
2056684,111886
2056686,111886
2056696,111887
2056699,111887
2056701,111887
2056704,111887
2056706,111887
2056709,111887
2056711,111887
2056714,111887
2056716,111887
2056719,111887
2056729,111888
2056731,111888
2056734,111888
2056736,111888
2056739,111888
2056741,111888
2056744,111888
2056746,111888
2056749,111888
2056751,111888
2056761,111889
2056764,111889
2056766,111889
2056769,111889
2056771,111889
2056774,111889
2056776,111889
2056779,111889
2056781,111889
2056784,111889
2056794,111890
2056796,111890
2056799,111890
2056801,111890
2056804,111890
2056806,111890
2056809,111890
2056811,111890
2056814,111890
2056816,111890
2056826,111891
2056829,111891
2056831,111891
2056834,111891
2056836,111891
2056839,111891
2056841,111891
2056844,111891
2056846,111891
2056849,111891
2056859,111892
2056861,111892
2056864,111892
2056866,111892
2056869,111892
2056871,111892
2056874,111892
2056876,111892
2056879,111892
2056881,111892
2056891,111893
2056894,111893
2056896,111893
2056899,111893
2056901,111893
2056904,111893
2056906,111893
2056909,111893
2056911,111893
2056914,111893
2056924,111894
2056926,111894
2056929,111894
2056931,111894
2056934,111894
2056936,111894
2056939,111894
2056941,111894
2056944,111894
2056946,111894
2056956,111895
2056959,111895
2056961,111895
2056964,111895
2056966,111895
2056969,111895
2056971,111895
2056974,111895
2056976,111895
2056979,111895
2056989,111896
2056991,111896
2056994,111896
2056996,111896
2056999,111896
2057001,111896
2057004,111896
2057006,111896
2057009,111896
2057011,111896
2057021,111897
2057024,111897
2057026,111897
2057029,111897
2057031,111897
2057034,111897
2057036,111897
2057039,111897
2057041,111897
2057044,111897
2057054,111898
2057056,111898
2057059,111898
2057061,111898
2057064,111898
2057066,111898
2057069,111898
2057071,111898
2057074,111898
2057076,111898
2057086,111899
2057089,111899
2057091,111899
2057094,111899
2057096,111899
2057099,111899
2057101,111899
2057104,111899
2057106,111899
2057109,111899
2057119,111900
2057121,111900
2057124,111900
2057126,111900
2057129,111900
2057131,111900
2057134,111900
2057136,111900
2057139,111900
2057141,111900
2057151,111901
2057154,111901
2057156,111901
2057159,111901
2057161,111901
2057164,111901
2057166,111901
2057169,111901
2057171,111901
2057174,111901
2057184,111902
2057186,111902
2057189,111902
2057191,111902
2057194,111902
2057196,111902
2057199,111902
2057201,111902
2057204,111902
2057206,111902
2057216,111903
2057219,111903
2057221,111903
2057224,111903
2057226,111903
2057229,111903
2057231,111903
2057234,111903
2057236,111903
2057239,111903
2057249,111904
2057251,111904
2057254,111904
2057256,111904
2057259,111904
2057261,111904
2057264,111904
2057266,111904
2057269,111904
2057271,111904
2057281,111905
2057284,111905
2057286,111905
2057289,111905
2057291,111905
2057294,111905
2057296,111905
2057299,111905
2057301,111905
2057304,111905
2057314,111906
2057316,111906
2057319,111906
2057321,111906
2057324,111906
2057326,111906
2057329,111906
2057331,111906
2057334,111906
2057336,111906
2057346,111907
2057349,111907
2057351,111907
2057354,111907
2057356,111907
2057359,111907
2057361,111907
2057364,111907
2057366,111907
2057369,111907
2057379,111908
2057381,111908
2057384,111908
2057386,111908
2057389,111908
2057391,111908
2057394,111908
2057396,111908
2057399,111908
2057401,111908
2057471,111909
2057474,111909
2057476,111909
2057479,111909
2057481,111909
2057484,111909
2057486,111909
2057489,111909
2057491,111909
2057494,111909
2057504,111910
2057506,111910
2057509,111910
2057511,111910
2057514,111910
2057516,111910
2057519,111910
2057521,111910
2057524,111910
2057526,111910
2057536,111911
2057539,111911
2057541,111911
2057544,111911
2057546,111911
2057549,111911
2057551,111911
2057554,111911
2057556,111911
2057559,111911
2057569,111912
2057571,111912
2057574,111912
2057576,111912
2057579,111912
2057581,111912
2057584,111912
2057586,111912
2057589,111912
2057591,111912
2057601,111913
2057604,111913
2057606,111913
2057609,111913
2057611,111913
2057614,111913
2057616,111913
2057619,111913
2057621,111913
2057624,111913
2057634,111914
2057636,111914
2057639,111914
2057641,111914
2057644,111914
2057646,111914
2057649,111914
2057651,111914
2057654,111914
2057656,111914
2057666,111915
2057669,111915
2057671,111915
2057674,111915
2057676,111915
2057679,111915
2057681,111915
2057684,111915
2057686,111915
2057689,111915
2057699,111916
2057701,111916
2057704,111916
2057706,111916
2057709,111916
2057711,111916
2057714,111916
2057716,111916
2057719,111916
2057721,111916
2057731,111917
2057734,111917
2057736,111917
2057739,111917
2057741,111917
2057744,111917
2057746,111917
2057749,111917
2057751,111917
2057754,111917
2057764,111918
2057766,111918
2057769,111918
2057771,111918
2057774,111918
2057776,111918
2057779,111918
2057781,111918
2057784,111918
2057786,111918
2057796,111919
2057799,111919
2057801,111919
2057804,111919
2057806,111919
2057809,111919
2057811,111919
2057814,111919
2057816,111919
2057819,111919
2057829,111920
2057831,111920
2057834,111920
2057836,111920
2057839,111920
2057841,111920
2057844,111920
2057846,111920
2057849,111920
2057851,111920
2057861,111921
2057864,111921
2057866,111921
2057869,111921
2057871,111921
2057874,111921
2057876,111921
2057879,111921
2057881,111921
2057884,111921
2057894,111922
2057896,111922
2057899,111922
2057901,111922
2057904,111922
2057906,111922
2057909,111922
2057911,111922
2057914,111922
2057916,111922
2057926,111923
2057929,111923
2057931,111923
2057934,111923
2057936,111923
2057939,111923
2057941,111923
2057944,111923
2057946,111923
2057949,111923
2057959,111924
2057961,111924
2057964,111924
2057966,111924
2057969,111924
2057971,111924
2057974,111924
2057976,111924
2057979,111924
2057981,111924
2057991,111925
2057994,111925
2057996,111925
2057999,111925
2058001,111925
2058004,111925
2058006,111925
2058009,111925
2058011,111925
2058014,111925
2058024,111926
2058026,111926
2058029,111926
2058031,111926
2058034,111926
2058036,111926
2058039,111926
2058041,111926
2058044,111926
2058046,111926
2058056,111927
2058059,111927
2058061,111927
2058064,111927
2058066,111927
2058069,111927
2058071,111927
2058074,111927
2058076,111927
2058079,111927
2058089,111928
2058091,111928
2058094,111928
2058096,111928
2058099,111928
2058101,111928
2058104,111928
2058106,111928
2058109,111928
2058111,111928
2058121,111929
2058124,111929
2058126,111929
2058129,111929
2058131,111929
2058134,111929
2058136,111929
2058139,111929
2058141,111929
2058144,111929
2058154,111930
2058156,111930
2058159,111930
2058161,111930
2058164,111930
2058166,111930
2058169,111930
2058171,111930
2058174,111930
2058176,111930
2058186,111931
2058189,111931
2058191,111931
2058194,111931
2058196,111931
2058199,111931
2058201,111931
2058204,111931
2058206,111931
2058209,111931
2058219,111932
2058221,111932
2058224,111932
2058226,111932
2058229,111932
2058231,111932
2058234,111932
2058236,111932
2058239,111932
2058241,111932
2058251,111933
2058254,111933
2058256,111933
2058259,111933
2058261,111933
2058264,111933
2058266,111933
2058269,111933
2058271,111933
2058274,111933
2058284,111934
2058286,111934
2058289,111934
2058291,111934
2058294,111934
2058296,111934
2058299,111934
2058301,111934
2058304,111934
2058306,111934
2058376,111935
2058379,111935
2058381,111935
2058384,111935
2058386,111935
2058389,111935
2058391,111935
2058394,111935
2058396,111935
2058399,111935
2058409,111936
2058411,111936
2058414,111936
2058416,111936
2058419,111936
2058421,111936
2058424,111936
2058426,111936
2058429,111936
2058431,111936
2058441,111937
2058444,111937
2058446,111937
2058449,111937
2058451,111937
2058454,111937
2058456,111937
2058459,111937
2058461,111937
2058464,111937
2058474,111938
2058476,111938
2058479,111938
2058481,111938
2058484,111938
2058486,111938
2058489,111938
2058491,111938
2058494,111938
2058496,111938
2058506,111939
2058509,111939
2058511,111939
2058514,111939
2058516,111939
2058519,111939
2058521,111939
2058524,111939
2058526,111939
2058529,111939
2058539,111940
2058541,111940
2058544,111940
2058546,111940
2058549,111940
2058551,111940
2058554,111940
2058556,111940
2058559,111940
2058561,111940
2058571,111941
2058574,111941
2058576,111941
2058579,111941
2058581,111941
2058584,111941
2058586,111941
2058589,111941
2058591,111941
2058594,111941
2058604,111942
2058606,111942
2058609,111942
2058611,111942
2058614,111942
2058616,111942
2058619,111942
2058621,111942
2058624,111942
2058626,111942
2058636,111943
2058639,111943
2058641,111943
2058644,111943
2058646,111943
2058649,111943
2058651,111943
2058654,111943
2058656,111943
2058659,111943
2058669,111944
2058671,111944
2058674,111944
2058676,111944
2058679,111944
2058681,111944
2058684,111944
2058686,111944
2058689,111944
2058691,111944
2058701,111945
2058704,111945
2058706,111945
2058709,111945
2058711,111945
2058714,111945
2058716,111945
2058719,111945
2058721,111945
2058724,111945
2058734,111946
2058736,111946
2058739,111946
2058741,111946
2058744,111946
2058746,111946
2058749,111946
2058751,111946
2058754,111946
2058756,111946
2058766,111947
2058769,111947
2058771,111947
2058774,111947
2058776,111947
2058779,111947
2058781,111947
2058784,111947
2058786,111947
2058789,111947
2058799,111948
2058801,111948
2058804,111948
2058806,111948
2058809,111948
2058811,111948
2058814,111948
2058816,111948
2058819,111948
2058821,111948
2058831,111949
2058834,111949
2058836,111949
2058839,111949
2058841,111949
2058844,111949
2058846,111949
2058849,111949
2058851,111949
2058854,111949
2058864,111950
2058866,111950
2058869,111950
2058871,111950
2058874,111950
2058876,111950
2058879,111950
2058881,111950
2058884,111950
2058886,111950
2058896,111951
2058899,111951
2058901,111951
2058904,111951
2058906,111951
2058909,111951
2058911,111951
2058914,111951
2058916,111951
2058919,111951
2058929,111952
2058931,111952
2058934,111952
2058936,111952
2058939,111952
2058941,111952
2058944,111952
2058946,111952
2058949,111952
2058951,111952
2058961,111953
2058964,111953
2058966,111953
2058969,111953
2058971,111953
2058974,111953
2058976,111953
2058979,111953
2058981,111953
2058984,111953
2058994,111954
2058996,111954
2058999,111954
2059001,111954
2059004,111954
2059006,111954
2059009,111954
2059011,111954
2059014,111954
2059016,111954
2059026,111955
2059029,111955
2059031,111955
2059034,111955
2059036,111955
2059039,111955
2059041,111955
2059044,111955
2059046,111955
2059049,111955
2059059,111956
2059061,111956
2059064,111956
2059066,111956
2059069,111956
2059071,111956
2059074,111956
2059076,111956
2059079,111956
2059081,111956
2059091,111957
2059094,111957
2059096,111957
2059099,111957
2059101,111957
2059104,111957
2059106,111957
2059109,111957
2059111,111957
2059114,111957
2059124,111958
2059126,111958
2059129,111958
2059131,111958
2059134,111958
2059136,111958
2059139,111958
2059141,111958
2059144,111958
2059146,111958
2059156,111959
2059159,111959
2059161,111959
2059164,111959
2059166,111959
2059169,111959
2059171,111959
2059174,111959
2059176,111959
2059179,111959
2059189,111960
2059191,111960
2059194,111960
2059196,111960
2059199,111960
2059201,111960
2059204,111960
2059206,111960
2059209,111960
2059271,111960
2059281,111961
2059284,111961
2059286,111961
2059289,111961
2059291,111961
2059294,111961
2059296,111961
2059299,111961
2059301,111961
2059304,111961
2059314,111962
2059316,111962
2059319,111962
2059321,111962
2059324,111962
2059326,111962
2059329,111962
2059331,111962
2059334,111962
2059336,111962
2059346,111963
2059349,111963
2059351,111963
2059354,111963
2059356,111963
2059359,111963
2059361,111963
2059364,111963
2059366,111963
2059369,111963
2059379,111964
2059381,111964
2059384,111964
2059386,111964
2059389,111964
2059391,111964
2059394,111964
2059396,111964
2059399,111964
2059401,111964
2059411,111965
2059414,111965
2059416,111965
2059419,111965
2059421,111965
2059424,111965
2059426,111965
2059429,111965
2059431,111965
2059434,111965
2059444,111966
2059446,111966
2059449,111966
2059451,111966
2059454,111966
2059456,111966
2059459,111966
2059461,111966
2059464,111966
2059466,111966
2059476,111967
2059479,111967
2059481,111967
2059484,111967
2059486,111967
2059489,111967
2059491,111967
2059494,111967
2059496,111967
2059499,111967
2059509,111968
2059511,111968
2059514,111968
2059516,111968
2059519,111968
2059521,111968
2059524,111968
2059526,111968
2059529,111968
2059531,111968
2059541,111969
2059544,111969
2059546,111969
2059549,111969
2059551,111969
2059554,111969
2059556,111969
2059559,111969
2059561,111969
2059564,111969
2059574,111970
2059576,111970
2059579,111970
2059581,111970
2059584,111970
2059586,111970
2059589,111970
2059591,111970
2059594,111970
2059596,111970
2059606,111971
2059609,111971
2059611,111971
2059614,111971
2059616,111971
2059619,111971
2059621,111971
2059624,111971
2059626,111971
2059629,111971
2059639,111972
2059641,111972
2059644,111972
2059646,111972
2059649,111972
2059651,111972
2059654,111972
2059656,111972
2059659,111972
2059661,111972
2059671,111973
2059674,111973
2059676,111973
2059679,111973
2059681,111973
2059684,111973
2059686,111973
2059689,111973
2059691,111973
2059694,111973
2059704,111974
2059706,111974
2059709,111974
2059711,111974
2059714,111974
2059716,111974
2059719,111974
2059721,111974
2059724,111974
2059726,111974
2059736,111975
2059739,111975
2059741,111975
2059744,111975
2059746,111975
2059749,111975
2059751,111975
2059754,111975
2059756,111975
2059759,111975
2059769,111976
2059771,111976
2059774,111976
2059776,111976
2059779,111976
2059781,111976
2059784,111976
2059786,111976
2059789,111976
2059791,111976
2059801,111977
2059804,111977
2059806,111977
2059809,111977
2059811,111977
2059814,111977
2059816,111977
2059819,111977
2059821,111977
2059824,111977
2059834,111978
2059836,111978
2059839,111978
2059841,111978
2059844,111978
2059846,111978
2059849,111978
2059851,111978
2059854,111978
2059856,111978
2059866,111979
2059869,111979
2059871,111979
2059874,111979
2059876,111979
2059879,111979
2059881,111979
2059884,111979
2059886,111979
2059889,111979
2059899,111980
2059901,111980
2059904,111980
2059906,111980
2059909,111980
2059911,111980
2059914,111980
2059916,111980
2059919,111980
2059921,111980
2059931,111981
2059934,111981
2059936,111981
2059939,111981
2059941,111981
2059944,111981
2059946,111981
2059949,111981
2059951,111981
2059954,111981
2059964,111982
2059966,111982
2059969,111982
2059971,111982
2059974,111982
2059976,111982
2059979,111982
2059981,111982
2059984,111982
2059986,111982
2059996,111983
2059999,111983
2060001,111983
2060004,111983
2060006,111983
2060009,111983
2060011,111983
2060014,111983
2060016,111983
2060019,111983
2060029,111984
2060031,111984
2060034,111984
2060036,111984
2060039,111984
2060041,111984
2060044,111984
2060046,111984
2060049,111984
2060051,111984
2060061,111985
2060064,111985
2060066,111985
2060069,111985
2060071,111985
2060074,111985
2060076,111985
2060079,111985
2060081,111985
2060084,111985
2060094,111986
2060096,111986
2060099,111986
2060101,111986
2060104,111986
2060106,111986
2060109,111986
2060171,111986
2060174,111986
2060176,111986
2060186,111987
2060189,111987
2060191,111987
2060194,111987
2060196,111987
2060199,111987
2060201,111987
2060204,111987
2060206,111987
2060209,111987
2060219,111988
2060221,111988
2060224,111988
2060226,111988
2060229,111988
2060231,111988
2060234,111988
2060236,111988
2060239,111988
2060241,111988
2060251,111989
2060254,111989
2060256,111989
2060259,111989
2060261,111989
2060264,111989
2060266,111989
2060269,111989
2060271,111989
2060274,111989
2060284,111990
2060286,111990
2060289,111990
2060291,111990
2060294,111990
2060296,111990
2060299,111990
2060301,111990
2060304,111990
2060306,111990
2060316,111991
2060319,111991
2060321,111991
2060324,111991
2060326,111991
2060329,111991
2060331,111991
2060334,111991
2060336,111991
2060339,111991
2060349,111992
2060351,111992
2060354,111992
2060356,111992
2060359,111992
2060361,111992
2060364,111992
2060366,111992
2060369,111992
2060371,111992
2060381,111993
2060384,111993
2060386,111993
2060389,111993
2060391,111993
2060394,111993
2060396,111993
2060399,111993
2060401,111993
2060404,111993
2060414,111994
2060416,111994
2060419,111994
2060421,111994
2060424,111994
2060426,111994
2060429,111994
2060431,111994
2060434,111994
2060436,111994
2060446,111995
2060449,111995
2060451,111995
2060454,111995
2060456,111995
2060459,111995
2060461,111995
2060464,111995
2060466,111995
2060469,111995
2060479,111996
2060481,111996
2060484,111996
2060486,111996
2060489,111996
2060491,111996
2060494,111996
2060496,111996
2060499,111996
2060501,111996
2060511,111997
2060514,111997
2060516,111997
2060519,111997
2060521,111997
2060524,111997
2060526,111997
2060529,111997
2060531,111997
2060534,111997
2060544,111998
2060546,111998
2060549,111998
2060551,111998
2060554,111998
2060556,111998
2060559,111998
2060561,111998
2060564,111998
2060566,111998
2060576,111999
2060579,111999
2060581,111999
2060584,111999
2060586,111999
2060589,111999
2060591,111999
2060594,111999
2060596,111999
2060599,111999
2060609,112000
2060611,112000
2060614,112000
2060616,112000
