timestamp,data
2057858,111800
2057861,111800
2057863,111800
2057866,111800
2057868,111800
2057878,111801
2057881,111801
2057883,111801
2057886,111801
2057888,111801
2057891,111801
2057893,111801
2057896,111801
2057898,111801
2057901,111801
2057911,111802
2057913,111802
2057916,111802
2057918,111802
2057921,111802
2057923,111802
2057926,111802
2057928,111802
2057931,111802
2057933,111802
2057943,111803
2057946,111803
2057948,111803
2057951,111803
2057953,111803
2057956,111803
2057958,111803
2057961,111803
2057963,111803
2057966,111803
2057976,111804
2057978,111804
2057981,111804
2057983,111804
2057986,111804
2057988,111804
2057991,111804
2057993,111804
2057996,111804
2057998,111804
2058008,111805
2058011,111805
2058013,111805
2058016,111805
2058018,111805
2058021,111805
2058023,111805
2058026,111805
2058028,111805
2058031,111805
2058041,111806
2058043,111806
2058046,111806
2058048,111806
2058051,111806
2058053,111806
2058056,111806
2058058,111806
2058061,111806
2058063,111806
2058073,111807
2058076,111807
2058078,111807
2058081,111807
2058083,111807
2058086,111807
2058088,111807
2058091,111807
2058093,111807
2058096,111807
2058106,111808
2058108,111808
2058111,111808
2058113,111808
2058116,111808
2058118,111808
2058121,111808
2058123,111808
2058126,111808
2058128,111808
2058138,111809
2058141,111809
2058143,111809
2058146,111809
2058148,111809
2058151,111809
2058153,111809
2058156,111809
2058158,111809
2058161,111809
2058171,111810
2058173,111810
2058176,111810
2058178,111810
2058181,111810
2058183,111810
2058186,111810
2058188,111810
2058191,111810
2058193,111810
2058203,111811
2058206,111811
2058208,111811
2058211,111811
2058213,111811
2058216,111811
2058218,111811
2058221,111811
2058223,111811
2058226,111811
2058236,111812
2058238,111812
2058241,111812
2058243,111812
2058246,111812
2058248,111812
2058251,111812
2058253,111812
2058256,111812
2058258,111812
2058268,111813
2058271,111813
2058273,111813
2058276,111813
2058278,111813
2058281,111813
2058283,111813
2058286,111813
2058288,111813
2058291,111813
2058301,111814
2058303,111814
2058306,111814
2058308,111814
2058311,111814
2058553,111814
2058556,111814
2058558,111814
2058561,111814
2058563,111814
2058573,111815
2058576,111815
2058578,111815
2058581,111815
2058583,111815
2058586,111815
2058588,111815
2058591,111815
2058593,111815
2058596,111815
2058606,111816
2058608,111816
2058611,111816
2058613,111816
2058616,111816
2058618,111816
2058621,111816
2058623,111816
2058626,111816
2058628,111816
2058638,111817
2058641,111817
2058643,111817
2058646,111817
2058648,111817
2058651,111817
2058653,111817
2058656,111817
2058658,111817
2058661,111817
2058671,111818
2058673,111818
2058676,111818
2058678,111818
2058681,111818
2058683,111818
2058686,111818
2058688,111818
2058691,111818
2058693,111818
2058703,111819
2058706,111819
2058708,111819
2058711,111819
2058713,111819
2058716,111819
2058718,111819
2058721,111819
2058723,111819
2058726,111819
2058736,111820
2058738,111820
2058741,111820
2058743,111820
2058746,111820
2058748,111820
2058751,111820
2058753,111820
2058756,111820
2058758,111820
2058768,111821
2058771,111821
2058773,111821
2058776,111821
2058778,111821
2058781,111821
2058783,111821
2058786,111821
2058788,111821
2058791,111821
2058801,111822
2058803,111822
2058806,111822
2058808,111822
2058811,111822
2058813,111822
2058816,111822
2058818,111822
2058821,111822
2058823,111822
2058833,111823
2058836,111823
2058838,111823
2058841,111823
2058843,111823
2058846,111823
2058848,111823
2058851,111823
2058853,111823
2058856,111823
2058866,111824
2058868,111824
2058871,111824
2058873,111824
2058876,111824
2058878,111824
2058881,111824
2058883,111824
2058886,111824
2058888,111824
2058898,111825
2058901,111825
2058903,111825
2058906,111825
2058908,111825
2058911,111825
2058913,111825
2058916,111825
2058918,111825
2058921,111825
2058931,111826
2058933,111826
2058936,111826
2058938,111826
2058941,111826
2058943,111826
2058946,111826
2058948,111826
2058951,111826
2058953,111826
2058963,111827
2058966,111827
2058968,111827
2058971,111827
2058973,111827
2058976,111827
2058978,111827
2058981,111827
2058983,111827
2058986,111827
2058996,111828
2058998,111828
2059001,111828
2059003,111828
2059006,111828
2059008,111828
2059011,111828
2059013,111828
2059016,111828
2059018,111828
2059028,111829
2059031,111829
2059033,111829
2059036,111829
2059038,111829
2059041,111829
2059043,111829
2059046,111829
2059048,111829
2059051,111829
2059061,111830
2059063,111830
2059066,111830
2059068,111830
2059071,111830
2059073,111830
2059076,111830
2059078,111830
2059081,111830
2059083,111830
2059093,111831
2059096,111831
2059098,111831
2059101,111831
2059103,111831
2059106,111831
2059108,111831
2059111,111831
2059113,111831
2059116,111831
2059126,111832
2059128,111832
2059131,111832
2059133,111832
2059136,111832
2059138,111832
2059141,111832
2059143,111832
2059146,111832
2059148,111832
2059158,111833
2059161,111833
2059163,111833
2059166,111833
2059168,111833
2059171,111833
2059173,111833
2059176,111833
2059178,111833
2059181,111833
2059191,111834
2059193,111834
2059196,111834
2059198,111834
2059201,111834
2059203,111834
2059206,111834
2059208,111834
2059211,111834
2059453,111834
2059463,111835
2059466,111835
2059468,111835
2059471,111835
2059473,111835
2059476,111835
2059478,111835
2059481,111835
2059483,111835
2059486,111835
2059496,111836
2059498,111836
2059501,111836
2059503,111836
2059506,111836
2059508,111836
2059511,111836
2059513,111836
2059516,111836
2059518,111836
2059528,111837
2059531,111837
2059533,111837
2059536,111837
2059538,111837
2059541,111837
2059543,111837
2059546,111837
2059548,111837
2059551,111837
2059561,111838
2059563,111838
2059566,111838
2059568,111838
2059571,111838
2059573,111838
2059576,111838
2059578,111838
2059581,111838
2059583,111838
2059593,111839
2059596,111839
2059598,111839
2059601,111839
2059603,111839
2059606,111839
2059608,111839
2059611,111839
2059613,111839
2059616,111839
2059626,111840
2059628,111840
2059631,111840
2059633,111840
2059636,111840
2059638,111840
2059641,111840
2059643,111840
2059646,111840
2059648,111840
2059658,111841
2059661,111841
2059663,111841
2059666,111841
2059668,111841
2059671,111841
2059673,111841
2059676,111841
2059678,111841
2059681,111841
2059691,111842
2059693,111842
2059696,111842
2059698,111842
2059701,111842
2059703,111842
2059706,111842
2059708,111842
2059711,111842
2059713,111842
2059723,111843
2059726,111843
2059728,111843
2059731,111843
2059733,111843
2059736,111843
2059738,111843
2059741,111843
2059743,111843
2059746,111843
2059756,111844
2059758,111844
2059761,111844
2059763,111844
2059766,111844
2059768,111844
2059771,111844
2059773,111844
2059776,111844
2059778,111844
2059788,111845
2059791,111845
2059793,111845
2059796,111845
2059798,111845
2059801,111845
2059803,111845
2059806,111845
2059808,111845
2059811,111845
2059821,111846
2059823,111846
2059826,111846
2059828,111846
2059831,111846
2059833,111846
2059836,111846
2059838,111846
2059841,111846
2059843,111846
2059853,111847
2059856,111847
2059858,111847
2059861,111847
2059863,111847
2059866,111847
2059868,111847
2059871,111847
2059873,111847
2059876,111847
2059886,111848
2059888,111848
2059891,111848
2059893,111848
2059896,111848
2059898,111848
2059901,111848
2059903,111848
2059906,111848
2059908,111848
2059918,111849
2059921,111849
2059923,111849
2059926,111849
2059928,111849
2059931,111849
2059933,111849
2059936,111849
2059938,111849
2059941,111849
2059951,111850
2059953,111850
2059956,111850
2059958,111850
2059961,111850
2059963,111850
2059966,111850
2059968,111850
2059971,111850
2059973,111850
2059983,111851
2059986,111851
2059988,111851
2059991,111851
2059993,111851
2059996,111851
2059998,111851
2060001,111851
2060003,111851
2060006,111851
2060016,111852
2060018,111852
2060021,111852
2060023,111852
2060026,111852
2060028,111852
2060031,111852
2060033,111852
2060036,111852
2060038,111852
2060048,111853
2060051,111853
2060053,111853
2060056,111853
2060058,111853
2060061,111853
2060063,111853
2060066,111853
2060068,111853
2060071,111853
2060081,111854
2060083,111854
2060086,111854
2060088,111854
2060091,111854
2060093,111854
2060096,111854
2060098,111854
2060101,111854
2060103,111854
2060353,111855
2060356,111855
2060358,111855
2060361,111855
2060363,111855
2060366,111855
2060368,111855
2060371,111855
2060373,111855
2060376,111855
2060386,111856
2060388,111856
2060391,111856
2060393,111856
2060396,111856
2060398,111856
2060401,111856
2060403,111856
2060406,111856
2060408,111856
2060418,111857
2060421,111857
2060423,111857
2060426,111857
2060428,111857
2060431,111857
2060433,111857
2060436,111857
2060438,111857
2060441,111857
2060451,111858
2060453,111858
2060456,111858
2060458,111858
2060461,111858
2060463,111858
2060466,111858
2060468,111858
2060471,111858
2060473,111858
2060483,111859
2060486,111859
2060488,111859
2060491,111859
2060493,111859
2060496,111859
2060498,111859
2060501,111859
2060503,111859
2060506,111859
2060516,111860
2060518,111860
2060521,111860
2060523,111860
2060526,111860
2060528,111860
2060531,111860
2060533,111860
2060536,111860
2060538,111860
2060548,111861
2060551,111861
2060553,111861
2060556,111861
2060558,111861
2060561,111861
2060563,111861
2060566,111861
2060568,111861
2060571,111861
2060581,111862
2060583,111862
2060586,111862
2060588,111862
2060591,111862
2060593,111862
2060596,111862
2060598,111862
2060601,111862
2060603,111862
2060613,111863
2060616,111863
2060618,111863
2060621,111863
2060623,111863
2060626,111863
2060628,111863
2060631,111863
2060633,111863
2060636,111863
2060646,111864
2060648,111864
2060651,111864
2060653,111864
2060656,111864
2060658,111864
2060661,111864
2060663,111864
2060666,111864
2060668,111864
2060678,111865
2060681,111865
2060683,111865
2060686,111865
2060688,111865
2060691,111865
2060693,111865
2060696,111865
2060698,111865
2060701,111865
2060711,111866
2060713,111866
2060716,111866
2060718,111866
2060721,111866
2060723,111866
2060726,111866
2060728,111866
2060731,111866
2060733,111866
2060743,111867
2060746,111867
2060748,111867
2060751,111867
2060753,111867
2060756,111867
2060758,111867
2060761,111867
2060763,111867
2060766,111867
2060776,111868
2060778,111868
2060781,111868
2060783,111868
2060786,111868
2060788,111868
2060791,111868
2060793,111868
2060796,111868
2060798,111868
2060808,111869
2060811,111869
2060813,111869
2060816,111869
2060818,111869
2060821,111869
2060823,111869
2060826,111869
2060828,111869
2060831,111869
2060841,111870
2060843,111870
2060846,111870
2060848,111870
2060851,111870
2060853,111870
2060856,111870
2060858,111870
2060861,111870
2060863,111870
2060873,111871
2060876,111871
2060878,111871
2060881,111871
2060883,111871
2060886,111871
2060888,111871
2060891,111871
2060893,111871
2060896,111871
2060906,111872
2060908,111872
2060911,111872
2060913,111872
2060916,111872
2060918,111872
2060921,111872
2060923,111872
2060926,111872
2060928,111872
2060938,111873
2060941,111873
2060943,111873
2060946,111873
2060948,111873
2060951,111873
2060953,111873
2060956,111873
2060958,111873
2060961,111873
2060971,111874
2060973,111874
2060976,111874
2060978,111874
2060981,111874
2060983,111874
2060986,111874
2060988,111874
2060991,111874
2060993,111874
2061003,111875
2061006,111875
2061008,111875
2061011,111875
2061253,111875
2061256,111875
2061258,111875
2061261,111875
2061263,111875
2061266,111875
2061276,111876
2061278,111876
2061281,111876
2061283,111876
2061286,111876
2061288,111876
2061291,111876
2061293,111876
2061296,111876
2061298,111876
2061308,111877
2061311,111877
2061313,111877
2061316,111877
2061318,111877
2061321,111877
2061323,111877
2061326,111877
2061328,111877
2061331,111877
2061341,111878
2061343,111878
2061346,111878
2061348,111878
2061351,111878
2061353,111878
2061356,111878
2061358,111878
2061361,111878
2061363,111878
2061373,111879
2061376,111879
2061378,111879
2061381,111879
2061383,111879
2061386,111879
2061388,111879
2061391,111879
2061393,111879
2061396,111879
2061406,111880
2061408,111880
2061411,111880
2061413,111880
2061416,111880
2061418,111880
2061421,111880
2061423,111880
2061426,111880
2061428,111880
2061438,111881
2061441,111881
2061443,111881
2061446,111881
2061448,111881
2061451,111881
2061453,111881
2061456,111881
2061458,111881
2061461,111881
2061471,111882
2061473,111882
2061476,111882
2061478,111882
2061481,111882
2061483,111882
2061486,111882
2061488,111882
2061491,111882
2061493,111882
2061503,111883
2061506,111883
2061508,111883
2061511,111883
2061513,111883
2061516,111883
2061518,111883
2061521,111883
2061523,111883
2061526,111883
2061536,111884
2061538,111884
2061541,111884
2061543,111884
2061546,111884
2061548,111884
2061551,111884
2061553,111884
2061556,111884
2061558,111884
2061568,111885
2061571,111885
2061573,111885
2061576,111885
2061578,111885
2061581,111885
2061583,111885
2061586,111885
2061588,111885
2061591,111885
2061601,111886
2061603,111886
2061606,111886
2061608,111886
2061611,111886
2061613,111886
2061616,111886
2061618,111886
2061621,111886
2061623,111886
2061633,111887
2061636,111887
2061638,111887
2061641,111887
2061643,111887
2061646,111887
2061648,111887
2061651,111887
2061653,111887
2061656,111887
2061666,111888
2061668,111888
2061671,111888
2061673,111888
2061676,111888
2061678,111888
2061681,111888
2061683,111888
2061686,111888
2061688,111888
2061698,111889
2061701,111889
2061703,111889
2061706,111889
2061708,111889
2061711,111889
2061713,111889
2061716,111889
2061718,111889
2061721,111889
2061731,111890
2061733,111890
2061736,111890
2061738,111890
2061741,111890
2061743,111890
2061746,111890
2061748,111890
2061751,111890
2061753,111890
2061763,111891
2061766,111891
2061768,111891
2061771,111891
2061773,111891
2061776,111891
2061778,111891
2061781,111891
2061783,111891
2061786,111891
2061796,111892
2061798,111892
2061801,111892
2061803,111892
2061806,111892
2061808,111892
2061811,111892
2061813,111892
2061816,111892
2061818,111892
2061828,111893
2061831,111893
2061833,111893
2061836,111893
2061838,111893
2061841,111893
2061843,111893
2061846,111893
2061848,111893
2061851,111893
2061861,111894
2061863,111894
2061866,111894
2061868,111894
2061871,111894
2061873,111894
2061876,111894
2061878,111894
2061881,111894
2061883,111894
2061893,111895
2061896,111895
2061898,111895
2061901,111895
2061903,111895
2061906,111895
2061908,111895
2061911,111895
2062153,111895
2062156,111895
2062166,111896
2062168,111896
2062171,111896
2062173,111896
2062176,111896
2062178,111896
2062181,111896
2062183,111896
2062186,111896
2062188,111896
2062198,111897
2062201,111897
2062203,111897
2062206,111897
2062208,111897
2062211,111897
2062213,111897
2062216,111897
2062218,111897
2062221,111897
2062231,111898
2062233,111898
2062236,111898
2062238,111898
2062241,111898
2062243,111898
2062246,111898
2062248,111898
2062251,111898
2062253,111898
2062263,111899
2062266,111899
2062268,111899
2062271,111899
2062273,111899
2062276,111899
2062278,111899
2062281,111899
2062283,111899
2062286,111899
2062296,111900
2062298,111900
2062301,111900
2062303,111900
2062306,111900
2062308,111900
2062311,111900
2062313,111900
2062316,111900
2062318,111900
2062328,111901
2062331,111901
2062333,111901
2062336,111901
2062338,111901
2062341,111901
2062343,111901
2062346,111901
2062348,111901
2062351,111901
2062361,111902
2062363,111902
2062366,111902
2062368,111902
2062371,111902
2062373,111902
2062376,111902
2062378,111902
2062381,111902
2062383,111902
2062393,111903
2062396,111903
2062398,111903
2062401,111903
2062403,111903
2062406,111903
2062408,111903
2062411,111903
2062413,111903
2062416,111903
2062426,111904
2062428,111904
2062431,111904
2062433,111904
2062436,111904
2062438,111904
2062441,111904
2062443,111904
2062446,111904
2062448,111904
2062458,111905
2062461,111905
2062463,111905
2062466,111905
2062468,111905
2062471,111905
2062473,111905
2062476,111905
2062478,111905
2062481,111905
2062491,111906
2062493,111906
2062496,111906
2062498,111906
2062501,111906
2062503,111906
2062506,111906
2062508,111906
2062511,111906
2062513,111906
2062523,111907
2062526,111907
2062528,111907
2062531,111907
2062533,111907
2062536,111907
2062538,111907
2062541,111907
2062543,111907
2062546,111907
2062556,111908
2062558,111908
2062561,111908
2062563,111908
2062566,111908
2062568,111908
2062571,111908
2062573,111908
2062576,111908
2062578,111908
2062588,111909
2062591,111909
2062593,111909
2062596,111909
2062598,111909
2062601,111909
2062603,111909
2062606,111909
2062608,111909
2062611,111909
2062621,111910
2062623,111910
2062626,111910
2062628,111910
2062631,111910
2062633,111910
2062636,111910
2062638,111910
2062641,111910
2062643,111910
2062653,111911
2062656,111911
2062658,111911
2062661,111911
2062663,111911
2062666,111911
2062668,111911
2062671,111911
2062673,111911
2062676,111911
2062686,111912
2062688,111912
2062691,111912
2062693,111912
2062696,111912
2062698,111912
2062701,111912
2062703,111912
2062706,111912
2062708,111912
2062718,111913
2062721,111913
2062723,111913
2062726,111913
2062728,111913
2062731,111913
2062733,111913
2062736,111913
2062738,111913
2062741,111913
2062751,111914
2062753,111914
2062756,111914
2062758,111914
2062761,111914
2062763,111914
2062766,111914
2062768,111914
2062771,111914
2062773,111914
2062783,111915
2062786,111915
2062788,111915
2062791,111915
2062793,111915
2062796,111915
2062798,111915
2062801,111915
2062803,111915
2062806,111915
2063056,111916
2063058,111916
2063061,111916
2063063,111916
2063066,111916
2063068,111916
2063071,111916
2063073,111916
2063076,111916
2063078,111916
2063088,111917
2063091,111917
2063093,111917
2063096,111917
2063098,111917
2063101,111917
2063103,111917
2063106,111917
2063108,111917
2063111,111917
2063121,111918
2063123,111918
2063126,111918
2063128,111918
2063131,111918
2063133,111918
2063136,111918
2063138,111918
2063141,111918
2063143,111918
2063153,111919
2063156,111919
2063158,111919
2063161,111919
2063163,111919
2063166,111919
2063168,111919
2063171,111919
2063173,111919
2063176,111919
2063186,111920
2063188,111920
2063191,111920
2063193,111920
2063196,111920
2063198,111920
2063201,111920
2063203,111920
2063206,111920
2063208,111920
2063218,111921
2063221,111921
2063223,111921
2063226,111921
2063228,111921
2063231,111921
2063233,111921
2063236,111921
2063238,111921
2063241,111921
2063251,111922
2063253,111922
2063256,111922
2063258,111922
2063261,111922
2063263,111922
2063266,111922
2063268,111922
2063271,111922
2063273,111922
2063283,111923
2063286,111923
2063288,111923
2063291,111923
2063293,111923
2063296,111923
2063298,111923
2063301,111923
2063303,111923
2063306,111923
2063316,111924
2063318,111924
2063321,111924
2063323,111924
2063326,111924
2063328,111924
2063331,111924
2063333,111924
2063336,111924
2063338,111924
2063348,111925
2063351,111925
2063353,111925
2063356,111925
2063358,111925
2063361,111925
2063363,111925
2063366,111925
2063368,111925
2063371,111925
2063381,111926
2063383,111926
2063386,111926
2063388,111926
2063391,111926
2063393,111926
2063396,111926
2063398,111926
2063401,111926
2063403,111926
2063413,111927
2063416,111927
2063418,111927
2063421,111927
2063423,111927
2063426,111927
2063428,111927
2063431,111927
2063433,111927
2063436,111927
2063446,111928
2063448,111928
2063451,111928
2063453,111928
2063456,111928
2063458,111928
2063461,111928
2063463,111928
2063466,111928
2063468,111928
2063478,111929
2063481,111929
2063483,111929
2063486,111929
2063488,111929
2063491,111929
2063493,111929
2063496,111929
2063498,111929
2063501,111929
2063511,111930
2063513,111930
2063516,111930
2063518,111930
2063521,111930
2063523,111930
2063526,111930
2063528,111930
2063531,111930
2063533,111930
2063543,111931
2063546,111931
2063548,111931
2063551,111931
2063553,111931
2063556,111931
2063558,111931
2063561,111931
2063563,111931
2063566,111931
2063576,111932
2063578,111932
2063581,111932
2063583,111932
2063586,111932
2063588,111932
2063591,111932
2063593,111932
2063596,111932
2063598,111932
2063608,111933
2063611,111933
2063613,111933
2063616,111933
2063618,111933
2063621,111933
2063623,111933
2063626,111933
2063628,111933
2063631,111933
2063641,111934
2063643,111934
2063646,111934
2063648,111934
2063651,111934
2063653,111934
2063656,111934
2063658,111934
2063661,111934
2063663,111934
2063673,111935
2063676,111935
2063678,111935
2063681,111935
2063683,111935
2063686,111935
2063688,111935
2063691,111935
2063693,111935
2063696,111935
2063706,111936
2063708,111936
2063711,111936
2063953,111936
2063956,111936
2063958,111936
2063961,111936
2063963,111936
2063966,111936
2063968,111936
2063978,111937
2063981,111937
2063983,111937
2063986,111937
2063988,111937
2063991,111937
2063993,111937
2063996,111937
2063998,111937
2064001,111937
2064011,111938
2064013,111938
2064016,111938
2064018,111938
2064021,111938
2064023,111938
2064026,111938
2064028,111938
2064031,111938
2064033,111938
2064043,111939
2064046,111939
2064048,111939
2064051,111939
2064053,111939
2064056,111939
2064058,111939
2064061,111939
2064063,111939
2064066,111939
2064076,111940
2064078,111940
2064081,111940
2064083,111940
2064086,111940
2064088,111940
2064091,111940
2064093,111940
2064096,111940
2064098,111940
2064108,111941
2064111,111941
2064113,111941
2064116,111941
2064118,111941
2064121,111941
2064123,111941
2064126,111941
2064128,111941
2064131,111941
2064141,111942
2064143,111942
2064146,111942
2064148,111942
2064151,111942
2064153,111942
2064156,111942
2064158,111942
2064161,111942
2064163,111942
2064173,111943
2064176,111943
2064178,111943
2064181,111943
2064183,111943
2064186,111943
2064188,111943
2064191,111943
2064193,111943
2064196,111943
2064206,111944
2064208,111944
2064211,111944
2064213,111944
2064216,111944
2064218,111944
2064221,111944
2064223,111944
2064226,111944
2064228,111944
2064238,111945
2064241,111945
2064243,111945
2064246,111945
2064248,111945
2064251,111945
2064253,111945
2064256,111945
2064258,111945
2064261,111945
2064271,111946
2064273,111946
2064276,111946
2064278,111946
2064281,111946
2064283,111946
2064286,111946
2064288,111946
2064291,111946
2064293,111946
2064303,111947
2064306,111947
2064308,111947
2064311,111947
2064313,111947
2064316,111947
2064318,111947
2064321,111947
2064323,111947
2064326,111947
2064336,111948
2064338,111948
2064341,111948
2064343,111948
2064346,111948
2064348,111948
2064351,111948
2064353,111948
2064356,111948
2064358,111948
2064368,111949
2064371,111949
2064373,111949
2064376,111949
2064378,111949
2064381,111949
2064383,111949
2064386,111949
2064388,111949
2064391,111949
2064401,111950
2064403,111950
2064406,111950
2064408,111950
2064411,111950
2064413,111950
2064416,111950
2064418,111950
2064421,111950
2064423,111950
2064433,111951
2064436,111951
2064438,111951
2064441,111951
2064443,111951
2064446,111951
2064448,111951
2064451,111951
2064453,111951
2064456,111951
2064466,111952
2064468,111952
2064471,111952
2064473,111952
2064476,111952
2064478,111952
2064481,111952
2064483,111952
2064486,111952
2064488,111952
2064498,111953
2064501,111953
2064503,111953
2064506,111953
2064508,111953
2064511,111953
2064513,111953
2064516,111953
2064518,111953
2064521,111953
2064531,111954
2064533,111954
2064536,111954
2064538,111954
2064541,111954
2064543,111954
2064546,111954
2064548,111954
2064551,111954
2064553,111954
2064563,111955
2064566,111955
2064568,111955
2064571,111955
2064573,111955
2064576,111955
2064578,111955
2064581,111955
2064583,111955
2064586,111955
2064596,111956
2064598,111956
2064601,111956
2064603,111956
2064606,111956
2064608,111956
2064611,111956
2064853,111956
2064856,111956
2064858,111956
2064868,111957
2064871,111957
2064873,111957
2064876,111957
2064878,111957
2064881,111957
2064883,111957
2064886,111957
2064888,111957
2064891,111957
2064901,111958
2064903,111958
2064906,111958
2064908,111958
2064911,111958
2064913,111958
2064916,111958
2064918,111958
2064921,111958
2064923,111958
2064933,111959
2064936,111959
2064938,111959
2064941,111959
2064943,111959
2064946,111959
2064948,111959
2064951,111959
2064953,111959
2064956,111959
2064966,111960
2064968,111960
2064971,111960
2064973,111960
2064976,111960
2064978,111960
2064981,111960
2064983,111960
2064986,111960
2064988,111960
2064998,111961
2065001,111961
2065003,111961
2065006,111961
2065008,111961
2065011,111961
2065013,111961
2065016,111961
2065018,111961
2065021,111961
2065031,111962
2065033,111962
2065036,111962
2065038,111962
2065041,111962
2065043,111962
2065046,111962
2065048,111962
2065051,111962
2065053,111962
2065063,111963
2065066,111963
2065068,111963
2065071,111963
2065073,111963
2065076,111963
2065078,111963
2065081,111963
2065083,111963
2065086,111963
2065096,111964
2065098,111964
2065101,111964
2065103,111964
2065106,111964
2065108,111964
2065111,111964
2065113,111964
2065116,111964
2065118,111964
2065128,111965
2065131,111965
2065133,111965
2065136,111965
2065138,111965
2065141,111965
2065143,111965
2065146,111965
2065148,111965
2065151,111965
2065161,111966
2065163,111966
2065166,111966
2065168,111966
2065171,111966
2065173,111966
2065176,111966
2065178,111966
2065181,111966
2065183,111966
2065193,111967
2065196,111967
2065198,111967
2065201,111967
2065203,111967
2065206,111967
2065208,111967
2065211,111967
2065213,111967
2065216,111967
2065226,111968
2065228,111968
2065231,111968
2065233,111968
2065236,111968
2065238,111968
2065241,111968
2065243,111968
2065246,111968
2065248,111968
2065258,111969
2065261,111969
2065263,111969
2065266,111969
2065268,111969
2065271,111969
2065273,111969
2065276,111969
2065278,111969
2065281,111969
2065291,111970
2065293,111970
2065296,111970
2065298,111970
2065301,111970
2065303,111970
2065306,111970
2065308,111970
2065311,111970
2065313,111970
2065323,111971
2065326,111971
2065328,111971
2065331,111971
2065333,111971
2065336,111971
2065338,111971
2065341,111971
2065343,111971
2065346,111971
2065356,111972
2065358,111972
2065361,111972
2065363,111972
2065366,111972
2065368,111972
2065371,111972
2065373,111972
2065376,111972
2065378,111972
2065388,111973
2065391,111973
2065393,111973
2065396,111973
2065398,111973
2065401,111973
2065403,111973
2065406,111973
2065408,111973
2065411,111973
2065421,111974
2065423,111974
2065426,111974
2065428,111974
2065431,111974
2065433,111974
2065436,111974
2065438,111974
2065441,111974
2065443,111974
2065453,111975
2065456,111975
2065458,111975
2065461,111975
2065463,111975
2065466,111975
2065468,111975
2065471,111975
2065473,111975
2065476,111975
2065486,111976
2065488,111976
2065491,111976
2065493,111976
2065496,111976
2065498,111976
2065501,111976
2065503,111976
2065506,111976
2065508,111976
2065758,111977
2065761,111977
2065763,111977
2065766,111977
2065768,111977
2065771,111977
2065773,111977
2065776,111977
2065778,111977
2065781,111977
2065791,111978
2065793,111978
2065796,111978
2065798,111978
2065801,111978
2065803,111978
2065806,111978
2065808,111978
2065811,111978
2065813,111978
2065823,111979
2065826,111979
2065828,111979
2065831,111979
2065833,111979
2065836,111979
2065838,111979
2065841,111979
2065843,111979
2065846,111979
2065856,111980
2065858,111980
2065861,111980
2065863,111980
2065866,111980
2065868,111980
2065871,111980
2065873,111980
2065876,111980
2065878,111980
2065888,111981
2065891,111981
2065893,111981
2065896,111981
2065898,111981
2065901,111981
2065903,111981
2065906,111981
2065908,111981
2065911,111981
2065921,111982
2065923,111982
2065926,111982
2065928,111982
2065931,111982
2065933,111982
2065936,111982
2065938,111982
2065941,111982
2065943,111982
2065953,111983
2065956,111983
2065958,111983
2065961,111983
2065963,111983
2065966,111983
2065968,111983
2065971,111983
2065973,111983
2065976,111983
2065986,111984
2065988,111984
2065991,111984
2065993,111984
2065996,111984
2065998,111984
2066001,111984
2066003,111984
2066006,111984
2066008,111984
2066018,111985
2066021,111985
2066023,111985
2066026,111985
2066028,111985
2066031,111985
2066033,111985
2066036,111985
2066038,111985
2066041,111985
2066051,111986
2066053,111986
2066056,111986
2066058,111986
2066061,111986
2066063,111986
2066066,111986
2066068,111986
2066071,111986
2066073,111986
2066083,111987
2066086,111987
2066088,111987
2066091,111987
2066093,111987
2066096,111987
2066098,111987
2066101,111987
2066103,111987
2066106,111987
2066116,111988
2066118,111988
2066121,111988
2066123,111988
2066126,111988
2066128,111988
2066131,111988
2066133,111988
2066136,111988
2066138,111988
2066148,111989
2066151,111989
2066153,111989
2066156,111989
2066158,111989
2066161,111989
2066163,111989
2066166,111989
2066168,111989
2066171,111989
2066181,111990
2066183,111990
2066186,111990
2066188,111990
2066191,111990
2066193,111990
2066196,111990
2066198,111990
2066201,111990
2066203,111990
2066213,111991
2066216,111991
2066218,111991
2066221,111991
2066223,111991
2066226,111991
2066228,111991
2066231,111991
2066233,111991
2066236,111991
2066246,111992
2066248,111992
2066251,111992
2066253,111992
2066256,111992
2066258,111992
2066261,111992
2066263,111992
2066266,111992
2066268,111992
2066278,111993
2066281,111993
2066283,111993
2066286,111993
2066288,111993
2066291,111993
2066293,111993
2066296,111993
2066298,111993
2066301,111993
2066311,111994
2066313,111994
2066316,111994
2066318,111994
2066321,111994
2066323,111994
2066326,111994
2066328,111994
2066331,111994
2066333,111994
2066343,111995
2066346,111995
2066348,111995
2066351,111995
2066353,111995
2066356,111995
2066358,111995
2066361,111995
2066363,111995
2066366,111995
2066376,111996
2066378,111996
2066381,111996
2066383,111996
2066386,111996
2066388,111996
2066391,111996
2066393,111996
2066396,111996
2066398,111996
2066408,111997
2066411,111997
2066653,111997
2066656,111997
2066658,111997
2066661,111997
2066663,111997
2066666,111997
2066668,111997
2066671,111997
2066681,111998
2066683,111998
2066686,111998
2066688,111998
2066691,111998
2066693,111998
2066696,111998
2066698,111998
2066701,111998
2066703,111998
2066713,111999
2066716,111999
2066718,111999
2066721,111999
2066723,111999
2066726,111999
2066728,111999
2066731,111999
2066733,111999
2066736,111999
2066746,112000
2066748,112000
2066751,112000
2066753,112000
