timestamp,data
2064201,111800
2064204,111800
2064206,111800
2064209,111800
2064211,111800
2064221,111801
2064224,111801
2064226,111801
2064229,111801
2064231,111801
2064234,111801
2064236,111801
2064239,111801
2064241,111801
2064244,111801
2064254,111802
2064256,111802
2064259,111802
2064261,111802
2064264,111802
2064266,111802
2064269,111802
2064271,111802
2064274,111802
2064276,111802
2064286,111803
2064289,111803
2064291,111803
2064294,111803
2064296,111803
2064299,111803
2064301,111803
2064304,111803
2064306,111803
2064309,111803
2064319,111804
2064321,111804
2064324,111804
2064326,111804
2064329,111804
2064331,111804
2064334,111804
2064336,111804
2064339,111804
2064341,111804
2064351,111805
2064354,111805
2064356,111805
2064359,111805
2064361,111805
2064364,111805
2064366,111805
2064369,111805
2064371,111805
2064374,111805
2064384,111806
2064386,111806
2064389,111806
2064391,111806
2064394,111806
2064396,111806
2064399,111806
2064401,111806
2064404,111806
2064406,111806
2064416,111807
2064419,111807
2064421,111807
2064424,111807
2064426,111807
2064429,111807
2064431,111807
2064434,111807
2064436,111807
2064439,111807
2064449,111808
2064451,111808
2064454,111808
2064456,111808
2064459,111808
2064461,111808
2064464,111808
2064466,111808
2064469,111808
2064471,111808
2064481,111809
2064484,111809
2064486,111809
2064489,111809
2064491,111809
2064494,111809
2064496,111809
2064499,111809
2064501,111809
2064504,111809
2064514,111810
2064516,111810
2064519,111810
2064521,111810
2064524,111810
2064526,111810
2064529,111810
2064531,111810
2064534,111810
2064536,111810
2064546,111811
2064549,111811
2064551,111811
2064554,111811
2064556,111811
2064559,111811
2064561,111811
2064564,111811
2064566,111811
2064569,111811
2064579,111812
2064581,111812
2064584,111812
2064586,111812
2064589,111812
2064591,111812
2064594,111812
2064596,111812
2064599,111812
2064601,111812
2065099,111813
2065101,111813
2065104,111813
2065106,111813
2065109,111813
2065111,111813
2065114,111813
2065116,111813
2065119,111813
2065121,111813
2065131,111814
2065134,111814
2065136,111814
2065139,111814
2065141,111814
2065144,111814
2065146,111814
2065149,111814
2065151,111814
2065154,111814
2065164,111815
2065166,111815
2065169,111815
2065171,111815
2065174,111815
2065176,111815
2065179,111815
2065181,111815
2065184,111815
2065186,111815
2065196,111816
2065199,111816
2065201,111816
2065204,111816
2065206,111816
2065209,111816
2065211,111816
2065214,111816
2065216,111816
2065219,111816
2065229,111817
2065231,111817
2065234,111817
2065236,111817
2065239,111817
2065241,111817
2065244,111817
2065246,111817
2065249,111817
2065251,111817
2065261,111818
2065264,111818
2065266,111818
2065269,111818
2065271,111818
2065274,111818
2065276,111818
2065279,111818
2065281,111818
2065284,111818
2065294,111819
2065296,111819
2065299,111819
2065301,111819
2065304,111819
2065306,111819
2065309,111819
2065311,111819
2065314,111819
2065316,111819
2065326,111820
2065329,111820
2065331,111820
2065334,111820
2065336,111820
2065339,111820
2065341,111820
2065344,111820
2065346,111820
2065349,111820
2065359,111821
2065361,111821
2065364,111821
2065366,111821
2065369,111821
2065371,111821
2065374,111821
2065376,111821
2065379,111821
2065381,111821
2065391,111822
2065394,111822
2065396,111822
2065399,111822
2065401,111822
2065404,111822
2065406,111822
2065409,111822
2065411,111822
2065414,111822
2065424,111823
2065426,111823
2065429,111823
2065431,111823
2065434,111823
2065436,111823
2065439,111823
2065441,111823
2065444,111823
2065446,111823
2065456,111824
2065459,111824
2065461,111824
2065464,111824
2065466,111824
2065469,111824
2065471,111824
2065474,111824
2065476,111824
2065479,111824
2065489,111825
2065491,111825
2065494,111825
2065496,111825
2065499,111825
2065501,111825
2065504,111825
2065506,111825
2065509,111825
2066006,111825
2066016,111826
2066019,111826
2066021,111826
2066024,111826
2066026,111826
2066029,111826
2066031,111826
2066034,111826
2066036,111826
2066039,111826
2066049,111827
2066051,111827
2066054,111827
2066056,111827
2066059,111827
2066061,111827
2066064,111827
2066066,111827
2066069,111827
2066071,111827
2066081,111828
2066084,111828
2066086,111828
2066089,111828
2066091,111828
2066094,111828
2066096,111828
2066099,111828
2066101,111828
2066104,111828
2066114,111829
2066116,111829
2066119,111829
2066121,111829
2066124,111829
2066126,111829
2066129,111829
2066131,111829
2066134,111829
2066136,111829
2066146,111830
2066149,111830
2066151,111830
2066154,111830
2066156,111830
2066159,111830
2066161,111830
2066164,111830
2066166,111830
2066169,111830
2066179,111831
2066181,111831
2066184,111831
2066186,111831
2066189,111831
2066191,111831
2066194,111831
2066196,111831
2066199,111831
2066201,111831
2066211,111832
2066214,111832
2066216,111832
2066219,111832
2066221,111832
2066224,111832
2066226,111832
2066229,111832
2066231,111832
2066234,111832
2066244,111833
2066246,111833
2066249,111833
2066251,111833
2066254,111833
2066256,111833
2066259,111833
2066261,111833
2066264,111833
2066266,111833
2066276,111834
2066279,111834
2066281,111834
2066284,111834
2066286,111834
2066289,111834
2066291,111834
2066294,111834
2066296,111834
2066299,111834
2066309,111835
2066311,111835
2066314,111835
2066316,111835
2066319,111835
2066321,111835
2066324,111835
2066326,111835
2066329,111835
2066331,111835
2066341,111836
2066344,111836
2066346,111836
2066349,111836
2066351,111836
2066354,111836
2066356,111836
2066359,111836
2066361,111836
2066364,111836
2066374,111837
2066376,111837
2066379,111837
2066381,111837
2066384,111837
2066386,111837
2066389,111837
2066391,111837
2066394,111837
2066396,111837
2066406,111838
2066409,111838
2066914,111838
2066916,111838
2066919,111838
2066921,111838
2066924,111838
2066926,111838
2066929,111838
2066931,111838
2066941,111839
2066944,111839
2066946,111839
2066949,111839
2066951,111839
2066954,111839
2066956,111839
2066959,111839
2066961,111839
2066964,111839
2066974,111840
2066976,111840
2066979,111840
2066981,111840
2066984,111840
2066986,111840
2066989,111840
2066991,111840
2066994,111840
2066996,111840
2067006,111841
2067009,111841
2067011,111841
2067014,111841
2067016,111841
2067019,111841
2067021,111841
2067024,111841
2067026,111841
2067029,111841
2067039,111842
2067041,111842
2067044,111842
2067046,111842
2067049,111842
2067051,111842
2067054,111842
2067056,111842
2067059,111842
2067061,111842
2067071,111843
2067074,111843
2067076,111843
2067079,111843
2067081,111843
2067084,111843
2067086,111843
2067089,111843
2067091,111843
2067094,111843
2067104,111844
2067106,111844
2067109,111844
2067111,111844
2067114,111844
2067116,111844
2067119,111844
2067121,111844
2067124,111844
2067126,111844
2067136,111845
2067139,111845
2067141,111845
2067144,111845
2067146,111845
2067149,111845
2067151,111845
2067154,111845
2067156,111845
2067159,111845
2067169,111846
2067171,111846
2067174,111846
2067176,111846
2067179,111846
2067181,111846
2067184,111846
2067186,111846
2067189,111846
2067191,111846
2067201,111847
2067204,111847
2067206,111847
2067209,111847
2067211,111847
2067214,111847
2067216,111847
2067219,111847
2067221,111847
2067224,111847
2067234,111848
2067236,111848
2067239,111848
2067241,111848
2067244,111848
2067246,111848
2067249,111848
2067251,111848
2067254,111848
2067256,111848
2067266,111849
2067269,111849
2067271,111849
2067274,111849
2067276,111849
2067279,111849
2067281,111849
2067284,111849
2067286,111849
2067289,111849
2067299,111850
2067301,111850
2067304,111850
2067306,111850
2067309,111850
2067821,111850
2067824,111850
2067826,111850
2067829,111850
2067831,111850
2067841,111851
2067844,111851
2067846,111851
2067849,111851
2067851,111851
2067854,111851
2067856,111851
2067859,111851
2067861,111851
2067864,111851
2067874,111852
2067876,111852
2067879,111852
2067881,111852
2067884,111852
2067886,111852
2067889,111852
2067891,111852
2067894,111852
2067896,111852
2067906,111853
2067909,111853
2067911,111853
2067914,111853
2067916,111853
2067919,111853
2067921,111853
2067924,111853
2067926,111853
2067929,111853
2067939,111854
2067941,111854
2067944,111854
2067946,111854
2067949,111854
2067951,111854
2067954,111854
2067956,111854
2067959,111854
2067961,111854
2067971,111855
2067974,111855
2067976,111855
2067979,111855
2067981,111855
2067984,111855
2067986,111855
2067989,111855
2067991,111855
2067994,111855
2068004,111856
2068006,111856
2068009,111856
2068011,111856
2068014,111856
2068016,111856
2068019,111856
2068021,111856
2068024,111856
2068026,111856
2068036,111857
2068039,111857
2068041,111857
2068044,111857
2068046,111857
2068049,111857
2068051,111857
2068054,111857
2068056,111857
2068059,111857
2068069,111858
2068071,111858
2068074,111858
2068076,111858
2068079,111858
2068081,111858
2068084,111858
2068086,111858
2068089,111858
2068091,111858
2068101,111859
2068104,111859
2068106,111859
2068109,111859
2068111,111859
2068114,111859
2068116,111859
2068119,111859
2068121,111859
2068124,111859
2068134,111860
2068136,111860
2068139,111860
2068141,111860
2068144,111860
2068146,111860
2068149,111860
2068151,111860
2068154,111860
2068156,111860
2068166,111861
2068169,111861
2068171,111861
2068174,111861
2068176,111861
2068179,111861
2068181,111861
2068184,111861
2068186,111861
2068189,111861
2068199,111862
2068201,111862
2068204,111862
2068206,111862
2068209,111862
2068729,111862
2068731,111862
2068734,111862
2068736,111862
2068739,111862
2068749,111863
2068751,111863
2068754,111863
2068756,111863
2068759,111863
2068761,111863
2068764,111863
2068766,111863
2068769,111863
2068771,111863
2068781,111864
2068784,111864
2068786,111864
2068789,111864
2068791,111864
2068794,111864
2068796,111864
2068799,111864
2068801,111864
2068804,111864
2068814,111865
2068816,111865
2068819,111865
2068821,111865
2068824,111865
2068826,111865
2068829,111865
2068831,111865
2068834,111865
2068836,111865
2068846,111866
2068849,111866
2068851,111866
2068854,111866
2068856,111866
2068859,111866
2068861,111866
2068864,111866
2068866,111866
2068869,111866
2068879,111867
2068881,111867
2068884,111867
2068886,111867
2068889,111867
2068891,111867
2068894,111867
2068896,111867
2068899,111867
2068901,111867
2068911,111868
2068914,111868
2068916,111868
2068919,111868
2068921,111868
2068924,111868
2068926,111868
2068929,111868
2068931,111868
2068934,111868
2068944,111869
2068946,111869
2068949,111869
2068951,111869
2068954,111869
2068956,111869
2068959,111869
2068961,111869
2068964,111869
2068966,111869
2068976,111870
2068979,111870
2068981,111870
2068984,111870
2068986,111870
2068989,111870
2068991,111870
2068994,111870
2068996,111870
2068999,111870
2069009,111871
2069011,111871
2069014,111871
2069016,111871
2069019,111871
2069021,111871
2069024,111871
2069026,111871
2069029,111871
2069031,111871
2069041,111872
2069044,111872
2069046,111872
2069049,111872
2069051,111872
2069054,111872
2069056,111872
2069059,111872
2069061,111872
2069064,111872
2069074,111873
2069076,111873
2069079,111873
2069081,111873
2069084,111873
2069086,111873
2069089,111873
2069091,111873
2069094,111873
2069096,111873
2069106,111874
2069109,111874
2069636,111874
2069638,111874
2069641,111874
2069643,111874
2069646,111874
2069648,111874
2069651,111874
2069653,111874
2069663,111875
2069666,111875
2069668,111875
2069671,111875
2069673,111875
2069676,111875
2069678,111875
2069681,111875
2069683,111875
2069686,111875
2069696,111876
2069698,111876
2069701,111876
2069703,111876
2069706,111876
2069708,111876
2069711,111876
2069713,111876
2069716,111876
2069718,111876
2069728,111877
2069731,111877
2069733,111877
2069736,111877
2069738,111877
2069741,111877
2069743,111877
2069746,111877
2069748,111877
2069751,111877
2069761,111878
2069763,111878
2069766,111878
2069768,111878
2069771,111878
2069773,111878
2069776,111878
2069778,111878
2069781,111878
2069783,111878
2069793,111879
2069796,111879
2069798,111879
2069801,111879
2069803,111879
2069806,111879
2069808,111879
2069811,111879
2069813,111879
2069816,111879
2069826,111880
2069828,111880
2069831,111880
2069833,111880
2069836,111880
2069838,111880
2069841,111880
2069843,111880
2069846,111880
2069848,111880
2069858,111881
2069861,111881
2069863,111881
2069866,111881
2069868,111881
2069871,111881
2069873,111881
2069876,111881
2069878,111881
2069881,111881
2069891,111882
2069893,111882
2069896,111882
2069898,111882
2069901,111882
2069903,111882
2069906,111882
2069908,111882
2069911,111882
2069913,111882
2069923,111883
2069926,111883
2069928,111883
2069931,111883
2069933,111883
2069936,111883
2069938,111883
2069941,111883
2069943,111883
2069946,111883
2069956,111884
2069958,111884
2069961,111884
2069963,111884
2069966,111884
2069968,111884
2069971,111884
2069973,111884
2069976,111884
2069978,111884
2069988,111885
2069991,111885
2069993,111885
2069996,111885
2069998,111885
2070001,111885
2070003,111885
2070006,111885
2070008,111885
2070011,111885
2070552,111886
2070554,111886
2070557,111886
2070559,111886
2070562,111886
2070564,111886
2070567,111886
2070569,111886
2070572,111886
2070574,111886
2070584,111887
2070587,111887
2070589,111887
2070592,111887
2070594,111887
2070597,111887
2070599,111887
2070602,111887
2070604,111887
2070607,111887
2070617,111888
2070619,111888
2070622,111888
2070624,111888
2070627,111888
2070629,111888
2070632,111888
2070634,111888
2070637,111888
2070639,111888
2070649,111889
2070652,111889
2070654,111889
2070657,111889
2070659,111889
2070662,111889
2070664,111889
2070667,111889
2070669,111889
2070672,111889
2070682,111890
2070684,111890
2070687,111890
2070689,111890
2070692,111890
2070694,111890
2070697,111890
2070699,111890
2070702,111890
2070704,111890
2070714,111891
2070717,111891
2070719,111891
2070722,111891
2070724,111891
2070727,111891
2070729,111891
2070732,111891
2070734,111891
2070737,111891
2070747,111892
2070749,111892
2070752,111892
2070754,111892
2070757,111892
2070759,111892
2070762,111892
2070764,111892
2070767,111892
2070769,111892
2070779,111893
2070782,111893
2070784,111893
2070787,111893
2070789,111893
2070792,111893
2070794,111893
2070797,111893
2070799,111893
2070802,111893
2070812,111894
2070814,111894
2070817,111894
2070819,111894
2070822,111894
2070824,111894
2070827,111894
2070829,111894
2070832,111894
2070834,111894
2070844,111895
2070847,111895
2070849,111895
2070852,111895
2070854,111895
2070857,111895
2070859,111895
2070862,111895
2070864,111895
2070867,111895
2070877,111896
2070879,111896
2070882,111896
2070884,111896
2070887,111896
2070889,111896
2070892,111896
2070894,111896
2070897,111896
2070899,111896
2070909,111897
2071450,111897
2071452,111897
2071455,111897
2071457,111897
2071460,111897
2071462,111897
2071465,111897
2071467,111897
2071470,111897
2071480,111898
2071482,111898
2071485,111898
2071487,111898
2071490,111898
2071492,111898
2071495,111898
2071497,111898
2071500,111898
2071502,111898
2071512,111899
2071515,111899
2071517,111899
2071520,111899
2071522,111899
2071525,111899
2071527,111899
2071530,111899
2071532,111899
2071535,111899
2071545,111900
2071547,111900
2071550,111900
2071552,111900
2071555,111900
2071557,111900
2071560,111900
2071562,111900
2071565,111900
2071567,111900
2071577,111901
2071580,111901
2071582,111901
2071585,111901
2071587,111901
2071590,111901
2071592,111901
2071595,111901
2071597,111901
2071600,111901
2071610,111902
2071612,111902
2071615,111902
2071617,111902
2071620,111902
2071622,111902
2071625,111902
2071627,111902
2071630,111902
2071632,111902
2071642,111903
2071645,111903
2071647,111903
2071650,111903
2071652,111903
2071655,111903
2071657,111903
2071660,111903
2071662,111903
2071665,111903
2071675,111904
2071677,111904
2071680,111904
2071682,111904
2071685,111904
2071687,111904
2071690,111904
2071692,111904
2071695,111904
2071697,111904
2071707,111905
2071710,111905
2071712,111905
2071715,111905
2071717,111905
2071720,111905
2071722,111905
2071725,111905
2071727,111905
2071730,111905
2071740,111906
2071742,111906
2071745,111906
2071747,111906
2071750,111906
2071752,111906
2071755,111906
2071757,111906
2071760,111906
2071762,111906
2071772,111907
2071775,111907
2071777,111907
2071780,111907
2071782,111907
2071785,111907
2071787,111907
2071790,111907
2071792,111907
2071795,111907
2071805,111908
2071807,111908
2071810,111908
2072357,111908
2072360,111908
2072362,111908
2072365,111908
2072367,111908
2072370,111908
2072372,111908
2072382,111909
2072385,111909
2072387,111909
2072390,111909
2072392,111909
2072395,111909
2072397,111909
2072400,111909
2072402,111909
2072405,111909
2072415,111910
2072417,111910
2072420,111910
2072422,111910
2072425,111910
2072427,111910
2072430,111910
2072432,111910
2072435,111910
2072437,111910
2072447,111911
2072450,111911
2072452,111911
2072455,111911
2072457,111911
2072460,111911
2072462,111911
2072465,111911
2072467,111911
2072470,111911
2072480,111912
2072482,111912
2072485,111912
2072487,111912
2072490,111912
2072492,111912
2072495,111912
2072497,111912
2072500,111912
2072502,111912
2072512,111913
2072515,111913
2072517,111913
2072520,111913
2072522,111913
2072525,111913
2072527,111913
2072530,111913
2072532,111913
2072535,111913
2072545,111914
2072547,111914
2072550,111914
2072552,111914
2072555,111914
2072557,111914
2072560,111914
2072562,111914
2072565,111914
2072567,111914
2072577,111915
2072580,111915
2072582,111915
2072585,111915
2072587,111915
2072590,111915
2072592,111915
2072595,111915
2072597,111915
2072600,111915
2072610,111916
2072612,111916
2072615,111916
2072617,111916
2072620,111916
2072622,111916
2072625,111916
2072627,111916
2072630,111916
2072632,111916
2072642,111917
2072645,111917
2072647,111917
2072650,111917
2072652,111917
2072655,111917
2072657,111917
2072660,111917
2072662,111917
2072665,111917
2072675,111918
2072677,111918
2072680,111918
2072682,111918
2072685,111918
2072687,111918
2072690,111918
2072692,111918
2072695,111918
2072697,111918
2072707,111919
2072710,111919
2073263,111919
2073266,111919
2073268,111919
2073271,111919
2073273,111919
2073276,111919
2073278,111919
2073281,111919
2073291,111920
2073293,111920
2073296,111920
2073298,111920
2073301,111920
2073303,111920
2073306,111920
2073308,111920
2073311,111920
2073313,111920
2073323,111921
2073326,111921
2073328,111921
2073331,111921
2073333,111921
2073336,111921
2073338,111921
2073341,111921
2073343,111921
2073346,111921
2073356,111922
2073358,111922
2073361,111922
2073363,111922
2073366,111922
2073368,111922
2073371,111922
2073373,111922
2073376,111922
2073378,111922
2073388,111923
2073391,111923
2073393,111923
2073396,111923
2073398,111923
2073401,111923
2073403,111923
2073406,111923
2073408,111923
2073411,111923
2073421,111924
2073423,111924
2073426,111924
2073428,111924
2073431,111924
2073433,111924
2073436,111924
2073438,111924
2073441,111924
2073443,111924
2073453,111925
2073456,111925
2073458,111925
2073461,111925
2073463,111925
2073466,111925
2073468,111925
2073471,111925
2073473,111925
2073476,111925
2073486,111926
2073488,111926
2073491,111926
2073493,111926
2073496,111926
2073498,111926
2073501,111926
2073503,111926
2073506,111926
2073508,111926
2073518,111927
2073521,111927
2073523,111927
2073526,111927
2073528,111927
2073531,111927
2073533,111927
2073536,111927
2073538,111927
2073541,111927
2073551,111928
2073553,111928
2073556,111928
2073558,111928
2073561,111928
2073563,111928
2073566,111928
2073568,111928
2073571,111928
2073573,111928
2073583,111929
2073586,111929
2073588,111929
2073591,111929
2073593,111929
2073596,111929
2073598,111929
2073601,111929
2073603,111929
2073606,111929
2074173,111930
2074176,111930
2074178,111930
2074181,111930
2074183,111930
2074186,111930
2074188,111930
2074191,111930
2074193,111930
2074196,111930
2074206,111931
2074208,111931
2074211,111931
2074213,111931
2074216,111931
2074218,111931
2074221,111931
2074223,111931
2074226,111931
2074228,111931
2074238,111932
2074241,111932
2074243,111932
2074246,111932
2074248,111932
2074251,111932
2074253,111932
2074256,111932
2074258,111932
2074261,111932
2074271,111933
2074273,111933
2074276,111933
2074278,111933
2074281,111933
2074283,111933
2074286,111933
2074288,111933
2074291,111933
2074293,111933
2074303,111934
2074306,111934
2074308,111934
2074311,111934
2074313,111934
2074316,111934
2074318,111934
2074321,111934
2074323,111934
2074326,111934
2074336,111935
2074338,111935
2074341,111935
2074343,111935
2074346,111935
2074348,111935
2074351,111935
2074353,111935
2074356,111935
2074358,111935
2074368,111936
2074371,111936
2074373,111936
2074376,111936
2074378,111936
2074381,111936
2074383,111936
2074386,111936
2074388,111936
2074391,111936
2074401,111937
2074403,111937
2074406,111937
2074408,111937
2074411,111937
2074413,111937
2074416,111937
2074418,111937
2074421,111937
2074423,111937
2074433,111938
2074436,111938
2074438,111938
2074441,111938
2074443,111938
2074446,111938
2074448,111938
2074451,111938
2074453,111938
2074456,111938
2074466,111939
2074468,111939
2074471,111939
2074473,111939
2074476,111939
2074478,111939
2074481,111939
2074483,111939
2074486,111939
2074488,111939
2074498,111940
2074501,111940
2074503,111940
2074506,111940
2074508,111940
2074511,111940
2075077,111940
2075080,111940
2075082,111940
2075085,111940
2075095,111941
2075097,111941
2075100,111941
2075102,111941
2075105,111941
2075107,111941
2075110,111941
2075112,111941
2075115,111941
2075117,111941
2075127,111942
2075130,111942
2075132,111942
2075135,111942
2075137,111942
2075140,111942
2075142,111942
2075145,111942
2075147,111942
2075150,111942
2075160,111943
2075162,111943
2075165,111943
2075167,111943
2075170,111943
2075172,111943
2075175,111943
2075177,111943
2075180,111943
2075182,111943
2075192,111944
2075195,111944
2075197,111944
2075200,111944
2075202,111944
2075205,111944
2075207,111944
2075210,111944
2075212,111944
2075215,111944
2075225,111945
2075227,111945
2075230,111945
2075232,111945
2075235,111945
2075237,111945
2075240,111945
2075242,111945
2075245,111945
2075247,111945
2075257,111946
2075260,111946
2075262,111946
2075265,111946
2075267,111946
2075270,111946
2075272,111946
2075275,111946
2075277,111946
2075280,111946
2075290,111947
2075292,111947
2075295,111947
2075297,111947
2075300,111947
2075302,111947
2075305,111947
2075307,111947
2075310,111947
2075312,111947
2075322,111948
2075325,111948
2075327,111948
2075330,111948
2075332,111948
2075335,111948
2075337,111948
2075340,111948
2075342,111948
2075345,111948
2075355,111949
2075357,111949
2075360,111949
2075362,111949
2075365,111949
2075367,111949
2075370,111949
2075372,111949
2075375,111949
2075377,111949
2075387,111950
2075390,111950
2075392,111950
2075395,111950
2075397,111950
2075400,111950
2075402,111950
2075405,111950
2075407,111950
2075410,111950
2075990,111951
2075992,111951
2075995,111951
2075997,111951
2076000,111951
2076002,111951
2076005,111951
2076007,111951
2076010,111951
2076012,111951
2076022,111952
2076025,111952
2076027,111952
2076030,111952
2076032,111952
2076035,111952
2076037,111952
2076040,111952
2076042,111952
2076045,111952
2076055,111953
2076057,111953
2076060,111953
2076062,111953
2076065,111953
2076067,111953
2076070,111953
2076072,111953
2076075,111953
2076077,111953
2076087,111954
2076090,111954
2076092,111954
2076095,111954
2076097,111954
2076100,111954
2076102,111954
2076105,111954
2076107,111954
2076110,111954
2076120,111955
2076122,111955
2076125,111955
2076127,111955
2076130,111955
2076132,111955
2076135,111955
2076137,111955
2076140,111955
2076142,111955
2076152,111956
2076155,111956
2076157,111956
2076160,111956
2076162,111956
2076165,111956
2076167,111956
2076170,111956
2076172,111956
2076175,111956
2076185,111957
2076187,111957
2076190,111957
2076192,111957
2076195,111957
2076197,111957
2076200,111957
2076202,111957
2076205,111957
2076207,111957
2076217,111958
2076220,111958
2076222,111958
2076225,111958
2076227,111958
2076230,111958
2076232,111958
2076235,111958
2076237,111958
2076240,111958
2076250,111959
2076252,111959
2076255,111959
2076257,111959
2076260,111959
2076262,111959
2076265,111959
2076267,111959
2076270,111959
2076272,111959
2076282,111960
2076285,111960
2076287,111960
2076290,111960
2076292,111960
2076295,111960
2076297,111960
2076300,111960
2076302,111960
2076305,111960
2076891,111961
2076893,111961
2076896,111961
2076898,111961
2076901,111961
2076903,111961
2076906,111961
2076908,111961
2076911,111961
2076913,111961
2076923,111962
2076926,111962
2076928,111962
2076931,111962
2076933,111962
2076936,111962
2076938,111962
2076941,111962
2076943,111962
2076946,111962
2076956,111963
2076958,111963
2076961,111963
2076963,111963
2076966,111963
2076968,111963
2076971,111963
2076973,111963
2076976,111963
2076978,111963
2076988,111964
2076991,111964
2076993,111964
2076996,111964
2076998,111964
2077001,111964
2077003,111964
2077006,111964
2077008,111964
2077011,111964
2077021,111965
2077023,111965
2077026,111965
2077028,111965
2077031,111965
2077033,111965
2077036,111965
2077038,111965
2077041,111965
2077043,111965
2077053,111966
2077056,111966
2077058,111966
2077061,111966
2077063,111966
2077066,111966
2077068,111966
2077071,111966
2077073,111966
2077076,111966
2077086,111967
2077088,111967
2077091,111967
2077093,111967
2077096,111967
2077098,111967
2077101,111967
2077103,111967
2077106,111967
2077108,111967
2077118,111968
2077121,111968
2077123,111968
2077126,111968
2077128,111968
2077131,111968
2077133,111968
2077136,111968
2077138,111968
2077141,111968
2077151,111969
2077153,111969
2077156,111969
2077158,111969
2077161,111969
2077163,111969
2077166,111969
2077168,111969
2077171,111969
2077173,111969
2077183,111970
2077186,111970
2077188,111970
2077191,111970
2077193,111970
2077196,111970
2077198,111970
2077201,111970
2077203,111970
2077206,111970
2077798,111971
2077800,111971
2077803,111971
2077805,111971
2077808,111971
2077810,111971
2077813,111971
2077815,111971
2077818,111971
2077820,111971
2077830,111972
2077833,111972
2077835,111972
2077838,111972
2077840,111972
2077843,111972
2077845,111972
2077848,111972
2077850,111972
2077853,111972
2077863,111973
2077865,111973
2077868,111973
2077870,111973
2077873,111973
2077875,111973
2077878,111973
2077880,111973
2077883,111973
2077885,111973
2077895,111974
2077898,111974
2077900,111974
2077903,111974
2077905,111974
2077908,111974
2077910,111974
2077913,111974
2077915,111974
2077918,111974
2077928,111975
2077930,111975
2077933,111975
2077935,111975
2077938,111975
2077940,111975
2077943,111975
2077945,111975
2077948,111975
2077950,111975
2077960,111976
2077963,111976
2077965,111976
2077968,111976
2077970,111976
2077973,111976
2077975,111976
2077978,111976
2077980,111976
2077983,111976
2077993,111977
2077995,111977
2077998,111977
2078000,111977
2078003,111977
2078005,111977
2078008,111977
2078010,111977
2078013,111977
2078015,111977
2078025,111978
2078028,111978
2078030,111978
2078033,111978
2078035,111978
2078038,111978
2078040,111978
2078043,111978
2078045,111978
2078048,111978
2078058,111979
2078060,111979
2078063,111979
2078065,111979
2078068,111979
2078070,111979
2078073,111979
2078075,111979
2078078,111979
2078080,111979
2078090,111980
2078093,111980
2078095,111980
2078098,111980
2078100,111980
2078103,111980
2078105,111980
2078108,111980
2078110,111980
2078701,111980
2078711,111981
2078713,111981
2078716,111981
2078718,111981
2078721,111981
2078723,111981
2078726,111981
2078728,111981
2078731,111981
2078733,111981
2078743,111982
2078746,111982
2078748,111982
2078751,111982
2078753,111982
2078756,111982
2078758,111982
2078761,111982
2078763,111982
2078766,111982
2078776,111983
2078778,111983
2078781,111983
2078783,111983
2078786,111983
2078788,111983
2078791,111983
2078793,111983
2078796,111983
2078798,111983
2078808,111984
2078811,111984
2078813,111984
2078816,111984
2078818,111984
2078821,111984
2078823,111984
2078826,111984
2078828,111984
2078831,111984
2078841,111985
2078843,111985
2078846,111985
2078848,111985
2078851,111985
2078853,111985
2078856,111985
2078858,111985
2078861,111985
2078863,111985
2078873,111986
2078876,111986
2078878,111986
2078881,111986
2078883,111986
2078886,111986
2078888,111986
2078891,111986
2078893,111986
2078896,111986
2078906,111987
2078908,111987
2078911,111987
2078913,111987
2078916,111987
2078918,111987
2078921,111987
2078923,111987
2078926,111987
2078928,111987
2078938,111988
2078941,111988
2078943,111988
2078946,111988
2078948,111988
2078951,111988
2078953,111988
2078956,111988
2078958,111988
2078961,111988
2078971,111989
2078973,111989
2078976,111989
2078978,111989
2078981,111989
2078983,111989
2078986,111989
2078988,111989
2078991,111989
2078993,111989
2079003,111990
2079006,111990
2079008,111990
2079011,111990
2079607,111990
2079610,111990
2079612,111990
2079615,111990
2079617,111990
2079620,111990
2079630,111991
2079632,111991
2079635,111991
2079637,111991
2079640,111991
2079642,111991
2079645,111991
2079647,111991
2079650,111991
2079652,111991
2079662,111992
2079665,111992
2079667,111992
2079670,111992
2079672,111992
2079675,111992
2079677,111992
2079680,111992
2079682,111992
2079685,111992
2079695,111993
2079697,111993
2079700,111993
2079702,111993
2079705,111993
2079707,111993
2079710,111993
2079712,111993
2079715,111993
2079717,111993
2079727,111994
2079730,111994
2079732,111994
2079735,111994
2079737,111994
2079740,111994
2079742,111994
2079745,111994
2079747,111994
2079750,111994
2079760,111995
2079762,111995
2079765,111995
2079767,111995
2079770,111995
2079772,111995
2079775,111995
2079777,111995
2079780,111995
2079782,111995
2079792,111996
2079795,111996
2079797,111996
2079800,111996
2079802,111996
2079805,111996
2079807,111996
2079810,111996
2079812,111996
2079815,111996
2079825,111997
2079827,111997
2079830,111997
2079832,111997
2079835,111997
2079837,111997
2079840,111997
2079842,111997
2079845,111997
2079847,111997
2079857,111998
2079860,111998
2079862,111998
2079865,111998
2079867,111998
2079870,111998
2079872,111998
2079875,111998
2079877,111998
2079880,111998
2079890,111999
2079892,111999
2079895,111999
2079897,111999
2079900,111999
2079902,111999
2079905,111999
2079907,111999
2079910,111999
2080512,111999
2080522,112000
2080524,112000
2080527,112000
2080529,112000
