timestamp,data
1029730,108996
1029732,108997
1029734,108998
1029736,108999
1029738,109000
1029740,109001
1029742,109002
1029744,109003
1029746,109004
1029748,109005
1029750,109006
1029752,109007
1029754,109008
1029756,109009
1029758,109010
1029760,109011
1029762,109012
1029764,109013
1029766,109014
1029768,109015
1029770,109016
1029772,109017
1029774,109018
1029776,109019
1029778,109020
1029780,109021
1029782,109022
1029784,109023
1029786,109024
1029788,109025
1029790,109026
1029792,109027
1029794,109028
1029796,109029
1029798,109030
1029800,109031
1029802,109032
1029804,109033
1029806,109034
1029808,109035
1029810,109036
1029812,109037
1029814,109038
1029816,109039
1029818,109040
1029820,109041
1029822,109042
1029824,109043
1029826,109044
1029828,109045
1029830,109046
1029832,109047
1029834,109048
1029836,109049
1029838,109050
1029840,109051
1029842,109052
1029844,109053
1029846,109054
1029848,109055
1029850,109056
1029852,109057
1029854,109058
1029856,109059
1029858,109060
1029860,109061
1029862,109062
1029864,109063
1029866,109064
1029868,109065
1029870,109066
1029872,109067
1029874,109068
1029876,109069
1029878,109070
1029880,109071
1029882,109072
1029884,109073
1029886,109074
1029888,109075
1029890,109076
1029892,109077
1029894,109078
1029896,109079
1029898,109080
1029900,109081
1029902,109082
1029904,109083
1029906,109084
1029908,109085
1029910,109086
1029912,109087
1029914,109088
1029916,109089
1029918,109090
1029920,109091
1029922,109092
1029924,109093
1029926,109094
1029928,109095
1029930,109096
1029932,109097
1029934,109098
1029936,109099
1029938,109100
1029940,109101
1029942,109102
1029944,109103
1029946,109104
1029948,109105
1029950,109106
1029952,109107
1029954,109108
1029956,109109
1029958,109110
1029960,109111
1029962,109112
1029964,109113
1029966,109114
1029968,109115
1029970,109116
1029972,109117
1029974,109118
1029976,109119
1029978,109120
1029980,109121
1029982,109122
1029984,109123
1029986,109124
1029988,109125
1029990,109126
1029992,109127
1029994,109128
1029996,109129
1029998,109130
1030000,109131
1030102,109132
1030104,109133
1030106,109134
1030108,109135
1030110,109136
1030112,109137
1030114,109138
1030116,109139
1030118,109140
1030120,109141
1030122,109142
1030124,109143
1030126,109144
1030128,109145
1030130,109146
1030132,109147
1030134,109148
1030136,109149
1030138,109150
1030140,109151
1030142,109152
1030144,109153
1030146,109154
1030148,109155
1030150,109156
1030152,109157
1030154,109158
1030156,109159
1030158,109160
1030160,109161
1030162,109162
1030164,109163
1030166,109164
1030168,109165
1030170,109166
1030172,109167
1030174,109168
1030176,109169
1030178,109170
1030180,109171
1030182,109172
1030184,109173
1030186,109174
1030188,109175
1030190,109176
1030192,109177
1030194,109178
1030196,109179
1030198,109180
1030200,109181
1030202,109182
1030204,109183
1030206,109184
1030208,109185
1030210,109186
1030212,109187
1030214,109188
1030216,109189
1030218,109190
1030220,109191
1030222,109192
1030224,109193
1030226,109194
1030228,109195
1030230,109196
1030232,109197
1030234,109198
1030236,109199
1030238,109200
1030240,109201
1030242,109202
1030244,109203
1030246,109204
1030248,109205
1030250,109206
1030252,109207
1030254,109208
1030256,109209
1030258,109210
1030260,109211
1030262,109212
1030264,109213
1030266,109214
1030268,109215
1030270,109216
1030272,109217
1030274,109218
1030276,109219
1030278,109220
1030280,109221
1030282,109222
1030284,109223
1030286,109224
1030288,109225
1030290,109226
1030292,109227
1030294,109228
1030296,109229
1030298,109230
1030300,109231
1030302,109232
1030304,109233
1030306,109234
1030308,109235
1030310,109236
1030312,109237
1030314,109238
1030316,109239
1030318,109240
1030320,109241
1030322,109242
1030324,109243
1030326,109244
1030328,109245
1030330,109246
1030332,109247
1030334,109248
1030336,109249
1030338,109250
1030340,109251
1030342,109252
1030344,109253
1030346,109254
1030348,109255
1030350,109256
1030352,109257
1030354,109258
1030356,109259
1030358,109260
1030360,109261
1030362,109262
1030364,109263
1030366,109264
1030368,109265
1030370,109266
1030372,109267
1030374,109268
1030376,109269
1030378,109270
1030380,109271
1030382,109272
1030384,109273
1030386,109274
1030388,109275
1030390,109276
1030392,109277
1030394,109278
1030396,109279
1030398,109280
1030400,109281
1030402,109282
1030404,109283
1030406,109284
1030408,109285
1030410,109286
1030412,109287
1030414,109288
1030416,109289
1030418,109290
1030420,109291
1030422,109292
1030424,109293
1030426,109294
1030428,109295
1030430,109296
1030432,109297
1030434,109298
1030436,109299
1030438,109300
1030440,109301
1030442,109302
1030444,109303
1030446,109304
1030448,109305
1030450,109306
1030452,109307
1030454,109308
1030456,109309
1030458,109310
1030460,109311
1030462,109312
1030464,109313
1030466,109314
1030468,109315
1030470,109316
1030472,109317
1030474,109318
1030476,109319
1030478,109320
1030480,109321
1030482,109322
1030484,109323
1030486,109324
1030488,109325
1030490,109326
1030492,109327
1030494,109328
1030496,109329
1030498,109330
1030500,109331
1030602,109332
1030604,109333
1030606,109334
1030608,109335
1030610,109336
1030612,109337
1030614,109338
1030616,109339
1030618,109340
1030620,109341
1030622,109342
1030624,109343
1030626,109344
1030628,109345
1030630,109346
1030632,109347
1030634,109348
1030636,109349
1030638,109350
1030640,109351
1030642,109352
1030644,109353
1030646,109354
1030648,109355
1030650,109356
1030652,109357
1030654,109358
1030656,109359
1030658,109360
1030660,109361
1030662,109362
1030664,109363
1030666,109364
1030668,109365
1030670,109366
1030672,109367
1030674,109368
1030676,109369
1030678,109370
1030680,109371
1030682,109372
1030684,109373
1030686,109374
1030688,109375
1030690,109376
1030692,109377
1030694,109378
1030696,109379
1030698,109380
1030700,109381
1030702,109382
1030704,109383
1030706,109384
1030708,109385
1030710,109386
1030712,109387
1030714,109388
1030716,109389
1030718,109390
1030720,109391
1030722,109392
1030724,109393
1030726,109394
1030728,109395
1030730,109396
1030732,109397
1030734,109398
1030736,109399
1030738,109400
1030740,109401
1030742,109402
1030744,109403
1030746,109404
1030748,109405
1030750,109406
1030752,109407
1030754,109408
1030756,109409
1030758,109410
1030760,109411
1030762,109412
1030764,109413
1030766,109414
1030768,109415
1030770,109416
1030772,109417
1030774,109418
1030776,109419
1030778,109420
1030780,109421
1030782,109422
1030784,109423
1030786,109424
1030788,109425
1030790,109426
1030792,109427
1030794,109428
1030796,109429
1030798,109430
1030800,109431
1030802,109432
1030804,109433
1030806,109434
1030808,109435
1030810,109436
1030812,109437
1030814,109438
1030816,109439
1030818,109440
1030820,109441
1030822,109442
1030824,109443
1030826,109444
1030828,109445
1030830,109446
1030832,109447
1030834,109448
1030836,109449
1030838,109450
1030840,109451
1030842,109452
1030844,109453
1030846,109454
1030848,109455
1030850,109456
1030852,109457
1030854,109458
1030856,109459
1030858,109460
1030860,109461
1030862,109462
1030864,109463
1030866,109464
1030868,109465
1030870,109466
1030872,109467
1030874,109468
1030876,109469
1030878,109470
1030880,109471
1030882,109472
1030884,109473
1030886,109474
1030888,109475
1030890,109476
1030892,109477
1030894,109478
1030896,109479
1030898,109480
1030900,109481
1030902,109482
1030904,109483
1030906,109484
1030908,109485
1030910,109486
1030912,109487
1030914,109488
1030916,109489
1030918,109490
1030920,109491
1030922,109492
1030924,109493
1030926,109494
1030928,109495
1030930,109496
1030932,109497
1030934,109498
1030936,109499
1030938,109500
1030940,109501
1030942,109502
1030944,109503
1030946,109504
1030948,109505
1030950,109506
1030952,109507
1030954,109508
1030956,109509
1030958,109510
1030960,109511
1030962,109512
1030964,109513
1030966,109514
1030968,109515
1030970,109516
1030972,109517
1030974,109518
1030976,109519
1030978,109520
1030980,109521
1030982,109522
1030984,109523
1030986,109524
1030988,109525
1030990,109526
1030992,109527
1030994,109528
1030996,109529
1030998,109530
1031000,109531
1031102,109532
1031104,109533
1031106,109534
1031108,109535
1031110,109536
1031112,109537
1031114,109538
1031116,109539
1031118,109540
1031120,109541
1031122,109542
1031124,109543
1031126,109544
1031128,109545
1031130,109546
1031132,109547
1031134,109548
1031136,109549
1031138,109550
1031140,109551
1031142,109552
1031144,109553
1031146,109554
1031148,109555
1031150,109556
1031152,109557
1031154,109558
1031156,109559
1031158,109560
1031160,109561
1031162,109562
1031164,109563
1031166,109564
1031168,109565
1031170,109566
1031172,109567
1031174,109568
1031176,109569
1031178,109570
1031180,109571
1031182,109572
1031184,109573
1031186,109574
1031188,109575
1031190,109576
1031192,109577
1031194,109578
1031196,109579
1031198,109580
1031200,109581
1031202,109582
1031204,109583
1031206,109584
1031208,109585
1031210,109586
1031212,109587
1031214,109588
1031216,109589
1031218,109590
1031220,109591
1031222,109592
1031224,109593
1031226,109594
1031228,109595
1031230,109596
1031232,109597
1031234,109598
1031236,109599
1031238,109600
1031240,109601
1031242,109602
1031244,109603
1031246,109604
1031248,109605
1031250,109606
1031252,109607
1031254,109608
1031256,109609
1031258,109610
1031260,109611
1031262,109612
1031264,109613
1031266,109614
1031268,109615
1031270,109616
1031272,109617
1031274,109618
1031276,109619
1031278,109620
1031280,109621
1031282,109622
1031284,109623
1031286,109624
1031288,109625
1031290,109626
1031292,109627
1031294,109628
1031296,109629
1031298,109630
1031300,109631
1031302,109632
1031304,109633
1031306,109634
1031308,109635
1031310,109636
1031312,109637
1031314,109638
1031316,109639
1031318,109640
1031320,109641
1031322,109642
1031324,109643
1031326,109644
1031328,109645
1031330,109646
1031332,109647
1031334,109648
1031336,109649
1031338,109650
1031340,109651
1031342,109652
1031344,109653
1031346,109654
1031348,109655
1031350,109656
1031352,109657
1031354,109658
1031356,109659
1031358,109660
1031360,109661
1031362,109662
1031364,109663
1031366,109664
1031368,109665
1031370,109666
1031372,109667
1031374,109668
1031376,109669
1031378,109670
1031380,109671
1031382,109672
1031384,109673
1031386,109674
1031388,109675
1031390,109676
1031392,109677
1031394,109678
1031396,109679
1031398,109680
1031400,109681
1031402,109682
1031404,109683
1031406,109684
1031408,109685
1031410,109686
1031412,109687
1031414,109688
1031416,109689
1031418,109690
1031420,109691
1031422,109692
1031424,109693
1031426,109694
1031428,109695
1031430,109696
1031432,109697
1031434,109698
1031436,109699
1031438,109700
1031440,109701
1031442,109702
1031444,109703
1031446,109704
1031448,109705
1031450,109706
1031452,109707
1031454,109708
1031456,109709
1031458,109710
1031460,109711
1031462,109712
1031464,109713
1031466,109714
1031468,109715
1031470,109716
1031472,109717
1031474,109718
1031476,109719
1031478,109720
1031480,109721
1031482,109722
1031484,109723
1031486,109724
1031488,109725
1031490,109726
1031492,109727
1031494,109728
1031496,109729
1031498,109730
1031500,109731
1031602,109732
1031604,109733
1031606,109734
1031608,109735
1031610,109736
1031612,109737
1031614,109738
1031616,109739
1031618,109740
1031620,109741
1031622,109742
1031624,109743
1031626,109744
1031628,109745
1031630,109746
1031632,109747
1031634,109748
1031636,109749
1031638,109750
1031640,109751
1031642,109752
1031644,109753
1031646,109754
1031648,109755
1031650,109756
1031652,109757
1031654,109758
1031656,109759
1031658,109760
1031660,109761
1031662,109762
1031664,109763
1031666,109764
1031668,109765
1031670,109766
1031672,109767
1031674,109768
1031676,109769
1031678,109770
1031680,109771
1031682,109772
1031684,109773
1031686,109774
1031688,109775
1031690,109776
1031692,109777
1031694,109778
1031696,109779
1031698,109780
1031700,109781
1031702,109782
1031704,109783
1031706,109784
1031708,109785
1031710,109786
1031712,109787
1031714,109788
1031716,109789
1031718,109790
1031720,109791
1031722,109792
1031724,109793
1031726,109794
1031728,109795
1031730,109796
1031732,109797
1031734,109798
1031736,109799
1031738,109800
1031740,109801
1031742,109802
1031744,109803
1031746,109804
1031748,109805
1031750,109806
1031752,109807
1031754,109808
1031756,109809
1031758,109810
1031760,109811
1031762,109812
1031764,109813
1031766,109814
1031768,109815
1031770,109816
1031772,109817
1031774,109818
1031776,109819
1031778,109820
1031780,109821
1031782,109822
1031784,109823
1031786,109824
1031788,109825
1031790,109826
1031792,109827
1031794,109828
1031796,109829
1031798,109830
1031800,109831
1031802,109832
1031804,109833
1031806,109834
1031808,109835
1031810,109836
1031812,109837
1031814,109838
1031816,109839
1031818,109840
1031820,109841
1031822,109842
1031824,109843
1031826,109844
1031828,109845
1031830,109846
1031832,109847
1031834,109848
1031836,109849
1031838,109850
1031840,109851
1031842,109852
1031844,109853
1031846,109854
1031848,109855
1031850,109856
1031852,109857
1031854,109858
1031856,109859
1031858,109860
1031860,109861
1031862,109862
1031864,109863
1031866,109864
1031868,109865
1031870,109866
1031872,109867
1031874,109868
1031876,109869
1031878,109870
1031880,109871
1031882,109872
1031884,109873
1031886,109874
1031888,109875
1031890,109876
1031892,109877
1031894,109878
1031896,109879
1031898,109880
1031900,109881
1031902,109882
1031904,109883
1031906,109884
1031908,109885
1031910,109886
1031912,109887
1031914,109888
1031916,109889
1031918,109890
1031920,109891
1031922,109892
1031924,109893
1031926,109894
1031928,109895
1031930,109896
1031932,109897
1031934,109898
1031936,109899
1031938,109900
1031940,109901
1031942,109902
1031944,109903
1031946,109904
1031948,109905
1031950,109906
1031952,109907
1031954,109908
1031956,109909
1031958,109910
1031960,109911
1031962,109912
1031964,109913
1031966,109914
1031968,109915
1031970,109916
1031972,109917
1031974,109918
1031976,109919
1031978,109920
1031980,109921
1031982,109922
1031984,109923
1031986,109924
1031988,109925
1031990,109926
1031992,109927
1031994,109928
1031996,109929
1031998,109930
1032000,109931
1032102,109932
1032104,109933
1032106,109934
1032108,109935
1032110,109936
1032112,109937
1032114,109938
1032116,109939
1032118,109940
1032120,109941
1032122,109942
1032124,109943
1032126,109944
1032128,109945
1032130,109946
1032132,109947
1032134,109948
1032136,109949
1032138,109950
1032140,109951
1032142,109952
1032144,109953
1032146,109954
1032148,109955
1032150,109956
1032152,109957
1032154,109958
1032156,109959
1032158,109960
1032160,109961
1032162,109962
1032164,109963
1032166,109964
1032168,109965
1032170,109966
1032172,109967
1032174,109968
1032176,109969
1032178,109970
1032180,109971
1032182,109972
1032184,109973
1032186,109974
1032188,109975
1032190,109976
1032192,109977
1032194,109978
1032196,109979
1032198,109980
1032200,109981
1032202,109982
1032204,109983
1032206,109984
1032208,109985
1032210,109986
1032212,109987
1032214,109988
1032216,109989
1032218,109990
1032220,109991
1032222,109992
1032224,109993
1032226,109994
1032228,109995
1032230,109996
1032232,109997
1032234,109998
1032236,109999
1032238,110000
1032240,110001
1032242,110002
1032244,110003
1032246,110004
1032248,110005
1032250,110006
1032252,110007
1032254,110008
1032256,110009
1032258,110010
1032260,110011
1032262,110012
1032264,110013
1032266,110014
1032268,110015
1032270,110016
1032272,110017
1032274,110018
1032276,110019
1032278,110020
1032280,110021
1032282,110022
1032284,110023
1032286,110024
1032288,110025
1032290,110026
1032292,110027
1032294,110028
1032296,110029
1032298,110030
1032300,110031
1032302,110032
1032304,110033
1032306,110034
1032308,110035
1032310,110036
1032312,110037
1032314,110038
1032316,110039
1032318,110040
1032320,110041
1032322,110042
1032324,110043
1032326,110044
1032328,110045
1032330,110046
1032332,110047
1032334,110048
1032336,110049
1032338,110050
1032340,110051
1032342,110052
1032344,110053
1032346,110054
1032348,110055
1032350,110056
1032352,110057
1032354,110058
1032356,110059
1032358,110060
1032360,110061
1032362,110062
1032364,110063
1032366,110064
1032368,110065
1032370,110066
1032372,110067
1032374,110068
1032376,110069
1032378,110070
1032380,110071
1032382,110072
1032384,110073
1032386,110074
1032388,110075
1032390,110076
1032392,110077
1032394,110078
1032396,110079
1032398,110080
1032400,110081
1032402,110082
1032404,110083
1032406,110084
1032408,110085
1032410,110086
1032412,110087
1032414,110088
1032416,110089
1032418,110090
1032420,110091
1032422,110092
1032424,110093
1032426,110094
1032428,110095
1032430,110096
1032432,110097
1032434,110098
1032436,110099
1032438,110100
1032440,110101
1032442,110102
1032444,110103
1032446,110104
1032448,110105
1032450,110106
1032452,110107
1032454,110108
1032456,110109
1032458,110110
1032460,110111
1032462,110112
1032464,110113
1032466,110114
1032468,110115
1032470,110116
1032472,110117
1032474,110118
1032476,110119
1032478,110120
1032480,110121
1032482,110122
1032484,110123
1032486,110124
1032488,110125
1032490,110126
1032492,110127
1032494,110128
1032496,110129
1032498,110130
1032500,110131
1032602,110132
1032604,110133
1032606,110134
1032608,110135
1032610,110136
1032612,110137
1032614,110138
1032616,110139
1032618,110140
1032620,110141
1032622,110142
1032624,110143
1032626,110144
1032628,110145
1032630,110146
1032632,110147
1032634,110148
1032636,110149
1032638,110150
1032640,110151
1032642,110152
1032644,110153
1032646,110154
1032648,110155
1032650,110156
1032652,110157
1032654,110158
1032656,110159
1032658,110160
1032660,110161
1032662,110162
1032664,110163
1032666,110164
1032668,110165
1032670,110166
1032672,110167
1032674,110168
1032676,110169
1032678,110170
1032680,110171
1032682,110172
1032684,110173
1032686,110174
1032688,110175
1032690,110176
1032692,110177
1032694,110178
1032696,110179
1032698,110180
1032700,110181
1032702,110182
1032704,110183
1032706,110184
1032708,110185
1032710,110186
1032712,110187
1032714,110188
1032716,110189
1032718,110190
1032720,110191
1032722,110192
1032724,110193
1032726,110194
1032728,110195
1032730,110196
1032732,110197
1032734,110198
1032736,110199
1032738,110200
1032740,110201
1032742,110202
1032744,110203
1032746,110204
1032748,110205
1032750,110206
1032752,110207
1032754,110208
1032756,110209
1032758,110210
1032760,110211
1032762,110212
1032764,110213
1032766,110214
1032768,110215
1032770,110216
1032772,110217
1032774,110218
1032776,110219
1032778,110220
1032780,110221
1032782,110222
1032784,110223
1032786,110224
1032788,110225
1032790,110226
1032792,110227
1032794,110228
1032796,110229
1032798,110230
1032800,110231
1032802,110232
1032804,110233
1032806,110234
1032808,110235
1032810,110236
1032812,110237
1032814,110238
1032816,110239
1032818,110240
1032820,110241
1032822,110242
1032824,110243
1032826,110244
1032828,110245
1032830,110246
1032832,110247
1032834,110248
1032836,110249
1032838,110250
1032840,110251
1032842,110252
1032844,110253
1032846,110254
1032848,110255
1032850,110256
1032852,110257
1032854,110258
1032856,110259
1032858,110260
1032860,110261
1032862,110262
1032864,110263
1032866,110264
1032868,110265
1032870,110266
1032872,110267
1032874,110268
1032876,110269
1032878,110270
1032880,110271
1032882,110272
1032884,110273
1032886,110274
1032888,110275
1032890,110276
1032892,110277
1032894,110278
1032896,110279
1032898,110280
1032900,110281
1032902,110282
1032904,110283
1032906,110284
1032908,110285
1032910,110286
1032912,110287
1032914,110288
1032916,110289
1032918,110290
1032920,110291
1032922,110292
1032924,110293
1032926,110294
1032928,110295
1032930,110296
1032932,110297
1032934,110298
1032936,110299
1032938,110300
1032940,110301
1032942,110302
1032944,110303
1032946,110304
1032948,110305
1032950,110306
1032952,110307
1032954,110308
1032956,110309
1032958,110310
1032960,110311
1032962,110312
1032964,110313
1032966,110314
1032968,110315
1032970,110316
1032972,110317
1032974,110318
1032976,110319
1032978,110320
1032980,110321
1032982,110322
1032984,110323
1032986,110324
1032988,110325
1032990,110326
1032992,110327
1032994,110328
1032996,110329
1032998,110330
1033000,110331
1033102,110332
1033104,110333
1033106,110334
1033108,110335
1033110,110336
1033112,110337
1033114,110338
1033116,110339
1033118,110340
1033120,110341
1033122,110342
1033124,110343
1033126,110344
1033128,110345
1033130,110346
1033132,110347
1033134,110348
1033136,110349
1033138,110350
1033140,110351
1033142,110352
1033144,110353
1033146,110354
1033148,110355
1033150,110356
1033152,110357
1033154,110358
1033156,110359
1033158,110360
1033160,110361
1033162,110362
1033164,110363
1033166,110364
1033168,110365
1033170,110366
1033172,110367
1033174,110368
1033176,110369
1033178,110370
1033180,110371
1033182,110372
1033184,110373
1033186,110374
1033188,110375
1033190,110376
1033192,110377
1033194,110378
1033196,110379
1033198,110380
1033200,110381
1033202,110382
1033204,110383
1033206,110384
1033208,110385
1033210,110386
1033212,110387
1033214,110388
1033216,110389
1033218,110390
1033220,110391
1033222,110392
1033224,110393
1033226,110394
1033228,110395
1033230,110396
1033232,110397
1033234,110398
1033236,110399
1033238,110400
1033240,110401
1033242,110402
1033244,110403
1033246,110404
1033248,110405
1033250,110406
1033252,110407
1033254,110408
1033256,110409
1033258,110410
1033260,110411
1033262,110412
1033264,110413
1033266,110414
1033268,110415
1033270,110416
1033272,110417
1033274,110418
1033276,110419
1033278,110420
1033280,110421
1033282,110422
1033284,110423
1033286,110424
1033288,110425
1033290,110426
1033292,110427
1033294,110428
1033296,110429
1033298,110430
1033300,110431
1033302,110432
1033304,110433
1033306,110434
1033308,110435
1033310,110436
1033312,110437
1033314,110438
1033316,110439
1033318,110440
1033320,110441
1033322,110442
1033324,110443
1033326,110444
1033328,110445
1033330,110446
1033332,110447
1033334,110448
1033336,110449
1033338,110450
1033340,110451
1033342,110452
1033344,110453
1033346,110454
1033348,110455
1033350,110456
1033352,110457
1033354,110458
1033356,110459
1033358,110460
1033360,110461
1033362,110462
1033364,110463
1033366,110464
1033368,110465
1033370,110466
1033372,110467
1033374,110468
1033376,110469
1033378,110470
1033380,110471
1033382,110472
1033384,110473
1033386,110474
1033388,110475
1033390,110476
1033392,110477
1033394,110478
1033396,110479
1033398,110480
1033400,110481
1033402,110482
1033404,110483
1033406,110484
1033408,110485
1033410,110486
1033412,110487
1033414,110488
1033416,110489
1033418,110490
1033420,110491
1033422,110492
1033424,110493
1033426,110494
1033428,110495
1033430,110496
1033432,110497
1033434,110498
1033436,110499
1033438,110500
1033440,110501
1033442,110502
1033444,110503
1033446,110504
1033448,110505
1033450,110506
1033452,110507
1033454,110508
1033456,110509
1033458,110510
1033460,110511
1033462,110512
1033464,110513
1033466,110514
1033468,110515
1033470,110516
1033472,110517
1033474,110518
1033476,110519
1033478,110520
1033480,110521
1033482,110522
1033484,110523
1033486,110524
1033488,110525
1033490,110526
1033492,110527
1033494,110528
1033496,110529
1033498,110530
1033500,110531
1033602,110532
1033604,110533
1033606,110534
1033608,110535
1033610,110536
1033612,110537
1033614,110538
1033616,110539
1033618,110540
1033620,110541
1033622,110542
1033624,110543
1033626,110544
1033628,110545
1033630,110546
1033632,110547
1033634,110548
1033636,110549
1033638,110550
1033640,110551
1033642,110552
1033644,110553
1033646,110554
1033648,110555
1033650,110556
1033652,110557
1033654,110558
1033656,110559
1033658,110560
1033660,110561
1033662,110562
1033664,110563
1033666,110564
1033668,110565
1033670,110566
1033672,110567
1033674,110568
1033676,110569
1033678,110570
1033680,110571
1033682,110572
1033684,110573
1033686,110574
1033688,110575
1033690,110576
1033692,110577
1033694,110578
1033696,110579
1033698,110580
1033700,110581
1033702,110582
1033704,110583
1033706,110584
1033708,110585
1033710,110586
1033712,110587
1033714,110588
1033716,110589
1033718,110590
1033720,110591
1033722,110592
1033724,110593
1033726,110594
1033728,110595
1033730,110596
1033732,110597
1033734,110598
1033736,110599
1033738,110600
1033740,110601
1033742,110602
1033744,110603
1033746,110604
1033748,110605
1033750,110606
1033752,110607
1033754,110608
1033756,110609
1033758,110610
1033760,110611
1033762,110612
1033764,110613
1033766,110614
1033768,110615
1033770,110616
1033772,110617
1033774,110618
1033776,110619
1033778,110620
1033780,110621
1033782,110622
1033784,110623
1033786,110624
1033788,110625
1033790,110626
1033792,110627
1033794,110628
1033796,110629
1033798,110630
1033800,110631
1033802,110632
1033804,110633
1033806,110634
1033808,110635
1033810,110636
1033812,110637
1033814,110638
1033816,110639
1033818,110640
1033820,110641
1033822,110642
1033824,110643
1033826,110644
1033828,110645
1033830,110646
1033832,110647
1033834,110648
1033836,110649
1033838,110650
1033840,110651
1033842,110652
1033844,110653
1033846,110654
1033848,110655
1033850,110656
1033852,110657
1033854,110658
1033856,110659
1033858,110660
1033860,110661
1033862,110662
1033864,110663
1033866,110664
1033868,110665
1033870,110666
1033872,110667
1033874,110668
1033876,110669
1033878,110670
1033880,110671
1033882,110672
1033884,110673
1033886,110674
1033888,110675
1033890,110676
1033892,110677
1033894,110678
1033896,110679
1033898,110680
1033900,110681
1033902,110682
1033904,110683
1033906,110684
1033908,110685
1033910,110686
1033912,110687
1033914,110688
1033916,110689
1033918,110690
1033920,110691
1033922,110692
1033924,110693
1033926,110694
1033928,110695
1033930,110696
1033932,110697
1033934,110698
1033936,110699
1033938,110700
1033940,110701
1033942,110702
1033944,110703
1033946,110704
1033948,110705
1033950,110706
1033952,110707
1033954,110708
1033956,110709
1033958,110710
1033960,110711
1033962,110712
1033964,110713
1033966,110714
1033968,110715
1033970,110716
1033972,110717
1033974,110718
1033976,110719
1033978,110720
1033980,110721
1033982,110722
1033984,110723
1033986,110724
1033988,110725
1033990,110726
1033992,110727
1033994,110728
1033996,110729
1033998,110730
1034000,110731
1034102,110732
1034104,110733
1034106,110734
1034108,110735
1034110,110736
1034112,110737
1034114,110738
1034116,110739
1034118,110740
1034120,110741
1034122,110742
1034124,110743
1034126,110744
1034128,110745
1034130,110746
1034132,110747
1034134,110748
1034136,110749
1034138,110750
1034140,110751
1034142,110752
1034144,110753
1034146,110754
1034148,110755
1034150,110756
1034152,110757
1034154,110758
1034156,110759
1034158,110760
1034160,110761
1034162,110762
1034164,110763
1034166,110764
1034168,110765
1034170,110766
1034172,110767
1034174,110768
1034176,110769
1034178,110770
1034180,110771
1034182,110772
1034184,110773
1034186,110774
1034188,110775
1034190,110776
1034192,110777
1034194,110778
1034196,110779
1034198,110780
1034200,110781
1034202,110782
1034204,110783
1034206,110784
1034208,110785
1034210,110786
1034212,110787
1034214,110788
1034216,110789
1034218,110790
1034220,110791
1034222,110792
1034224,110793
1034226,110794
1034228,110795
1034230,110796
1034232,110797
1034234,110798
1034236,110799
1034238,110800
1034240,110801
1034242,110802
1034244,110803
1034246,110804
1034248,110805
1034250,110806
1034252,110807
1034254,110808
1034256,110809
1034258,110810
1034260,110811
1034262,110812
1034264,110813
1034266,110814
1034268,110815
1034270,110816
1034272,110817
1034274,110818
1034276,110819
1034278,110820
1034280,110821
1034282,110822
1034284,110823
1034286,110824
1034288,110825
1034290,110826
1034292,110827
1034294,110828
1034296,110829
1034298,110830
1034300,110831
1034302,110832
1034304,110833
1034306,110834
1034308,110835
1034310,110836
1034312,110837
1034314,110838
1034316,110839
1034318,110840
1034320,110841
1034322,110842
1034324,110843
1034326,110844
1034328,110845
1034330,110846
1034332,110847
1034334,110848
1034336,110849
1034338,110850
1034340,110851
1034342,110852
1034344,110853
1034346,110854
1034348,110855
1034350,110856
1034352,110857
1034354,110858
1034356,110859
1034358,110860
1034360,110861
1034362,110862
1034364,110863
1034366,110864
1034368,110865
1034370,110866
1034372,110867
1034374,110868
1034376,110869
1034378,110870
1034380,110871
1034382,110872
1034384,110873
1034386,110874
1034388,110875
1034390,110876
1034392,110877
1034394,110878
1034396,110879
1034398,110880
1034400,110881
1034402,110882
1034404,110883
1034406,110884
1034408,110885
1034410,110886
1034412,110887
1034414,110888
1034416,110889
1034418,110890
1034420,110891
1034422,110892
1034424,110893
1034426,110894
1034428,110895
1034430,110896
1034432,110897
1034434,110898
1034436,110899
1034438,110900
1034440,110901
1034442,110902
1034444,110903
1034446,110904
1034448,110905
1034450,110906
1034452,110907
1034454,110908
1034456,110909
1034458,110910
1034460,110911
1034462,110912
1034464,110913
1034466,110914
1034468,110915
1034470,110916
1034472,110917
1034474,110918
1034476,110919
1034478,110920
1034480,110921
1034482,110922
1034484,110923
1034486,110924
1034488,110925
1034490,110926
1034492,110927
1034494,110928
1034496,110929
1034498,110930
1034500,110931
1034602,110932
1034604,110933
1034606,110934
1034608,110935
1034610,110936
1034612,110937
1034614,110938
1034616,110939
1034618,110940
1034620,110941
1034622,110942
1034624,110943
1034626,110944
1034628,110945
1034630,110946
1034632,110947
1034634,110948
1034636,110949
1034638,110950
1034640,110951
1034642,110952
1034644,110953
1034646,110954
1034648,110955
1034650,110956
1034652,110957
1034654,110958
1034656,110959
1034658,110960
1034660,110961
1034662,110962
1034664,110963
1034666,110964
1034668,110965
1034670,110966
1034672,110967
1034674,110968
1034676,110969
1034678,110970
1034680,110971
1034682,110972
1034684,110973
1034686,110974
1034688,110975
1034690,110976
1034692,110977
1034694,110978
1034696,110979
1034698,110980
1034700,110981
1034702,110982
1034704,110983
1034706,110984
1034708,110985
1034710,110986
1034712,110987
1034714,110988
1034716,110989
1034718,110990
1034720,110991
1034722,110992
1034724,110993
1034726,110994
