timestamp,data
2060679,111800
2060679,111800
2060679,111800
2060679,111800
2060679,111800
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060711,111801
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060744,111802
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060776,111803
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060809,111804
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060841,111805
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060874,111806
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060906,111807
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060939,111808
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2060971,111809
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061004,111810
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061396,111811
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061429,111812
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061461,111813
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061494,111814
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061526,111815
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061559,111816
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061591,111817
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061624,111818
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061656,111819
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061689,111820
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061721,111821
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061754,111822
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061786,111823
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061819,111824
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061851,111825
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2061884,111826
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062276,111827
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062309,111828
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062341,111829
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062374,111830
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062406,111831
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062439,111832
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062471,111833
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062504,111834
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062536,111835
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062569,111836
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062601,111837
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062634,111838
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062666,111839
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062699,111840
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062731,111841
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062764,111842
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2062796,111843
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063189,111844
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063221,111845
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063254,111846
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063286,111847
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063319,111848
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063351,111849
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063384,111850
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063416,111851
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063449,111852
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063481,111853
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063514,111854
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063546,111855
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063579,111856
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063611,111857
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063644,111858
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063676,111859
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2063709,111860
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064101,111861
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064134,111862
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064166,111863
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064199,111864
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064231,111865
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064264,111866
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064296,111867
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064329,111868
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064361,111869
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064394,111870
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064426,111871
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064459,111872
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064491,111873
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064524,111874
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064556,111875
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064589,111876
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2064981,111877
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065014,111878
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065046,111879
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065079,111880
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065111,111881
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065144,111882
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065176,111883
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065209,111884
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065241,111885
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065274,111886
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065306,111887
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065339,111888
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065371,111889
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065404,111890
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065436,111891
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065469,111892
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065501,111893
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065894,111894
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065926,111895
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065959,111896
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2065991,111897
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066024,111898
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066056,111899
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066089,111900
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066121,111901
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066154,111902
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066186,111903
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066219,111904
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066251,111905
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066284,111906
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066316,111907
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066349,111908
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066381,111909
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066774,111910
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066806,111911
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066839,111912
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066871,111913
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066904,111914
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066936,111915
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2066969,111916
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067001,111917
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067034,111918
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067066,111919
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067099,111920
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067131,111921
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067164,111922
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067196,111923
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067229,111924
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067261,111925
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067294,111926
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067686,111927
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067719,111928
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067751,111929
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067784,111930
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067816,111931
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067849,111932
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067881,111933
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067914,111934
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067946,111935
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2067979,111936
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068011,111937
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068044,111938
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068076,111939
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068109,111940
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068141,111941
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068174,111942
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068206,111943
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068599,111944
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068631,111945
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068664,111946
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068696,111947
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068729,111948
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068761,111949
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068794,111950
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068826,111951
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068859,111952
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068891,111953
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068924,111954
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068956,111955
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2068989,111956
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069021,111957
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069054,111958
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069086,111959
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069479,111960
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069511,111961
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069544,111962
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069576,111963
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069609,111964
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069641,111965
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069674,111966
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069706,111967
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069739,111968
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069771,111969
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069804,111970
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069836,111971
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069869,111972
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069901,111973
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069934,111974
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069966,111975
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2069999,111976
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070391,111977
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070424,111978
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070456,111979
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070489,111980
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070521,111981
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070554,111982
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070586,111983
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070619,111984
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070651,111985
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070684,111986
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070716,111987
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070749,111988
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070781,111989
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070814,111990
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070846,111991
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2070879,111992
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071271,111993
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071304,111994
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071336,111995
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071369,111996
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071401,111997
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071434,111998
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071466,111999
2071499,112000
2071499,112000
2071499,112000
2071499,112000
