timestamp,data
2710687,111556
2710687,111556
2710687,111556
2710687,111556
2710687,111556
2710687,111556
2710687,111556
2710687,111556
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111557
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111558
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111559
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111560
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111561
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111562
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111563
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111564
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111565
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111566
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111567
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111568
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111569
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111570
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111571
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111572
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111573
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111574
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111575
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111576
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111577
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111578
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111579
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111580
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111581
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111582
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111583
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111584
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111585
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111586
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111587
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111588
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111589
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111590
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111591
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111592
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111593
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111594
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111595
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111596
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111597
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111598
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111599
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2710687,111600
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111601
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111602
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111603
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111604
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111605
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111606
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111607
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111608
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111609
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111610
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111611
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111612
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111613
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111614
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111615
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111616
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111617
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111618
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111619
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111620
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111621
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111622
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111623
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111624
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111625
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111626
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111627
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111628
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111629
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111630
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111631
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111632
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111633
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111634
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111635
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111636
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111637
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111638
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111639
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111640
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111641
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111642
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111643
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111644
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111645
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111646
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111647
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111648
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111649
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111650
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111651
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111652
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111653
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111654
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111655
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111656
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111657
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111658
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111659
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111660
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111661
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111662
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111663
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111664
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111665
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111666
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111667
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111668
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111669
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111670
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111671
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111672
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111673
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111674
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111675
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111676
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111677
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111678
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111679
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111680
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111681
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111682
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111683
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111684
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111685
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111686
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111687
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111688
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111689
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111690
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111691
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111692
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111693
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111694
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111695
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111696
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111697
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111698
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111699
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2746471,111700
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111701
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111702
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111703
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111704
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111705
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111706
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111707
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111708
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111709
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111710
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111711
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111712
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111713
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111714
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111715
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111716
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111717
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111718
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111719
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111720
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111721
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111722
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111723
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111724
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111725
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111726
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111727
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111728
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111729
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111730
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111731
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111732
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111733
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111734
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111735
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111736
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111737
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111738
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111739
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111740
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111741
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111742
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111743
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111744
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111745
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111746
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111747
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111748
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111749
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111750
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111751
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111752
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111753
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111754
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111755
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111756
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111757
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111758
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111759
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111760
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111761
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111762
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111763
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111764
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111765
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111766
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111767
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111768
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111769
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111770
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111771
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111772
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111773
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111774
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111775
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111776
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111777
2771954,111778
2771954,111778
