timestamp,data
2034841,210600
2034843,210600
2034845,210600
2034847,210600
2034851,210601
2034853,210601
2034855,210601
2034857,210601
2034859,210601
2034861,210601
2034863,210601
2034865,210601
2034867,210601
2034869,210601
2034873,210602
2034875,210602
2034877,210602
2034879,210602
2034881,210602
2034883,210602
2034885,210602
2034887,210602
2034889,210602
2034891,210602
2034895,210603
2034897,210603
2034899,210603
2034901,210603
2034903,210603
2034905,210603
2034907,210603
2034909,210603
2034911,210603
2034913,210603
2034917,210604
2034919,210604
2034921,210604
2034923,210604
2034925,210604
2034927,210604
2034929,210604
2034931,210604
2034933,210604
2034935,210604
2034939,210605
2034941,210605
2034943,210605
2034945,210605
2034947,210605
2034949,210605
2034951,210605
2034953,210605
2034955,210605
2034957,210605
2034961,210606
2034963,210606
2034965,210606
2034967,210606
2034969,210606
2034971,210606
2034973,210606
2034975,210606
2034977,210606
2034979,210606
2034983,210607
2034985,210607
2034987,210607
2034989,210607
2034991,210607
2034993,210607
2034995,210607
2034997,210607
2034999,210607
2035001,210607
2035066,210608
2035068,210608
2035070,210608
2035072,210608
2035074,210608
2035076,210608
2035078,210608
2035080,210608
2035082,210608
2035084,210608
2035088,210609
2035090,210609
2035092,210609
2035094,210609
2035096,210609
2035098,210609
2035100,210609
2035102,210609
2035104,210609
2035106,210609
2035110,210610
2035112,210610
2035114,210610
2035116,210610
2035118,210610
2035120,210610
2035122,210610
2035124,210610
2035126,210610
2035128,210610
2035134,210611
2035136,210611
2035138,210611
2035140,210611
2035142,210611
2035144,210611
2035146,210611
2035148,210611
2035150,210611
2035152,210611
2035156,210612
2035158,210612
2035160,210612
2035162,210612
2035164,210612
2035166,210612
2035168,210612
2035170,210612
2035172,210612
2035174,210612
2035178,210613
2035180,210613
2035182,210613
2035184,210613
2035186,210613
2035188,210613
2035190,210613
2035192,210613
2035194,210613
2035196,210613
2035200,210614
2035202,210614
2035204,210614
2035206,210614
2035208,210614
2035210,210614
2035212,210614
2035214,210614
2035216,210614
2035218,210614
2035222,210615
2035224,210615
2035226,210615
2035228,210615
2035230,210615
2035232,210615
2035234,210615
2035236,210615
2035238,210615
2035240,210615
2035244,210616
2035246,210616
2035248,210616
2035250,210616
2035252,210616
2035254,210616
2035256,210616
2035258,210616
2035260,210616
2035262,210616
2035266,210617
2035268,210617
2035270,210617
2035272,210617
2035274,210617
2035276,210617
2035278,210617
2035280,210617
2035282,210617
2035284,210617
2035288,210618
2035290,210618
2035292,210618
2035294,210618
2035296,210618
2035298,210618
2035300,210618
2035302,210618
2035304,210618
2035306,210618
2035310,210619
2035312,210619
2035314,210619
2035316,210619
2035318,210619
2035320,210619
2035322,210619
2035324,210619
2035326,210619
2035328,210619
2035332,210620
2035334,210620
2035336,210620
2035338,210620
2035340,210620
2035342,210620
2035344,210620
2035346,210620
2035348,210620
2035350,210620
2035354,210621
2035356,210621
2035358,210621
2035360,210621
2035362,210621
2035364,210621
2035366,210621
2035368,210621
2035370,210621
2035372,210621
2035376,210622
2035378,210622
2035380,210622
2035382,210622
2035384,210622
2035386,210622
2035388,210622
2035390,210622
2035392,210622
2035394,210622
2035400,210623
2035402,210623
2035404,210623
2035406,210623
2035408,210623
2035410,210623
2035412,210623
2035414,210623
2035416,210623
2035418,210623
2035422,210624
2035424,210624
2035426,210624
2035428,210624
2035430,210624
2035432,210624
2035434,210624
2035436,210624
2035438,210624
2035440,210624
2035444,210625
2035446,210625
2035448,210625
2035450,210625
2035452,210625
2035454,210625
2035456,210625
2035458,210625
2035460,210625
2035462,210625
2035466,210626
2035468,210626
2035470,210626
2035472,210626
2035474,210626
2035476,210626
2035478,210626
2035480,210626
2035482,210626
2035484,210626
2035488,210627
2035490,210627
2035492,210627
2035494,210627
2035496,210627
2035498,210627
2035500,210627
2035502,210627
2035504,210627
2035506,210627
2035510,210628
2035512,210628
2035514,210628
2035516,210628
2035518,210628
2035520,210628
2035522,210628
2035524,210628
2035526,210628
2035528,210628
2035532,210629
2035534,210629
2035536,210629
2035538,210629
2035540,210629
2035542,210629
2035544,210629
2035546,210629
2035548,210629
2035550,210629
2035554,210630
2035556,210630
2035558,210630
2035560,210630
2035562,210630
2035564,210630
2035566,210630
2035568,210630
2035570,210630
2035572,210630
2035576,210631
2035578,210631
2035580,210631
2035582,210631
2035584,210631
2035586,210631
2035588,210631
2035590,210631
2035592,210631
2035594,210631
2035598,210632
2035600,210632
2035602,210632
2035604,210632
2035606,210632
2035608,210632
2035610,210632
2035612,210632
2035614,210632
2035616,210632
2035620,210633
2035622,210633
2035624,210633
2035626,210633
2035628,210633
2035630,210633
2035632,210633
2035634,210633
2035636,210633
2035638,210633
2035642,210634
2035644,210634
2035646,210634
2035648,210634
2035650,210634
2035652,210634
2035654,210634
2035656,210634
2035658,210634
2035660,210634
2035664,210635
2035666,210635
2035668,210635
2035670,210635
2035672,210635
2035674,210635
2035676,210635
2035678,210635
2035680,210635
2035682,210635
2035688,210636
2035690,210636
2035692,210636
2035694,210636
2035696,210636
2035698,210636
2035700,210636
2035702,210636
2035704,210636
2035706,210636
2035710,210637
2035712,210637
2035714,210637
2035716,210637
2035718,210637
2035720,210637
2035722,210637
2035724,210637
2035726,210637
2035728,210637
2035732,210638
2035734,210638
2035736,210638
2035738,210638
2035740,210638
2035742,210638
2035744,210638
2035746,210638
2035748,210638
2035750,210638
2035754,210639
2035756,210639
2035758,210639
2035760,210639
2035762,210639
2035764,210639
2035766,210639
2035768,210639
2035770,210639
2035772,210639
2035776,210640
2035778,210640
2035780,210640
2035782,210640
2035784,210640
2035786,210640
2035788,210640
2035790,210640
2035792,210640
2035794,210640
2035798,210641
2035800,210641
2035802,210641
2035804,210641
2035806,210641
2035808,210641
2035810,210641
2035812,210641
2035814,210641
2035816,210641
2035820,210642
2035822,210642
2035824,210642
2035826,210642
2035828,210642
2035830,210642
2035832,210642
2035834,210642
2035836,210642
2035838,210642
2035842,210643
2035844,210643
2035846,210643
2035848,210643
2035850,210643
2035852,210643
2035854,210643
2035856,210643
2035858,210643
2035860,210643
2035864,210644
2035866,210644
2035868,210644
2035870,210644
2035872,210644
2035874,210644
2035876,210644
2035878,210644
2035880,210644
2035882,210644
2035886,210645
2035888,210645
2035890,210645
2035892,210645
2035894,210645
2035896,210645
2035898,210645
2035900,210645
2035902,210645
2035904,210645
2035908,210646
2035910,210646
2035912,210646
2035914,210646
2035916,210646
2035918,210646
2035920,210646
2035922,210646
2035924,210646
2035926,210646
2035930,210647
2035932,210647
2035934,210647
2035936,210647
2035938,210647
2035940,210647
2035942,210647
2035944,210647
2035946,210647
2035948,210647
2035952,210648
2035954,210648
2035956,210648
2035958,210648
2035960,210648
2035962,210648
2035964,210648
2035966,210648
2035968,210648
2035970,210648
2035976,210649
2035978,210649
2035980,210649
2035982,210649
2035984,210649
2035986,210649
2035988,210649
2035990,210649
2035992,210649
2035994,210649
2035998,210650
2036000,210650
2036002,210650
2036004,210650
2036071,210650
2036073,210650
2036075,210650
2036077,210650
2036079,210650
2036081,210650
2036085,210651
2036087,210651
2036089,210651
2036091,210651
2036093,210651
2036095,210651
2036097,210651
2036099,210651
2036101,210651
2036103,210651
2036107,210652
2036109,210652
2036111,210652
2036113,210652
2036115,210652
2036117,210652
2036119,210652
2036121,210652
2036123,210652
2036125,210652
2036129,210653
2036131,210653
2036133,210653
2036135,210653
2036137,210653
2036139,210653
2036141,210653
2036143,210653
2036145,210653
2036147,210653
2036151,210654
2036153,210654
2036155,210654
2036157,210654
2036159,210654
2036161,210654
2036163,210654
2036165,210654
2036167,210654
2036169,210654
2036173,210655
2036175,210655
2036177,210655
2036179,210655
2036181,210655
2036183,210655
2036185,210655
2036187,210655
2036189,210655
2036191,210655
2036195,210656
2036197,210656
2036199,210656
2036201,210656
2036203,210656
2036205,210656
2036207,210656
2036209,210656
2036211,210656
2036213,210656
2036217,210657
2036219,210657
2036221,210657
2036223,210657
2036225,210657
2036227,210657
2036229,210657
2036231,210657
2036233,210657
2036235,210657
2036239,210658
2036241,210658
2036243,210658
2036245,210658
2036247,210658
2036249,210658
2036251,210658
2036253,210658
2036255,210658
2036257,210658
2036261,210659
2036263,210659
2036265,210659
2036267,210659
2036269,210659
2036271,210659
2036273,210659
2036275,210659
2036277,210659
2036279,210659
2036283,210660
2036285,210660
2036287,210660
2036289,210660
2036291,210660
2036293,210660
2036295,210660
2036297,210660
2036299,210660
2036301,210660
2036307,210661
2036309,210661
2036311,210661
2036313,210661
2036315,210661
2036317,210661
2036319,210661
2036321,210661
2036323,210661
2036325,210661
2036329,210662
2036331,210662
2036333,210662
2036335,210662
2036337,210662
2036339,210662
2036341,210662
2036343,210662
2036345,210662
2036347,210662
2036351,210663
2036353,210663
2036355,210663
2036357,210663
2036359,210663
2036361,210663
2036363,210663
2036365,210663
2036367,210663
2036369,210663
2036373,210664
2036375,210664
2036377,210664
2036379,210664
2036381,210664
2036383,210664
2036385,210664
2036387,210664
2036389,210664
2036391,210664
2036395,210665
2036397,210665
2036399,210665
2036401,210665
2036403,210665
2036405,210665
2036407,210665
2036409,210665
2036411,210665
2036413,210665
2036417,210666
2036419,210666
2036421,210666
2036423,210666
2036425,210666
2036427,210666
2036429,210666
2036431,210666
2036433,210666
2036435,210666
2036439,210667
2036441,210667
2036443,210667
2036445,210667
2036447,210667
2036449,210667
2036451,210667
2036453,210667
2036455,210667
2036457,210667
2036461,210668
2036463,210668
2036465,210668
2036467,210668
2036469,210668
2036471,210668
2036473,210668
2036475,210668
2036477,210668
2036479,210668
2036483,210669
2036485,210669
2036487,210669
2036489,210669
2036491,210669
2036493,210669
2036495,210669
2036497,210669
2036499,210669
2036501,210669
2036505,210670
2036507,210670
2036509,210670
2036511,210670
2036513,210670
2036515,210670
2036517,210670
2036519,210670
2036521,210670
2036523,210670
2036527,210671
2036529,210671
2036531,210671
2036533,210671
2036535,210671
2036537,210671
2036539,210671
2036541,210671
2036543,210671
2036545,210671
2036549,210672
2036551,210672
2036553,210672
2036555,210672
2036557,210672
2036559,210672
2036561,210672
2036563,210672
2036565,210672
2036567,210672
2036571,210673
2036573,210673
2036575,210673
2036577,210673
2036579,210673
2036581,210673
2036583,210673
2036585,210673
2036587,210673
2036589,210673
2036595,210674
2036597,210674
2036599,210674
2036601,210674
2036603,210674
2036605,210674
2036607,210674
2036609,210674
2036611,210674
2036613,210674
2036617,210675
2036619,210675
2036621,210675
2036623,210675
2036625,210675
2036627,210675
2036629,210675
2036631,210675
2036633,210675
2036635,210675
2036639,210676
2036641,210676
2036643,210676
2036645,210676
2036647,210676
2036649,210676
2036651,210676
2036653,210676
2036655,210676
2036657,210676
2036661,210677
2036663,210677
2036665,210677
2036667,210677
2036669,210677
2036671,210677
2036673,210677
2036675,210677
2036677,210677
2036679,210677
2036683,210678
2036685,210678
2036687,210678
2036689,210678
2036691,210678
2036693,210678
2036695,210678
2036697,210678
2036699,210678
2036701,210678
2036705,210679
2036707,210679
2036709,210679
2036711,210679
2036713,210679
2036715,210679
2036717,210679
2036719,210679
2036721,210679
2036723,210679
2036727,210680
2036729,210680
2036731,210680
2036733,210680
2036735,210680
2036737,210680
2036739,210680
2036741,210680
2036743,210680
2036745,210680
2036749,210681
2036751,210681
2036753,210681
2036755,210681
2036757,210681
2036759,210681
2036761,210681
2036763,210681
2036765,210681
2036767,210681
2036771,210682
2036773,210682
2036775,210682
2036777,210682
2036779,210682
2036781,210682
2036783,210682
2036785,210682
2036787,210682
2036789,210682
2036793,210683
2036795,210683
2036797,210683
2036799,210683
2036801,210683
2036803,210683
2036805,210683
2036807,210683
2036809,210683
2036811,210683
2036815,210684
2036817,210684
2036819,210684
2036821,210684
2036823,210684
2036825,210684
2036827,210684
2036829,210684
2036831,210684
2036833,210684
2036837,210685
2036839,210685
2036841,210685
2036843,210685
2036845,210685
2036847,210685
2036849,210685
2036851,210685
2036853,210685
2036855,210685
2036861,210686
2036863,210686
2036865,210686
2036867,210686
2036869,210686
2036871,210686
2036873,210686
2036875,210686
2036877,210686
2036879,210686
2036883,210687
2036885,210687
2036887,210687
2036889,210687
2036891,210687
2036893,210687
2036895,210687
2036897,210687
2036899,210687
2036901,210687
2036905,210688
2036907,210688
2036909,210688
2036911,210688
2036913,210688
2036915,210688
2036917,210688
2036919,210688
2036921,210688
2036923,210688
2036927,210689
2036929,210689
2036931,210689
2036933,210689
2036935,210689
2036937,210689
2036939,210689
2036941,210689
2036943,210689
2036945,210689
2036949,210690
2036951,210690
2036953,210690
2036955,210690
2036957,210690
2036959,210690
2036961,210690
2036963,210690
2036965,210690
2036967,210690
2036971,210691
2036973,210691
2036975,210691
2036977,210691
2036979,210691
2036981,210691
2036983,210691
2036985,210691
2036987,210691
2036989,210691
2036993,210692
2036995,210692
2036997,210692
2036999,210692
2037001,210692
2037003,210692
2037074,210692
2037076,210692
2037078,210692
2037080,210692
2037086,210693
2037088,210693
2037090,210693
2037092,210693
2037094,210693
2037096,210693
2037098,210693
2037100,210693
2037102,210693
2037104,210693
2037108,210694
2037110,210694
2037112,210694
2037114,210694
2037116,210694
2037118,210694
2037120,210694
2037122,210694
2037124,210694
2037126,210694
2037130,210695
2037132,210695
2037134,210695
2037136,210695
2037138,210695
2037140,210695
2037142,210695
2037144,210695
2037146,210695
2037148,210695
2037152,210696
2037154,210696
2037156,210696
2037158,210696
2037160,210696
2037162,210696
2037164,210696
2037166,210696
2037168,210696
2037170,210696
2037174,210697
2037176,210697
2037178,210697
2037180,210697
2037182,210697
2037184,210697
2037186,210697
2037188,210697
2037190,210697
2037192,210697
2037196,210698
2037198,210698
2037200,210698
2037202,210698
2037204,210698
2037206,210698
2037208,210698
2037210,210698
2037212,210698
2037214,210698
2037218,210699
2037220,210699
2037222,210699
2037224,210699
2037226,210699
2037228,210699
2037230,210699
2037232,210699
2037234,210699
2037236,210699
2037240,210700
2037242,210700
2037244,210700
2037246,210700
2037248,210700
2037250,210700
2037252,210700
2037254,210700
2037256,210700
2037258,210700
2037262,210701
2037264,210701
2037266,210701
2037268,210701
2037270,210701
2037272,210701
2037274,210701
2037276,210701
2037278,210701
2037280,210701
2037284,210702
2037286,210702
2037288,210702
2037290,210702
2037292,210702
2037294,210702
2037296,210702
2037298,210702
2037300,210702
2037302,210702
2037306,210703
2037308,210703
2037310,210703
2037312,210703
2037314,210703
2037316,210703
2037318,210703
2037320,210703
2037322,210703
2037324,210703
2037328,210704
2037330,210704
2037332,210704
2037334,210704
2037336,210704
2037338,210704
2037340,210704
2037342,210704
2037344,210704
2037346,210704
2037352,210705
2037354,210705
2037356,210705
2037358,210705
2037360,210705
2037362,210705
2037364,210705
2037366,210705
2037368,210705
2037370,210705
2037374,210706
2037376,210706
2037378,210706
2037380,210706
2037382,210706
2037384,210706
2037386,210706
2037388,210706
2037390,210706
2037392,210706
2037396,210707
2037398,210707
2037400,210707
2037402,210707
2037404,210707
2037406,210707
2037408,210707
2037410,210707
2037412,210707
2037414,210707
2037418,210708
2037420,210708
2037422,210708
2037424,210708
2037426,210708
2037428,210708
2037430,210708
2037432,210708
2037434,210708
2037436,210708
2037440,210709
2037442,210709
2037444,210709
2037446,210709
2037448,210709
2037450,210709
2037452,210709
2037454,210709
2037456,210709
2037458,210709
2037462,210710
2037464,210710
2037466,210710
2037468,210710
2037470,210710
2037472,210710
2037474,210710
2037476,210710
2037478,210710
2037480,210710
2037484,210711
2037486,210711
2037488,210711
2037490,210711
2037492,210711
2037494,210711
2037496,210711
2037498,210711
2037500,210711
2037502,210711
2037506,210712
2037508,210712
2037510,210712
2037512,210712
2037514,210712
2037516,210712
2037518,210712
2037520,210712
2037522,210712
2037524,210712
2037528,210713
2037530,210713
2037532,210713
2037534,210713
2037536,210713
2037538,210713
2037540,210713
2037542,210713
2037544,210713
2037546,210713
2037550,210714
2037552,210714
2037554,210714
2037556,210714
2037558,210714
2037560,210714
2037562,210714
2037564,210714
2037566,210714
2037568,210714
2037572,210715
2037574,210715
2037576,210715
2037578,210715
2037580,210715
2037582,210715
2037584,210715
2037586,210715
2037588,210715
2037590,210715
2037594,210716
2037596,210716
2037598,210716
2037600,210716
2037602,210716
2037604,210716
2037606,210716
2037608,210716
2037610,210716
2037612,210716
2037616,210717
2037618,210717
2037620,210717
2037622,210717
2037624,210717
2037626,210717
2037628,210717
2037630,210717
2037632,210717
2037634,210717
2037640,210718
2037642,210718
2037644,210718
2037646,210718
2037648,210718
2037650,210718
2037652,210718
2037654,210718
2037656,210718
2037658,210718
2037662,210719
2037664,210719
2037666,210719
2037668,210719
2037670,210719
2037672,210719
2037674,210719
2037676,210719
2037678,210719
2037680,210719
2037684,210720
2037686,210720
2037688,210720
2037690,210720
2037692,210720
2037694,210720
2037696,210720
2037698,210720
2037700,210720
2037702,210720
2037706,210721
2037708,210721
2037710,210721
2037712,210721
2037714,210721
2037716,210721
2037718,210721
2037720,210721
2037722,210721
2037724,210721
2037728,210722
2037730,210722
2037732,210722
2037734,210722
2037736,210722
2037738,210722
2037740,210722
2037742,210722
2037744,210722
2037746,210722
2037750,210723
2037752,210723
2037754,210723
2037756,210723
2037758,210723
2037760,210723
2037762,210723
2037764,210723
2037766,210723
2037768,210723
2037772,210724
2037774,210724
2037776,210724
2037778,210724
2037780,210724
2037782,210724
2037784,210724
2037786,210724
2037788,210724
2037790,210724
2037794,210725
2037796,210725
2037798,210725
2037800,210725
2037802,210725
2037804,210725
2037806,210725
2037808,210725
2037810,210725
2037812,210725
2037816,210726
2037818,210726
2037820,210726
2037822,210726
2037824,210726
2037826,210726
2037828,210726
2037830,210726
2037832,210726
2037834,210726
2037838,210727
2037840,210727
2037842,210727
2037844,210727
2037846,210727
2037848,210727
2037850,210727
2037852,210727
2037854,210727
2037856,210727
2037860,210728
2037862,210728
2037864,210728
2037866,210728
2037868,210728
2037870,210728
2037872,210728
2037874,210728
2037876,210728
2037878,210728
2037882,210729
2037884,210729
2037886,210729
2037888,210729
2037890,210729
2037892,210729
2037894,210729
2037896,210729
2037898,210729
2037900,210729
2037904,210730
2037906,210730
2037908,210730
2037910,210730
2037912,210730
2037914,210730
2037916,210730
2037918,210730
2037920,210730
2037922,210730
2037928,210731
2037930,210731
2037932,210731
2037934,210731
2037936,210731
2037938,210731
2037940,210731
2037942,210731
2037944,210731
2037946,210731
2037950,210732
2037952,210732
2037954,210732
2037956,210732
2037958,210732
2037960,210732
2037962,210732
2037964,210732
2037966,210732
2037968,210732
2037972,210733
2037974,210733
2037976,210733
2037978,210733
2037980,210733
2037982,210733
2037984,210733
2037986,210733
2037988,210733
2037990,210733
2037994,210734
2037996,210734
2037998,210734
2038000,210734
2038002,210734
2038004,210734
2038079,210734
2038081,210734
2038083,210734
2038085,210734
2038089,210735
2038091,210735
2038093,210735
2038095,210735
2038097,210735
2038099,210735
2038101,210735
2038103,210735
2038105,210735
2038107,210735
2038111,210736
2038113,210736
2038115,210736
2038117,210736
2038119,210736
2038121,210736
2038123,210736
2038125,210736
2038127,210736
2038129,210736
2038133,210737
2038135,210737
2038137,210737
2038139,210737
2038141,210737
2038143,210737
2038145,210737
2038147,210737
2038149,210737
2038151,210737
2038155,210738
2038157,210738
2038159,210738
2038161,210738
2038163,210738
2038165,210738
2038167,210738
2038169,210738
2038171,210738
2038173,210738
2038177,210739
2038179,210739
2038181,210739
2038183,210739
2038185,210739
2038187,210739
2038189,210739
2038191,210739
2038193,210739
2038195,210739
2038199,210740
2038201,210740
2038203,210740
2038205,210740
2038207,210740
2038209,210740
2038211,210740
2038213,210740
2038215,210740
2038217,210740
2038221,210741
2038223,210741
2038225,210741
2038227,210741
2038229,210741
2038231,210741
2038233,210741
2038235,210741
2038237,210741
2038239,210741
2038243,210742
2038245,210742
2038247,210742
2038249,210742
2038251,210742
2038253,210742
2038255,210742
2038257,210742
2038259,210742
2038261,210742
2038267,210743
2038269,210743
2038271,210743
2038273,210743
2038275,210743
2038277,210743
2038279,210743
2038281,210743
2038283,210743
2038285,210743
2038289,210744
2038291,210744
2038293,210744
2038295,210744
2038297,210744
2038299,210744
2038301,210744
2038303,210744
2038305,210744
2038307,210744
2038311,210745
2038313,210745
2038315,210745
2038317,210745
2038319,210745
2038321,210745
2038323,210745
2038325,210745
2038327,210745
2038329,210745
2038333,210746
2038335,210746
2038337,210746
2038339,210746
2038341,210746
2038343,210746
2038345,210746
2038347,210746
2038349,210746
2038351,210746
2038355,210747
2038357,210747
2038359,210747
2038361,210747
2038363,210747
2038365,210747
2038367,210747
2038369,210747
2038371,210747
2038373,210747
2038377,210748
2038379,210748
2038381,210748
2038383,210748
2038385,210748
2038387,210748
2038389,210748
2038391,210748
2038393,210748
2038395,210748
2038399,210749
2038401,210749
2038403,210749
2038405,210749
2038407,210749
2038409,210749
2038411,210749
2038413,210749
2038415,210749
2038417,210749
2038421,210750
2038423,210750
2038425,210750
2038427,210750
2038429,210750
2038431,210750
2038433,210750
2038435,210750
2038437,210750
2038439,210750
2038443,210751
2038445,210751
2038447,210751
2038449,210751
2038451,210751
2038453,210751
2038455,210751
2038457,210751
2038459,210751
2038461,210751
2038465,210752
2038467,210752
2038469,210752
2038471,210752
2038473,210752
2038475,210752
2038477,210752
2038479,210752
2038481,210752
2038483,210752
2038487,210753
2038489,210753
2038491,210753
2038493,210753
2038495,210753
2038497,210753
2038499,210753
2038501,210753
2038503,210753
2038505,210753
2038509,210754
2038511,210754
2038513,210754
2038515,210754
2038517,210754
2038519,210754
2038521,210754
2038523,210754
2038525,210754
2038527,210754
2038531,210755
2038533,210755
2038535,210755
2038537,210755
2038539,210755
2038541,210755
2038543,210755
2038545,210755
2038547,210755
2038549,210755
2038555,210756
2038557,210756
2038559,210756
2038561,210756
2038563,210756
2038565,210756
2038567,210756
2038569,210756
2038571,210756
2038573,210756
2038577,210757
2038579,210757
2038581,210757
2038583,210757
2038585,210757
2038587,210757
2038589,210757
2038591,210757
2038593,210757
2038595,210757
2038599,210758
2038601,210758
2038603,210758
2038605,210758
2038607,210758
2038609,210758
2038611,210758
2038613,210758
2038615,210758
2038617,210758
2038621,210759
2038623,210759
2038625,210759
2038627,210759
2038629,210759
2038631,210759
2038633,210759
2038635,210759
2038637,210759
2038639,210759
2038643,210760
2038645,210760
2038647,210760
2038649,210760
2038651,210760
2038653,210760
2038655,210760
2038657,210760
2038659,210760
2038661,210760
2038665,210761
2038667,210761
2038669,210761
2038671,210761
2038673,210761
2038675,210761
2038677,210761
2038679,210761
2038681,210761
2038683,210761
2038687,210762
2038689,210762
2038691,210762
2038693,210762
2038695,210762
2038697,210762
2038699,210762
2038701,210762
2038703,210762
2038705,210762
2038709,210763
2038711,210763
2038713,210763
2038715,210763
2038717,210763
2038719,210763
2038721,210763
2038723,210763
2038725,210763
2038727,210763
2038731,210764
2038733,210764
2038735,210764
2038737,210764
2038739,210764
2038741,210764
2038743,210764
2038745,210764
2038747,210764
2038749,210764
2038753,210765
2038755,210765
2038757,210765
2038759,210765
2038761,210765
2038763,210765
2038765,210765
2038767,210765
2038769,210765
2038771,210765
2038775,210766
2038777,210766
2038779,210766
2038781,210766
2038783,210766
2038785,210766
2038787,210766
2038789,210766
2038791,210766
2038793,210766
2038797,210767
2038799,210767
2038801,210767
2038803,210767
2038805,210767
2038807,210767
2038809,210767
2038811,210767
2038813,210767
2038815,210767
2038821,210768
2038823,210768
2038825,210768
2038827,210768
2038829,210768
2038831,210768
2038833,210768
2038835,210768
2038837,210768
2038839,210768
2038843,210769
2038845,210769
2038847,210769
2038849,210769
2038851,210769
2038853,210769
2038855,210769
2038857,210769
2038859,210769
2038861,210769
2038865,210770
2038867,210770
2038869,210770
2038871,210770
2038873,210770
2038875,210770
2038877,210770
2038879,210770
2038881,210770
2038883,210770
2038887,210771
2038889,210771
2038891,210771
2038893,210771
2038895,210771
2038897,210771
2038899,210771
2038901,210771
2038903,210771
2038905,210771
2038909,210772
2038911,210772
2038913,210772
2038915,210772
2038917,210772
2038919,210772
2038921,210772
2038923,210772
2038925,210772
2038927,210772
2038931,210773
2038933,210773
2038935,210773
2038937,210773
2038939,210773
2038941,210773
2038943,210773
2038945,210773
2038947,210773
2038949,210773
2038953,210774
2038955,210774
2038957,210774
2038959,210774
2038961,210774
2038963,210774
2038965,210774
2038967,210774
2038969,210774
2038971,210774
2038975,210775
2038977,210775
2038979,210775
2038981,210775
2038983,210775
2038985,210775
2038987,210775
2038989,210775
2038991,210775
2038993,210775
2038997,210776
2038999,210776
2039001,210776
2039003,210776
2039083,210776
2039085,210776
2039087,210776
2039089,210776
2039091,210776
2039093,210776
2039097,210777
2039099,210777
2039101,210777
2039103,210777
2039105,210777
2039107,210777
2039109,210777
2039111,210777
2039113,210777
2039115,210777
2039119,210778
2039121,210778
2039123,210778
2039125,210778
2039127,210778
2039129,210778
2039131,210778
2039133,210778
2039135,210778
2039137,210778
2039141,210779
2039143,210779
2039145,210779
2039147,210779
2039149,210779
2039151,210779
2039153,210779
2039155,210779
2039157,210779
2039159,210779
2039163,210780
2039165,210780
2039167,210780
2039169,210780
2039171,210780
2039173,210780
2039175,210780
2039177,210780
2039179,210780
2039181,210780
2039187,210781
2039189,210781
2039191,210781
2039193,210781
2039195,210781
2039197,210781
2039199,210781
2039201,210781
2039203,210781
2039205,210781
2039209,210782
2039211,210782
2039213,210782
2039215,210782
2039217,210782
2039219,210782
2039221,210782
2039223,210782
2039225,210782
2039227,210782
2039231,210783
2039233,210783
2039235,210783
2039237,210783
2039239,210783
2039241,210783
2039243,210783
2039245,210783
2039247,210783
2039249,210783
2039253,210784
2039255,210784
2039257,210784
2039259,210784
2039261,210784
2039263,210784
2039265,210784
2039267,210784
2039269,210784
2039271,210784
2039275,210785
2039277,210785
2039279,210785
2039281,210785
2039283,210785
2039285,210785
2039287,210785
2039289,210785
2039291,210785
2039293,210785
2039297,210786
2039299,210786
2039301,210786
2039303,210786
2039305,210786
2039307,210786
2039309,210786
2039311,210786
2039313,210786
2039315,210786
2039319,210787
2039321,210787
2039323,210787
2039325,210787
2039327,210787
2039329,210787
2039331,210787
2039333,210787
2039335,210787
2039337,210787
2039341,210788
2039343,210788
2039345,210788
2039347,210788
2039349,210788
2039351,210788
2039353,210788
2039355,210788
2039357,210788
2039359,210788
2039363,210789
2039365,210789
2039367,210789
2039369,210789
2039371,210789
2039373,210789
2039375,210789
2039377,210789
2039379,210789
2039381,210789
2039385,210790
2039387,210790
2039389,210790
2039391,210790
2039393,210790
2039395,210790
2039397,210790
2039399,210790
2039401,210790
2039403,210790
2039407,210791
2039409,210791
2039411,210791
2039413,210791
2039415,210791
2039417,210791
2039419,210791
2039421,210791
2039423,210791
2039425,210791
2039429,210792
2039431,210792
2039433,210792
2039435,210792
2039437,210792
2039439,210792
2039441,210792
2039443,210792
2039445,210792
2039447,210792
2039451,210793
2039453,210793
2039455,210793
2039457,210793
2039459,210793
2039461,210793
2039463,210793
2039465,210793
2039467,210793
2039469,210793
2039475,210794
2039477,210794
2039479,210794
2039481,210794
2039483,210794
2039485,210794
2039487,210794
2039489,210794
2039491,210794
2039493,210794
2039497,210795
2039499,210795
2039501,210795
2039503,210795
2039505,210795
2039507,210795
2039509,210795
2039511,210795
2039513,210795
2039515,210795
2039519,210796
2039521,210796
2039523,210796
2039525,210796
2039527,210796
2039529,210796
2039531,210796
2039533,210796
2039535,210796
2039537,210796
2039541,210797
2039543,210797
2039545,210797
2039547,210797
2039549,210797
2039551,210797
2039553,210797
2039555,210797
2039557,210797
2039559,210797
2039563,210798
2039565,210798
2039567,210798
2039569,210798
2039571,210798
2039573,210798
2039575,210798
2039577,210798
2039579,210798
2039581,210798
2039585,210799
2039587,210799
2039589,210799
2039591,210799
2039593,210799
2039595,210799
2039597,210799
2039599,210799
2039601,210799
2039603,210799
2039607,210800
2039609,210800
2039611,210800
2039613,210800
2039615,210800
