timestamp,data
2057901,111800
2057903,111800
2057906,111800
2057908,111800
2057911,111800
2057921,111801
2057923,111801
2057926,111801
2057928,111801
2057931,111801
2057933,111801
2057936,111801
2057938,111801
2057941,111801
2057943,111801
2057953,111802
2057956,111802
2057958,111802
2057961,111802
2057963,111802
2057966,111802
2057968,111802
2057971,111802
2057973,111802
2057976,111802
2057986,111803
2057988,111803
2057991,111803
2057993,111803
2057996,111803
2057998,111803
2058001,111803
2058003,111803
2058006,111803
2058008,111803
2058018,111804
2058021,111804
2058023,111804
2058026,111804
2058028,111804
2058031,111804
2058033,111804
2058036,111804
2058038,111804
2058041,111804
2058051,111805
2058053,111805
2058056,111805
2058058,111805
2058061,111805
2058063,111805
2058066,111805
2058068,111805
2058071,111805
2058073,111805
2058083,111806
2058086,111806
2058088,111806
2058091,111806
2058093,111806
2058096,111806
2058098,111806
2058101,111806
2058103,111806
2058106,111806
2058116,111807
2058118,111807
2058121,111807
2058123,111807
2058126,111807
2058128,111807
2058131,111807
2058133,111807
2058136,111807
2058138,111807
2058148,111808
2058151,111808
2058153,111808
2058156,111808
2058158,111808
2058161,111808
2058163,111808
2058166,111808
2058168,111808
2058171,111808
2058181,111809
2058183,111809
2058186,111809
2058188,111809
2058191,111809
2058193,111809
2058196,111809
2058198,111809
2058201,111809
2058203,111809
2058213,111810
2058216,111810
2058218,111810
2058221,111810
2058223,111810
2058226,111810
2058228,111810
2058231,111810
2058233,111810
2058236,111810
2058246,111811
2058248,111811
2058251,111811
2058253,111811
2058256,111811
2058258,111811
2058261,111811
2058263,111811
2058266,111811
2058268,111811
2058278,111812
2058281,111812
2058283,111812
2058286,111812
2058288,111812
2058291,111812
2058293,111812
2058296,111812
2058298,111812
2058301,111812
2058311,111813
2058553,111813
2058556,111813
2058558,111813
2058561,111813
2058563,111813
2058566,111813
2058568,111813
2058571,111813
2058573,111813
2058583,111814
2058586,111814
2058588,111814
2058591,111814
2058593,111814
2058596,111814
2058598,111814
2058601,111814
2058603,111814
2058606,111814
2058616,111815
2058618,111815
2058621,111815
2058623,111815
2058626,111815
2058628,111815
2058631,111815
2058633,111815
2058636,111815
2058638,111815
2058648,111816
2058651,111816
2058653,111816
2058656,111816
2058658,111816
2058661,111816
2058663,111816
2058666,111816
2058668,111816
2058671,111816
2058681,111817
2058683,111817
2058686,111817
2058688,111817
2058691,111817
2058693,111817
2058696,111817
2058698,111817
2058701,111817
2058703,111817
2058713,111818
2058716,111818
2058718,111818
2058721,111818
2058723,111818
2058726,111818
2058728,111818
2058731,111818
2058733,111818
2058736,111818
2058746,111819
2058748,111819
2058751,111819
2058753,111819
2058756,111819
2058758,111819
2058761,111819
2058763,111819
2058766,111819
2058768,111819
2058778,111820
2058781,111820
2058783,111820
2058786,111820
2058788,111820
2058791,111820
2058793,111820
2058796,111820
2058798,111820
2058801,111820
2058811,111821
2058813,111821
2058816,111821
2058818,111821
2058821,111821
2058823,111821
2058826,111821
2058828,111821
2058831,111821
2058833,111821
2058843,111822
2058846,111822
2058848,111822
2058851,111822
2058853,111822
2058856,111822
2058858,111822
2058861,111822
2058863,111822
2058866,111822
2058876,111823
2058878,111823
2058881,111823
2058883,111823
2058886,111823
2058888,111823
2058891,111823
2058893,111823
2058896,111823
2058898,111823
2058908,111824
2058911,111824
2058913,111824
2058916,111824
2058918,111824
2058921,111824
2058923,111824
2058926,111824
2058928,111824
2058931,111824
2058941,111825
2058943,111825
2058946,111825
2058948,111825
2058951,111825
2058953,111825
2058956,111825
2058958,111825
2058961,111825
2058963,111825
2058973,111826
2058976,111826
2058978,111826
2058981,111826
2058983,111826
2058986,111826
2058988,111826
2058991,111826
2058993,111826
2058996,111826
2059006,111827
2059008,111827
2059011,111827
2059013,111827
2059016,111827
2059018,111827
2059021,111827
2059023,111827
2059026,111827
2059028,111827
2059038,111828
2059041,111828
2059043,111828
2059046,111828
2059048,111828
2059051,111828
2059053,111828
2059056,111828
2059058,111828
2059061,111828
2059071,111829
2059073,111829
2059076,111829
2059078,111829
2059081,111829
2059083,111829
2059086,111829
2059088,111829
2059091,111829
2059093,111829
2059103,111830
2059106,111830
2059108,111830
2059111,111830
2059113,111830
2059116,111830
2059118,111830
2059121,111830
2059123,111830
2059126,111830
2059136,111831
2059138,111831
2059141,111831
2059143,111831
2059146,111831
2059148,111831
2059151,111831
2059153,111831
2059156,111831
2059158,111831
2059168,111832
2059171,111832
2059173,111832
2059176,111832
2059178,111832
2059181,111832
2059183,111832
2059186,111832
2059188,111832
2059191,111832
2059201,111833
2059203,111833
2059206,111833
2059208,111833
2059211,111833
2059453,111833
2059456,111833
2059458,111833
2059461,111833
2059463,111833
2059473,111834
2059476,111834
2059478,111834
2059481,111834
2059483,111834
2059486,111834
2059488,111834
2059491,111834
2059493,111834
2059496,111834
2059506,111835
2059508,111835
2059511,111835
2059513,111835
2059516,111835
2059518,111835
2059521,111835
2059523,111835
2059526,111835
2059528,111835
2059538,111836
2059541,111836
2059543,111836
2059546,111836
2059548,111836
2059551,111836
2059553,111836
2059556,111836
2059558,111836
2059561,111836
2059571,111837
2059573,111837
2059576,111837
2059578,111837
2059581,111837
2059583,111837
2059586,111837
2059588,111837
2059591,111837
2059593,111837
2059603,111838
2059606,111838
2059608,111838
2059611,111838
2059613,111838
2059616,111838
2059618,111838
2059621,111838
2059623,111838
2059626,111838
2059636,111839
2059638,111839
2059641,111839
2059643,111839
2059646,111839
2059648,111839
2059651,111839
2059653,111839
2059656,111839
2059658,111839
2059668,111840
2059671,111840
2059673,111840
2059676,111840
2059678,111840
2059681,111840
2059683,111840
2059686,111840
2059688,111840
2059691,111840
2059701,111841
2059703,111841
2059706,111841
2059708,111841
2059711,111841
2059713,111841
2059716,111841
2059718,111841
2059721,111841
2059723,111841
2059733,111842
2059736,111842
2059738,111842
2059741,111842
2059743,111842
2059746,111842
2059748,111842
2059751,111842
2059753,111842
2059756,111842
2059766,111843
2059768,111843
2059771,111843
2059773,111843
2059776,111843
2059778,111843
2059781,111843
2059783,111843
2059786,111843
2059788,111843
2059798,111844
2059801,111844
2059803,111844
2059806,111844
2059808,111844
2059811,111844
2059813,111844
2059816,111844
2059818,111844
2059821,111844
2059831,111845
2059833,111845
2059836,111845
2059838,111845
2059841,111845
2059843,111845
2059846,111845
2059848,111845
2059851,111845
2059853,111845
2059863,111846
2059866,111846
2059868,111846
2059871,111846
2059873,111846
2059876,111846
2059878,111846
2059881,111846
2059883,111846
2059886,111846
2059896,111847
2059898,111847
2059901,111847
2059903,111847
2059906,111847
2059908,111847
2059911,111847
2059913,111847
2059916,111847
2059918,111847
2059928,111848
2059931,111848
2059933,111848
2059936,111848
2059938,111848
2059941,111848
2059943,111848
2059946,111848
2059948,111848
2059951,111848
2059961,111849
2059963,111849
2059966,111849
2059968,111849
2059971,111849
2059973,111849
2059976,111849
2059978,111849
2059981,111849
2059983,111849
2059993,111850
2059996,111850
2059998,111850
2060001,111850
2060003,111850
2060006,111850
2060008,111850
2060011,111850
2060013,111850
2060016,111850
2060026,111851
2060028,111851
2060031,111851
2060033,111851
2060036,111851
2060038,111851
2060041,111851
2060043,111851
2060046,111851
2060048,111851
2060058,111852
2060061,111852
2060063,111852
2060066,111852
2060068,111852
2060071,111852
2060073,111852
2060076,111852
2060078,111852
2060081,111852
2060091,111853
2060093,111853
2060096,111853
2060098,111853
2060101,111853
2060103,111853
2060106,111853
2060108,111853
2060111,111853
2060353,111853
2060363,111854
2060366,111854
2060368,111854
2060371,111854
2060373,111854
2060376,111854
2060378,111854
2060381,111854
2060383,111854
2060386,111854
2060396,111855
2060398,111855
2060401,111855
2060403,111855
2060406,111855
2060408,111855
2060411,111855
2060413,111855
2060416,111855
2060418,111855
2060428,111856
2060431,111856
2060433,111856
2060436,111856
2060438,111856
2060441,111856
2060443,111856
2060446,111856
2060448,111856
2060451,111856
2060461,111857
2060463,111857
2060466,111857
2060468,111857
2060471,111857
2060473,111857
2060476,111857
2060478,111857
2060481,111857
2060483,111857
2060493,111858
2060496,111858
2060498,111858
2060501,111858
2060503,111858
2060506,111858
2060508,111858
2060511,111858
2060513,111858
2060516,111858
2060526,111859
2060528,111859
2060531,111859
2060533,111859
2060536,111859
2060538,111859
2060541,111859
2060543,111859
2060546,111859
2060548,111859
2060558,111860
2060561,111860
2060563,111860
2060566,111860
2060568,111860
2060571,111860
2060573,111860
2060576,111860
2060578,111860
2060581,111860
2060591,111861
2060593,111861
2060596,111861
2060598,111861
2060601,111861
2060603,111861
2060606,111861
2060608,111861
2060611,111861
2060613,111861
2060623,111862
2060626,111862
2060628,111862
2060631,111862
2060633,111862
2060636,111862
2060638,111862
2060641,111862
2060643,111862
2060646,111862
2060656,111863
2060658,111863
2060661,111863
2060663,111863
2060666,111863
2060668,111863
2060671,111863
2060673,111863
2060676,111863
2060678,111863
2060688,111864
2060691,111864
2060693,111864
2060696,111864
2060698,111864
2060701,111864
2060703,111864
2060706,111864
2060708,111864
2060711,111864
2060721,111865
2060723,111865
2060726,111865
2060728,111865
2060731,111865
2060733,111865
2060736,111865
2060738,111865
2060741,111865
2060743,111865
2060753,111866
2060756,111866
2060758,111866
2060761,111866
2060763,111866
2060766,111866
2060768,111866
2060771,111866
2060773,111866
2060776,111866
2060786,111867
2060788,111867
2060791,111867
2060793,111867
2060796,111867
2060798,111867
2060801,111867
2060803,111867
2060806,111867
2060808,111867
2060818,111868
2060821,111868
2060823,111868
2060826,111868
2060828,111868
2060831,111868
2060833,111868
2060836,111868
2060838,111868
2060841,111868
2060851,111869
2060853,111869
2060856,111869
2060858,111869
2060861,111869
2060863,111869
2060866,111869
2060868,111869
2060871,111869
2060873,111869
2060883,111870
2060886,111870
2060888,111870
2060891,111870
2060893,111870
2060896,111870
2060898,111870
2060901,111870
2060903,111870
2060906,111870
2060916,111871
2060918,111871
2060921,111871
2060923,111871
2060926,111871
2060928,111871
2060931,111871
2060933,111871
2060936,111871
2060938,111871
2060948,111872
2060951,111872
2060953,111872
2060956,111872
2060958,111872
2060961,111872
2060963,111872
2060966,111872
2060968,111872
2060971,111872
2060981,111873
2060983,111873
2060986,111873
2060988,111873
2060991,111873
2060993,111873
2060996,111873
2060998,111873
2061001,111873
2061003,111873
2061253,111874
2061256,111874
2061258,111874
2061261,111874
2061263,111874
2061266,111874
2061268,111874
2061271,111874
2061273,111874
2061276,111874
2061286,111875
2061288,111875
2061291,111875
2061293,111875
2061296,111875
2061298,111875
2061301,111875
2061303,111875
2061306,111875
2061308,111875
2061318,111876
2061321,111876
2061323,111876
2061326,111876
2061328,111876
2061331,111876
2061333,111876
2061336,111876
2061338,111876
2061341,111876
2061351,111877
2061353,111877
2061356,111877
2061358,111877
2061361,111877
2061363,111877
2061366,111877
2061368,111877
2061371,111877
2061373,111877
2061383,111878
2061386,111878
2061388,111878
2061391,111878
2061393,111878
2061396,111878
2061398,111878
2061401,111878
2061403,111878
2061406,111878
2061416,111879
2061418,111879
2061421,111879
2061423,111879
2061426,111879
2061428,111879
2061431,111879
2061433,111879
2061436,111879
2061438,111879
2061448,111880
2061451,111880
2061453,111880
2061456,111880
2061458,111880
2061461,111880
2061463,111880
2061466,111880
2061468,111880
2061471,111880
2061481,111881
2061483,111881
2061486,111881
2061488,111881
2061491,111881
2061493,111881
2061496,111881
2061498,111881
2061501,111881
2061503,111881
2061513,111882
2061516,111882
2061518,111882
2061521,111882
2061523,111882
2061526,111882
2061528,111882
2061531,111882
2061533,111882
2061536,111882
2061546,111883
2061548,111883
2061551,111883
2061553,111883
2061556,111883
2061558,111883
2061561,111883
2061563,111883
2061566,111883
2061568,111883
2061578,111884
2061581,111884
2061583,111884
2061586,111884
2061588,111884
2061591,111884
2061593,111884
2061596,111884
2061598,111884
2061601,111884
2061611,111885
2061613,111885
2061616,111885
2061618,111885
2061621,111885
2061623,111885
2061626,111885
2061628,111885
2061631,111885
2061633,111885
2061643,111886
2061646,111886
2061648,111886
2061651,111886
2061653,111886
2061656,111886
2061658,111886
2061661,111886
2061663,111886
2061666,111886
2061676,111887
2061678,111887
2061681,111887
2061683,111887
2061686,111887
2061688,111887
2061691,111887
2061693,111887
2061696,111887
2061698,111887
2061708,111888
2061711,111888
2061713,111888
2061716,111888
2061718,111888
2061721,111888
2061723,111888
2061726,111888
2061728,111888
2061731,111888
2061741,111889
2061743,111889
2061746,111889
2061748,111889
2061751,111889
2061753,111889
2061756,111889
2061758,111889
2061761,111889
2061763,111889
2061773,111890
2061776,111890
2061778,111890
2061781,111890
2061783,111890
2061786,111890
2061788,111890
2061791,111890
2061793,111890
2061796,111890
2061806,111891
2061808,111891
2061811,111891
2061813,111891
2061816,111891
2061818,111891
2061821,111891
2061823,111891
2061826,111891
2061828,111891
2061838,111892
2061841,111892
2061843,111892
2061846,111892
2061848,111892
2061851,111892
2061853,111892
2061856,111892
2061858,111892
2061861,111892
2061871,111893
2061873,111893
2061876,111893
2061878,111893
2061881,111893
2061883,111893
2061886,111893
2061888,111893
2061891,111893
2061893,111893
2061903,111894
2061906,111894
2061908,111894
2061911,111894
2062153,111894
2062156,111894
2062158,111894
2062161,111894
2062163,111894
2062166,111894
2062176,111895
2062178,111895
2062181,111895
2062183,111895
2062186,111895
2062188,111895
2062191,111895
2062193,111895
2062196,111895
2062198,111895
2062208,111896
2062211,111896
2062213,111896
2062216,111896
2062218,111896
2062221,111896
2062223,111896
2062226,111896
2062228,111896
2062231,111896
2062241,111897
2062243,111897
2062246,111897
2062248,111897
2062251,111897
2062253,111897
2062256,111897
2062258,111897
2062261,111897
2062263,111897
2062273,111898
2062276,111898
2062278,111898
2062281,111898
2062283,111898
2062286,111898
2062288,111898
2062291,111898
2062293,111898
2062296,111898
2062306,111899
2062308,111899
2062311,111899
2062313,111899
2062316,111899
2062318,111899
2062321,111899
2062323,111899
2062326,111899
2062328,111899
2062338,111900
2062341,111900
2062343,111900
2062346,111900
2062348,111900
2062351,111900
2062353,111900
2062356,111900
2062358,111900
2062361,111900
2062371,111901
2062373,111901
2062376,111901
2062378,111901
2062381,111901
2062383,111901
2062386,111901
2062388,111901
2062391,111901
2062393,111901
2062403,111902
2062406,111902
2062408,111902
2062411,111902
2062413,111902
2062416,111902
2062418,111902
2062421,111902
2062423,111902
2062426,111902
2062436,111903
2062438,111903
2062441,111903
2062443,111903
2062446,111903
2062448,111903
2062451,111903
2062453,111903
2062456,111903
2062458,111903
2062468,111904
2062471,111904
2062473,111904
2062476,111904
2062478,111904
2062481,111904
2062483,111904
2062486,111904
2062488,111904
2062491,111904
2062501,111905
2062503,111905
2062506,111905
2062508,111905
2062511,111905
2062513,111905
2062516,111905
2062518,111905
2062521,111905
2062523,111905
2062533,111906
2062536,111906
2062538,111906
2062541,111906
2062543,111906
2062546,111906
2062548,111906
2062551,111906
2062553,111906
2062556,111906
2062566,111907
2062568,111907
2062571,111907
2062573,111907
2062576,111907
2062578,111907
2062581,111907
2062583,111907
2062586,111907
2062588,111907
2062598,111908
2062601,111908
2062603,111908
2062606,111908
2062608,111908
2062611,111908
2062613,111908
2062616,111908
2062618,111908
2062621,111908
2062631,111909
2062633,111909
2062636,111909
2062638,111909
2062641,111909
2062643,111909
2062646,111909
2062648,111909
2062651,111909
2062653,111909
2062663,111910
2062666,111910
2062668,111910
2062671,111910
2062673,111910
2062676,111910
2062678,111910
2062681,111910
2062683,111910
2062686,111910
2062696,111911
2062698,111911
2062701,111911
2062703,111911
2062706,111911
2062708,111911
2062711,111911
2062713,111911
2062716,111911
2062718,111911
2062728,111912
2062731,111912
2062733,111912
2062736,111912
2062738,111912
2062741,111912
2062743,111912
2062746,111912
2062748,111912
2062751,111912
2062761,111913
2062763,111913
2062766,111913
2062768,111913
2062771,111913
2062773,111913
2062776,111913
2062778,111913
2062781,111913
2062783,111913
2062793,111914
2062796,111914
2062798,111914
2062801,111914
2062803,111914
2062806,111914
2062808,111914
2062811,111914
2063053,111914
2063056,111914
2063066,111915
2063068,111915
2063071,111915
2063073,111915
2063076,111915
2063078,111915
2063081,111915
2063083,111915
2063086,111915
2063088,111915
2063098,111916
2063101,111916
2063103,111916
2063106,111916
2063108,111916
2063111,111916
2063113,111916
2063116,111916
2063118,111916
2063121,111916
2063131,111917
2063133,111917
2063136,111917
2063138,111917
2063141,111917
2063143,111917
2063146,111917
2063148,111917
2063151,111917
2063153,111917
2063163,111918
2063166,111918
2063168,111918
2063171,111918
2063173,111918
2063176,111918
2063178,111918
2063181,111918
2063183,111918
2063186,111918
2063196,111919
2063198,111919
2063201,111919
2063203,111919
2063206,111919
2063208,111919
2063211,111919
2063213,111919
2063216,111919
2063218,111919
2063228,111920
2063231,111920
2063233,111920
2063236,111920
2063238,111920
2063241,111920
2063243,111920
2063246,111920
2063248,111920
2063251,111920
2063261,111921
2063263,111921
2063266,111921
2063268,111921
2063271,111921
2063273,111921
2063276,111921
2063278,111921
2063281,111921
2063283,111921
2063293,111922
2063296,111922
2063298,111922
2063301,111922
2063303,111922
2063306,111922
2063308,111922
2063311,111922
2063313,111922
2063316,111922
2063326,111923
2063328,111923
2063331,111923
2063333,111923
2063336,111923
2063338,111923
2063341,111923
2063343,111923
2063346,111923
2063348,111923
2063358,111924
2063361,111924
2063363,111924
2063366,111924
2063368,111924
2063371,111924
2063373,111924
2063376,111924
2063378,111924
2063381,111924
2063391,111925
2063393,111925
2063396,111925
2063398,111925
2063401,111925
2063403,111925
2063406,111925
2063408,111925
2063411,111925
2063413,111925
2063423,111926
2063426,111926
2063428,111926
2063431,111926
2063433,111926
2063436,111926
2063438,111926
2063441,111926
2063443,111926
2063446,111926
2063456,111927
2063458,111927
2063461,111927
2063463,111927
2063466,111927
2063468,111927
2063471,111927
2063473,111927
2063476,111927
2063478,111927
2063488,111928
2063491,111928
2063493,111928
2063496,111928
2063498,111928
2063501,111928
2063503,111928
2063506,111928
2063508,111928
2063511,111928
2063521,111929
2063523,111929
2063526,111929
2063528,111929
2063531,111929
2063533,111929
2063536,111929
2063538,111929
2063541,111929
2063543,111929
2063553,111930
2063556,111930
2063558,111930
2063561,111930
2063563,111930
2063566,111930
2063568,111930
2063571,111930
2063573,111930
2063576,111930
2063586,111931
2063588,111931
2063591,111931
2063593,111931
2063596,111931
2063598,111931
2063601,111931
2063603,111931
2063606,111931
2063608,111931
2063618,111932
2063621,111932
2063623,111932
2063626,111932
2063628,111932
2063631,111932
2063633,111932
2063636,111932
2063638,111932
2063641,111932
2063651,111933
2063653,111933
2063656,111933
2063658,111933
2063661,111933
2063663,111933
2063666,111933
2063668,111933
2063671,111933
2063673,111933
2063683,111934
2063686,111934
2063688,111934
2063691,111934
2063693,111934
2063696,111934
2063698,111934
2063701,111934
2063703,111934
2063706,111934
2063956,111935
2063958,111935
2063961,111935
2063963,111935
2063966,111935
2063968,111935
2063971,111935
2063973,111935
2063976,111935
2063978,111935
2063988,111936
2063991,111936
2063993,111936
2063996,111936
2063998,111936
2064001,111936
2064003,111936
2064006,111936
2064008,111936
2064011,111936
2064021,111937
2064023,111937
2064026,111937
2064028,111937
2064031,111937
2064033,111937
2064036,111937
2064038,111937
2064041,111937
2064043,111937
2064053,111938
2064056,111938
2064058,111938
2064061,111938
2064063,111938
2064066,111938
2064068,111938
2064071,111938
2064073,111938
2064076,111938
2064086,111939
2064088,111939
2064091,111939
2064093,111939
2064096,111939
2064098,111939
2064101,111939
2064103,111939
2064106,111939
2064108,111939
2064118,111940
2064121,111940
2064123,111940
2064126,111940
2064128,111940
2064131,111940
2064133,111940
2064136,111940
2064138,111940
2064141,111940
2064151,111941
2064153,111941
2064156,111941
2064158,111941
2064161,111941
2064163,111941
2064166,111941
2064168,111941
2064171,111941
2064173,111941
2064183,111942
2064186,111942
2064188,111942
2064191,111942
2064193,111942
2064196,111942
2064198,111942
2064201,111942
2064203,111942
2064206,111942
2064216,111943
2064218,111943
2064221,111943
2064223,111943
2064226,111943
2064228,111943
2064231,111943
2064233,111943
2064236,111943
2064238,111943
2064248,111944
2064251,111944
2064253,111944
2064256,111944
2064258,111944
2064261,111944
2064263,111944
2064266,111944
2064268,111944
2064271,111944
2064281,111945
2064283,111945
2064286,111945
2064288,111945
2064291,111945
2064293,111945
2064296,111945
2064298,111945
2064301,111945
2064303,111945
2064313,111946
2064316,111946
2064318,111946
2064321,111946
2064323,111946
2064326,111946
2064328,111946
2064331,111946
2064333,111946
2064336,111946
2064346,111947
2064348,111947
2064351,111947
2064353,111947
2064356,111947
2064358,111947
2064361,111947
2064363,111947
2064366,111947
2064368,111947
2064378,111948
2064381,111948
2064383,111948
2064386,111948
2064388,111948
2064391,111948
2064393,111948
2064396,111948
2064398,111948
2064401,111948
2064411,111949
2064413,111949
2064416,111949
2064418,111949
2064421,111949
2064423,111949
2064426,111949
2064428,111949
2064431,111949
2064433,111949
2064443,111950
2064446,111950
2064448,111950
2064451,111950
2064453,111950
2064456,111950
2064458,111950
2064461,111950
2064463,111950
2064466,111950
2064476,111951
2064478,111951
2064481,111951
2064483,111951
2064486,111951
2064488,111951
2064491,111951
2064493,111951
2064496,111951
2064498,111951
2064508,111952
2064511,111952
2064513,111952
2064516,111952
2064518,111952
2064521,111952
2064523,111952
2064526,111952
2064528,111952
2064531,111952
2064541,111953
2064543,111953
2064546,111953
2064548,111953
2064551,111953
2064553,111953
2064556,111953
2064558,111953
2064561,111953
2064563,111953
2064573,111954
2064576,111954
2064578,111954
2064581,111954
2064583,111954
2064586,111954
2064588,111954
2064591,111954
2064593,111954
2064596,111954
2064606,111955
2064608,111955
2064611,111955
2064853,111955
2064856,111955
2064858,111955
2064861,111955
2064863,111955
2064866,111955
2064868,111955
2064878,111956
2064881,111956
2064883,111956
2064886,111956
2064888,111956
2064891,111956
2064893,111956
2064896,111956
2064898,111956
2064901,111956
2064911,111957
2064913,111957
2064916,111957
2064918,111957
2064921,111957
2064923,111957
2064926,111957
2064928,111957
2064931,111957
2064933,111957
2064943,111958
2064946,111958
2064948,111958
2064951,111958
2064953,111958
2064956,111958
2064958,111958
2064961,111958
2064963,111958
2064966,111958
2064976,111959
2064978,111959
2064981,111959
2064983,111959
2064986,111959
2064988,111959
2064991,111959
2064993,111959
2064996,111959
2064998,111959
2065008,111960
2065011,111960
2065013,111960
2065016,111960
2065018,111960
2065021,111960
2065023,111960
2065026,111960
2065028,111960
2065031,111960
2065041,111961
2065043,111961
2065046,111961
2065048,111961
2065051,111961
2065053,111961
2065056,111961
2065058,111961
2065061,111961
2065063,111961
2065073,111962
2065076,111962
2065078,111962
2065081,111962
2065083,111962
2065086,111962
2065088,111962
2065091,111962
2065093,111962
2065096,111962
2065106,111963
2065108,111963
2065111,111963
2065113,111963
2065116,111963
2065118,111963
2065121,111963
2065123,111963
2065126,111963
2065128,111963
2065138,111964
2065141,111964
2065143,111964
2065146,111964
2065148,111964
2065151,111964
2065153,111964
2065156,111964
2065158,111964
2065161,111964
2065171,111965
2065173,111965
2065176,111965
2065178,111965
2065181,111965
2065183,111965
2065186,111965
2065188,111965
2065191,111965
2065193,111965
2065203,111966
2065206,111966
2065208,111966
2065211,111966
2065213,111966
2065216,111966
2065218,111966
2065221,111966
2065223,111966
2065226,111966
2065236,111967
2065238,111967
2065241,111967
2065243,111967
2065246,111967
2065248,111967
2065251,111967
2065253,111967
2065256,111967
2065258,111967
2065268,111968
2065271,111968
2065273,111968
2065276,111968
2065278,111968
2065281,111968
2065283,111968
2065286,111968
2065288,111968
2065291,111968
2065301,111969
2065303,111969
2065306,111969
2065308,111969
2065311,111969
2065313,111969
2065316,111969
2065318,111969
2065321,111969
2065323,111969
2065333,111970
2065336,111970
2065338,111970
2065341,111970
2065343,111970
2065346,111970
2065348,111970
2065351,111970
2065353,111970
2065356,111970
2065366,111971
2065368,111971
2065371,111971
2065373,111971
2065376,111971
2065378,111971
2065381,111971
2065383,111971
2065386,111971
2065388,111971
2065398,111972
2065401,111972
2065403,111972
2065406,111972
2065408,111972
2065411,111972
2065413,111972
2065416,111972
2065418,111972
2065421,111972
2065431,111973
2065433,111973
2065436,111973
2065438,111973
2065441,111973
2065443,111973
2065446,111973
2065448,111973
2065451,111973
2065453,111973
2065463,111974
2065466,111974
2065468,111974
2065471,111974
2065473,111974
2065476,111974
2065478,111974
2065481,111974
2065483,111974
2065486,111974
2065496,111975
2065498,111975
2065501,111975
2065503,111975
2065506,111975
2065508,111975
2065511,111975
2065753,111975
2065756,111975
2065758,111975
2065768,111976
2065771,111976
2065773,111976
2065776,111976
2065778,111976
2065781,111976
2065783,111976
2065786,111976
2065788,111976
2065791,111976
2065801,111977
2065803,111977
2065806,111977
2065808,111977
2065811,111977
2065813,111977
2065816,111977
2065818,111977
2065821,111977
2065823,111977
2065833,111978
2065836,111978
2065838,111978
2065841,111978
2065843,111978
2065846,111978
2065848,111978
2065851,111978
2065853,111978
2065856,111978
2065866,111979
2065868,111979
2065871,111979
2065873,111979
2065876,111979
2065878,111979
2065881,111979
2065883,111979
2065886,111979
2065888,111979
2065898,111980
2065901,111980
2065903,111980
2065906,111980
2065908,111980
2065911,111980
2065913,111980
2065916,111980
2065918,111980
2065921,111980
2065931,111981
2065933,111981
2065936,111981
2065938,111981
2065941,111981
2065943,111981
2065946,111981
2065948,111981
2065951,111981
2065953,111981
2065963,111982
2065966,111982
2065968,111982
2065971,111982
2065973,111982
2065976,111982
2065978,111982
2065981,111982
2065983,111982
2065986,111982
2065996,111983
2065998,111983
2066001,111983
2066003,111983
2066006,111983
2066008,111983
2066011,111983
2066013,111983
2066016,111983
2066018,111983
2066028,111984
2066031,111984
2066033,111984
2066036,111984
2066038,111984
2066041,111984
2066043,111984
2066046,111984
2066048,111984
2066051,111984
2066061,111985
2066063,111985
2066066,111985
2066068,111985
2066071,111985
2066073,111985
2066076,111985
2066078,111985
2066081,111985
2066083,111985
2066093,111986
2066096,111986
2066098,111986
2066101,111986
2066103,111986
2066106,111986
2066108,111986
2066111,111986
2066113,111986
2066116,111986
2066126,111987
2066128,111987
2066131,111987
2066133,111987
2066136,111987
2066138,111987
2066141,111987
2066143,111987
2066146,111987
2066148,111987
2066158,111988
2066161,111988
2066163,111988
2066166,111988
2066168,111988
2066171,111988
2066173,111988
2066176,111988
2066178,111988
2066181,111988
2066191,111989
2066193,111989
2066196,111989
2066198,111989
2066201,111989
2066203,111989
2066206,111989
2066208,111989
2066211,111989
2066213,111989
2066223,111990
2066226,111990
2066228,111990
2066231,111990
2066233,111990
2066236,111990
2066238,111990
2066241,111990
2066243,111990
2066246,111990
2066256,111991
2066258,111991
2066261,111991
2066263,111991
2066266,111991
2066268,111991
2066271,111991
2066273,111991
2066276,111991
2066278,111991
2066288,111992
2066291,111992
2066293,111992
2066296,111992
2066298,111992
2066301,111992
2066303,111992
2066306,111992
2066308,111992
2066311,111992
2066321,111993
2066323,111993
2066326,111993
2066328,111993
2066331,111993
2066333,111993
2066336,111993
2066338,111993
2066341,111993
2066343,111993
2066353,111994
2066356,111994
2066358,111994
2066361,111994
2066363,111994
2066366,111994
2066368,111994
2066371,111994
2066373,111994
2066376,111994
2066386,111995
2066388,111995
2066391,111995
2066393,111995
2066396,111995
2066398,111995
2066401,111995
2066403,111995
2066406,111995
2066408,111995
2066658,111996
2066661,111996
2066663,111996
2066666,111996
2066668,111996
2066671,111996
2066673,111996
2066676,111996
2066678,111996
2066681,111996
2066691,111997
2066693,111997
2066696,111997
2066698,111997
2066701,111997
2066703,111997
2066706,111997
2066708,111997
2066711,111997
2066713,111997
2066723,111998
2066726,111998
2066728,111998
2066731,111998
2066733,111998
2066736,111998
2066738,111998
2066741,111998
2066743,111998
2066746,111998
2066756,111999
2066758,111999
2066761,111999
2066763,111999
2066766,111999
2066768,111999
2066771,111999
2066773,111999
2066776,111999
2066778,111999
2066788,112000
2066791,112000
2066793,112000
2066796,112000
