timestamp,data
2058929,111800
2058932,111800
2058934,111800
2058937,111800
2058939,111800
2058949,111801
2058952,111801
2058954,111801
2058957,111801
2058959,111801
2058962,111801
2058964,111801
2058967,111801
2058969,111801
2058972,111801
2058982,111802
2058984,111802
2058987,111802
2058989,111802
2058992,111802
2058994,111802
2058997,111802
2058999,111802
2059002,111802
2059004,111802
2059014,111803
2059017,111803
2059019,111803
2059022,111803
2059024,111803
2059027,111803
2059029,111803
2059032,111803
2059034,111803
2059037,111803
2059047,111804
2059049,111804
2059052,111804
2059054,111804
2059057,111804
2059059,111804
2059062,111804
2059064,111804
2059067,111804
2059069,111804
2059079,111805
2059082,111805
2059084,111805
2059087,111805
2059089,111805
2059092,111805
2059094,111805
2059097,111805
2059099,111805
2059102,111805
2059112,111806
2059114,111806
2059117,111806
2059119,111806
2059122,111806
2059124,111806
2059127,111806
2059129,111806
2059132,111806
2059134,111806
2059144,111807
2059147,111807
2059149,111807
2059152,111807
2059154,111807
2059157,111807
2059159,111807
2059162,111807
2059164,111807
2059167,111807
2059177,111808
2059179,111808
2059182,111808
2059184,111808
2059187,111808
2059189,111808
2059192,111808
2059194,111808
2059197,111808
2059199,111808
2059209,111809
2059452,111809
2059454,111809
2059457,111809
2059459,111809
2059462,111809
2059464,111809
2059467,111809
2059469,111809
2059472,111809
2059482,111810
2059484,111810
2059487,111810
2059489,111810
2059492,111810
2059494,111810
2059497,111810
2059499,111810
2059502,111810
2059504,111810
2059514,111811
2059517,111811
2059519,111811
2059522,111811
2059524,111811
2059527,111811
2059529,111811
2059532,111811
2059534,111811
2059537,111811
2059547,111812
2059549,111812
2059552,111812
2059554,111812
2059557,111812
2059559,111812
2059562,111812
2059564,111812
2059567,111812
2059569,111812
2059579,111813
2059582,111813
2059584,111813
2059587,111813
2059589,111813
2059592,111813
2059594,111813
2059597,111813
2059599,111813
2059602,111813
2059612,111814
2059614,111814
2059617,111814
2059619,111814
2059622,111814
2059624,111814
2059627,111814
2059629,111814
2059632,111814
2059634,111814
2059644,111815
2059647,111815
2059649,111815
2059652,111815
2059654,111815
2059657,111815
2059659,111815
2059662,111815
2059664,111815
2059667,111815
2059677,111816
2059679,111816
2059682,111816
2059684,111816
2059687,111816
2059689,111816
2059692,111816
2059694,111816
2059697,111816
2059699,111816
2059709,111817
2059712,111817
2059714,111817
2059717,111817
2059719,111817
2059722,111817
2059724,111817
2059727,111817
2059729,111817
2059732,111817
2059742,111818
2059744,111818
2059747,111818
2059749,111818
2059752,111818
2059754,111818
2059757,111818
2059759,111818
2059762,111818
2059764,111818
2059774,111819
2059777,111819
2059779,111819
2059782,111819
2059784,111819
2059787,111819
2059789,111819
2059792,111819
2059794,111819
2059797,111819
2059807,111820
2059809,111820
2059812,111820
2059814,111820
2059817,111820
2059819,111820
2059822,111820
2059824,111820
2059827,111820
2059829,111820
2059839,111821
2059842,111821
2059844,111821
2059847,111821
2059849,111821
2059852,111821
2059854,111821
2059857,111821
2059859,111821
2059862,111821
2059872,111822
2059874,111822
2059877,111822
2059879,111822
2059882,111822
2059884,111822
2059887,111822
2059889,111822
2059892,111822
2059894,111822
2059904,111823
2059907,111823
2059909,111823
2059912,111823
2059914,111823
2059917,111823
2059919,111823
2059922,111823
2059924,111823
2059927,111823
2059937,111824
2059939,111824
2059942,111824
2059944,111824
2059947,111824
2059949,111824
2059952,111824
2059954,111824
2059957,111824
2059959,111824
2059969,111825
2059972,111825
2059974,111825
2059977,111825
2059979,111825
2059982,111825
2059984,111825
2059987,111825
2059989,111825
2059992,111825
2060002,111826
2060004,111826
2060007,111826
2060009,111826
2060012,111826
2060014,111826
2060017,111826
2060019,111826
2060022,111826
2060024,111826
2060034,111827
2060037,111827
2060039,111827
2060042,111827
2060044,111827
2060047,111827
2060049,111827
2060052,111827
2060054,111827
2060057,111827
2060067,111828
2060069,111828
2060072,111828
2060074,111828
2060077,111828
2060079,111828
2060082,111828
2060084,111828
2060087,111828
2060089,111828
2060099,111829
2060102,111829
2060104,111829
2060107,111829
2060109,111829
2060352,111829
2060354,111829
2060357,111829
2060359,111829
2060362,111829
2060372,111830
2060374,111830
2060377,111830
2060379,111830
2060382,111830
2060384,111830
2060387,111830
2060389,111830
2060392,111830
2060394,111830
2060404,111831
2060407,111831
2060409,111831
2060412,111831
2060414,111831
2060417,111831
2060419,111831
2060422,111831
2060424,111831
2060427,111831
2060437,111832
2060439,111832
2060442,111832
2060444,111832
2060447,111832
2060449,111832
2060452,111832
2060454,111832
2060457,111832
2060459,111832
2060469,111833
2060472,111833
2060474,111833
2060477,111833
2060479,111833
2060482,111833
2060484,111833
2060487,111833
2060489,111833
2060492,111833
2060502,111834
2060504,111834
2060507,111834
2060509,111834
2060512,111834
2060514,111834
2060517,111834
2060519,111834
2060522,111834
2060524,111834
2060534,111835
2060537,111835
2060539,111835
2060542,111835
2060544,111835
2060547,111835
2060549,111835
2060552,111835
2060554,111835
2060557,111835
2060567,111836
2060569,111836
2060572,111836
2060574,111836
2060577,111836
2060579,111836
2060582,111836
2060584,111836
2060587,111836
2060589,111836
2060599,111837
2060602,111837
2060604,111837
2060607,111837
2060609,111837
2060612,111837
2060614,111837
2060617,111837
2060619,111837
2060622,111837
2060632,111838
2060634,111838
2060637,111838
2060639,111838
2060642,111838
2060644,111838
2060647,111838
2060649,111838
2060652,111838
2060654,111838
2060664,111839
2060667,111839
2060669,111839
2060672,111839
2060674,111839
2060677,111839
2060679,111839
2060682,111839
2060684,111839
2060687,111839
2060697,111840
2060699,111840
2060702,111840
2060704,111840
2060707,111840
2060709,111840
2060712,111840
2060714,111840
2060717,111840
2060719,111840
2060729,111841
2060732,111841
2060734,111841
2060737,111841
2060739,111841
2060742,111841
2060744,111841
2060747,111841
2060749,111841
2060752,111841
2060762,111842
2060764,111842
2060767,111842
2060769,111842
2060772,111842
2060774,111842
2060777,111842
2060779,111842
2060782,111842
2060784,111842
2060794,111843
2060797,111843
2060799,111843
2060802,111843
2060804,111843
2060807,111843
2060809,111843
2060812,111843
2060814,111843
2060817,111843
2060827,111844
2060829,111844
2060832,111844
2060834,111844
2060837,111844
2060839,111844
2060842,111844
2060844,111844
2060847,111844
2060849,111844
2060859,111845
2060862,111845
2060864,111845
2060867,111845
2060869,111845
2060872,111845
2060874,111845
2060877,111845
2060879,111845
2060882,111845
2060892,111846
2060894,111846
2060897,111846
2060899,111846
2060902,111846
2060904,111846
2060907,111846
2060909,111846
2060912,111846
2060914,111846
2060924,111847
2060927,111847
2060929,111847
2060932,111847
2060934,111847
2060937,111847
2060939,111847
2060942,111847
2060944,111847
2060947,111847
2060957,111848
2060959,111848
2060962,111848
2060964,111848
2060967,111848
2060969,111848
2060972,111848
2060974,111848
2060977,111848
2060979,111848
2060989,111849
2060992,111849
2060994,111849
2060997,111849
2060999,111849
2061002,111849
2061004,111849
2061007,111849
2061009,111849
2061252,111849
2061262,111850
2061264,111850
2061267,111850
2061269,111850
2061272,111850
2061274,111850
2061277,111850
2061279,111850
2061282,111850
2061284,111850
2061294,111851
2061297,111851
2061299,111851
2061302,111851
2061304,111851
2061307,111851
2061309,111851
2061312,111851
2061314,111851
2061317,111851
2061327,111852
2061329,111852
2061332,111852
2061334,111852
2061337,111852
2061339,111852
2061342,111852
2061344,111852
2061347,111852
2061349,111852
2061359,111853
2061362,111853
2061364,111853
2061367,111853
2061369,111853
2061372,111853
2061374,111853
2061377,111853
2061379,111853
2061382,111853
2061392,111854
2061394,111854
2061397,111854
2061399,111854
2061402,111854
2061404,111854
2061407,111854
2061409,111854
2061412,111854
2061414,111854
2061424,111855
2061427,111855
2061429,111855
2061432,111855
2061434,111855
2061437,111855
2061439,111855
2061442,111855
2061444,111855
2061447,111855
2061457,111856
2061459,111856
2061462,111856
2061464,111856
2061467,111856
2061469,111856
2061472,111856
2061474,111856
2061477,111856
2061479,111856
2061489,111857
2061492,111857
2061494,111857
2061497,111857
2061499,111857
2061502,111857
2061504,111857
2061507,111857
2061509,111857
2061512,111857
2061522,111858
2061524,111858
2061527,111858
2061529,111858
2061532,111858
2061534,111858
2061537,111858
2061539,111858
2061542,111858
2061544,111858
2061554,111859
2061557,111859
2061559,111859
2061562,111859
2061564,111859
2061567,111859
2061569,111859
2061572,111859
2061574,111859
2061577,111859
2061587,111860
2061589,111860
2061592,111860
2061594,111860
2061597,111860
2061599,111860
2061602,111860
2061604,111860
2061607,111860
2061609,111860
2061619,111861
2061622,111861
2061624,111861
2061627,111861
2061629,111861
2061632,111861
2061634,111861
2061637,111861
2061639,111861
2061642,111861
2061652,111862
2061654,111862
2061657,111862
2061659,111862
2061662,111862
2061664,111862
2061667,111862
2061669,111862
2061672,111862
2061674,111862
2061684,111863
2061687,111863
2061689,111863
2061692,111863
2061694,111863
2061697,111863
2061699,111863
2061702,111863
2061704,111863
2061707,111863
2061717,111864
2061719,111864
2061722,111864
2061724,111864
2061727,111864
2061729,111864
2061732,111864
2061734,111864
2061737,111864
2061739,111864
2061749,111865
2061752,111865
2061754,111865
2061757,111865
2061759,111865
2061762,111865
2061764,111865
2061767,111865
2061769,111865
2061772,111865
2061782,111866
2061784,111866
2061787,111866
2061789,111866
2061792,111866
2061794,111866
2061797,111866
2061799,111866
2061802,111866
2061804,111866
2061814,111867
2061817,111867
2061819,111867
2061822,111867
2061824,111867
2061827,111867
2061829,111867
2061832,111867
2061834,111867
2061837,111867
2061847,111868
2061849,111868
2061852,111868
2061854,111868
2061857,111868
2061859,111868
2061862,111868
2061864,111868
2061867,111868
2061869,111868
2061879,111869
2061882,111869
2061884,111869
2061887,111869
2061889,111869
2061892,111869
2061894,111869
2061897,111869
2061899,111869
2061902,111869
2062152,111870
2062154,111870
2062157,111870
2062159,111870
2062162,111870
2062164,111870
2062167,111870
2062169,111870
2062172,111870
2062174,111870
2062184,111871
2062187,111871
2062189,111871
2062192,111871
2062194,111871
2062197,111871
2062199,111871
2062202,111871
2062204,111871
2062207,111871
2062217,111872
2062219,111872
2062222,111872
2062224,111872
2062227,111872
2062229,111872
2062232,111872
2062234,111872
2062237,111872
2062239,111872
2062249,111873
2062252,111873
2062254,111873
2062257,111873
2062259,111873
2062262,111873
2062264,111873
2062267,111873
2062269,111873
2062272,111873
2062282,111874
2062284,111874
2062287,111874
2062289,111874
2062292,111874
2062294,111874
2062297,111874
2062299,111874
2062302,111874
2062304,111874
2062314,111875
2062317,111875
2062319,111875
2062322,111875
2062324,111875
2062327,111875
2062329,111875
2062332,111875
2062334,111875
2062337,111875
2062347,111876
2062349,111876
2062352,111876
2062354,111876
2062357,111876
2062359,111876
2062362,111876
2062364,111876
2062367,111876
2062369,111876
2062379,111877
2062382,111877
2062384,111877
2062387,111877
2062389,111877
2062392,111877
2062394,111877
2062397,111877
2062399,111877
2062402,111877
2062412,111878
2062414,111878
2062417,111878
2062419,111878
2062422,111878
2062424,111878
2062427,111878
2062429,111878
2062432,111878
2062434,111878
2062444,111879
2062447,111879
2062449,111879
2062452,111879
2062454,111879
2062457,111879
2062459,111879
2062462,111879
2062464,111879
2062467,111879
2062477,111880
2062479,111880
2062482,111880
2062484,111880
2062487,111880
2062489,111880
2062492,111880
2062494,111880
2062497,111880
2062499,111880
2062509,111881
2062512,111881
2062514,111881
2062517,111881
2062519,111881
2062522,111881
2062524,111881
2062527,111881
2062529,111881
2062532,111881
2062542,111882
2062544,111882
2062547,111882
2062549,111882
2062552,111882
2062554,111882
2062557,111882
2062559,111882
2062562,111882
2062564,111882
2062574,111883
2062577,111883
2062579,111883
2062582,111883
2062584,111883
2062587,111883
2062589,111883
2062592,111883
2062594,111883
2062597,111883
2062607,111884
2062609,111884
2062612,111884
2062614,111884
2062617,111884
2062619,111884
2062622,111884
2062624,111884
2062627,111884
2062629,111884
2062639,111885
2062642,111885
2062644,111885
2062647,111885
2062649,111885
2062652,111885
2062654,111885
2062657,111885
2062659,111885
2062662,111885
2062672,111886
2062674,111886
2062677,111886
2062679,111886
2062682,111886
2062684,111886
2062687,111886
2062689,111886
2062692,111886
2062694,111886
2062704,111887
2062707,111887
2062709,111887
2062712,111887
2062714,111887
2062717,111887
2062719,111887
2062722,111887
2062724,111887
2062727,111887
2062737,111888
2062739,111888
2062742,111888
2062744,111888
2062747,111888
2062749,111888
2062752,111888
2062754,111888
2062757,111888
2062759,111888
2062769,111889
2062772,111889
2062774,111889
2062777,111889
2062779,111889
2062782,111889
2062784,111889
2062787,111889
2062789,111889
2062792,111889
2062802,111890
2062804,111890
2062807,111890
2062809,111890
2063052,111890
2063054,111890
2063057,111890
2063059,111890
2063062,111890
2063064,111890
2063074,111891
2063077,111891
2063079,111891
2063082,111891
2063084,111891
2063087,111891
2063089,111891
2063092,111891
2063094,111891
2063097,111891
2063107,111892
2063109,111892
2063112,111892
2063114,111892
2063117,111892
2063119,111892
2063122,111892
2063124,111892
2063127,111892
2063129,111892
2063139,111893
2063142,111893
2063144,111893
2063147,111893
2063149,111893
2063152,111893
2063154,111893
2063157,111893
2063159,111893
2063162,111893
2063172,111894
2063174,111894
2063177,111894
2063179,111894
2063182,111894
2063184,111894
2063187,111894
2063189,111894
2063192,111894
2063194,111894
2063204,111895
2063207,111895
2063209,111895
2063212,111895
2063214,111895
2063217,111895
2063219,111895
2063222,111895
2063224,111895
2063227,111895
2063237,111896
2063239,111896
2063242,111896
2063244,111896
2063247,111896
2063249,111896
2063252,111896
2063254,111896
2063257,111896
2063259,111896
2063269,111897
2063272,111897
2063274,111897
2063277,111897
2063279,111897
2063282,111897
2063284,111897
2063287,111897
2063289,111897
2063292,111897
2063302,111898
2063304,111898
2063307,111898
2063309,111898
2063312,111898
2063314,111898
2063317,111898
2063319,111898
2063322,111898
2063324,111898
2063334,111899
2063337,111899
2063339,111899
2063342,111899
2063344,111899
2063347,111899
2063349,111899
2063352,111899
2063354,111899
2063357,111899
2063367,111900
2063369,111900
2063372,111900
2063374,111900
2063377,111900
2063379,111900
2063382,111900
2063384,111900
2063387,111900
2063389,111900
2063399,111901
2063402,111901
2063404,111901
2063407,111901
2063409,111901
2063412,111901
2063414,111901
2063417,111901
2063419,111901
2063422,111901
2063432,111902
2063434,111902
2063437,111902
2063439,111902
2063442,111902
2063444,111902
2063447,111902
2063449,111902
2063452,111902
2063454,111902
2063464,111903
2063467,111903
2063469,111903
2063472,111903
2063474,111903
2063477,111903
2063479,111903
2063482,111903
2063484,111903
2063487,111903
2063497,111904
2063499,111904
2063502,111904
2063504,111904
2063507,111904
2063509,111904
2063512,111904
2063514,111904
2063517,111904
2063519,111904
2063529,111905
2063532,111905
2063534,111905
2063537,111905
2063539,111905
2063542,111905
2063544,111905
2063547,111905
2063549,111905
2063552,111905
2063562,111906
2063564,111906
2063567,111906
2063569,111906
2063572,111906
2063574,111906
2063577,111906
2063579,111906
2063582,111906
2063584,111906
2063594,111907
2063597,111907
2063599,111907
2063602,111907
2063604,111907
2063607,111907
2063609,111907
2063612,111907
2063614,111907
2063617,111907
2063627,111908
2063629,111908
2063632,111908
2063634,111908
2063637,111908
2063639,111908
2063642,111908
2063644,111908
2063647,111908
2063649,111908
2063659,111909
2063662,111909
2063664,111909
2063667,111909
2063669,111909
2063672,111909
2063674,111909
2063677,111909
2063679,111909
2063682,111909
2063692,111910
2063694,111910
2063697,111910
2063699,111910
2063702,111910
2063704,111910
2063707,111910
2063709,111910
2063952,111910
2063954,111910
2063964,111911
2063967,111911
2063969,111911
2063972,111911
2063974,111911
2063977,111911
2063979,111911
2063982,111911
2063984,111911
2063987,111911
2063997,111912
2063999,111912
2064002,111912
2064004,111912
2064007,111912
2064009,111912
2064012,111912
2064014,111912
2064017,111912
2064019,111912
2064029,111913
2064032,111913
2064034,111913
2064037,111913
2064039,111913
2064042,111913
2064044,111913
2064047,111913
2064049,111913
2064052,111913
2064062,111914
2064064,111914
2064067,111914
2064069,111914
2064072,111914
2064074,111914
2064077,111914
2064079,111914
2064082,111914
2064084,111914
2064094,111915
2064097,111915
2064099,111915
2064102,111915
2064104,111915
2064107,111915
2064109,111915
2064112,111915
2064114,111915
2064117,111915
2064127,111916
2064129,111916
2064132,111916
2064134,111916
2064137,111916
2064139,111916
2064142,111916
2064144,111916
2064147,111916
2064149,111916
2064159,111917
2064162,111917
2064164,111917
2064167,111917
2064169,111917
2064172,111917
2064174,111917
2064177,111917
2064179,111917
2064182,111917
2064192,111918
2064194,111918
2064197,111918
2064199,111918
2064202,111918
2064204,111918
2064207,111918
2064209,111918
2064212,111918
2064214,111918
2064224,111919
2064227,111919
2064229,111919
2064232,111919
2064234,111919
2064237,111919
2064239,111919
2064242,111919
2064244,111919
2064247,111919
2064257,111920
2064259,111920
2064262,111920
2064264,111920
2064267,111920
2064269,111920
2064272,111920
2064274,111920
2064277,111920
2064279,111920
2064289,111921
2064292,111921
2064294,111921
2064297,111921
2064299,111921
2064302,111921
2064304,111921
2064307,111921
2064309,111921
2064312,111921
2064322,111922
2064324,111922
2064327,111922
2064329,111922
2064332,111922
2064334,111922
2064337,111922
2064339,111922
2064342,111922
2064344,111922
2064354,111923
2064357,111923
2064359,111923
2064362,111923
2064364,111923
2064367,111923
2064369,111923
2064372,111923
2064374,111923
2064377,111923
2064387,111924
2064389,111924
2064392,111924
2064394,111924
2064397,111924
2064399,111924
2064402,111924
2064404,111924
2064407,111924
2064409,111924
2064419,111925
2064422,111925
2064424,111925
2064427,111925
2064429,111925
2064432,111925
2064434,111925
2064437,111925
2064439,111925
2064442,111925
2064452,111926
2064454,111926
2064457,111926
2064459,111926
2064462,111926
2064464,111926
2064467,111926
2064469,111926
2064472,111926
2064474,111926
2064484,111927
2064487,111927
2064489,111927
2064492,111927
2064494,111927
2064497,111927
2064499,111927
2064502,111927
2064504,111927
2064507,111927
2064517,111928
2064519,111928
2064522,111928
2064524,111928
2064527,111928
2064529,111928
2064532,111928
2064534,111928
2064537,111928
2064539,111928
2064549,111929
2064552,111929
2064554,111929
2064557,111929
2064559,111929
2064562,111929
2064564,111929
2064567,111929
2064569,111929
2064572,111929
2064582,111930
2064584,111930
2064587,111930
2064589,111930
2064592,111930
2064594,111930
2064597,111930
2064599,111930
2064602,111930
2064604,111930
2064854,111931
2064857,111931
2064859,111931
2064862,111931
2064864,111931
2064867,111931
2064869,111931
2064872,111931
2064874,111931
2064877,111931
2064887,111932
2064889,111932
2064892,111932
2064894,111932
2064897,111932
2064899,111932
2064902,111932
2064904,111932
2064907,111932
2064909,111932
2064919,111933
2064922,111933
2064924,111933
2064927,111933
2064929,111933
2064932,111933
2064934,111933
2064937,111933
2064939,111933
2064942,111933
2064952,111934
2064954,111934
2064957,111934
2064959,111934
2064962,111934
2064964,111934
2064967,111934
2064969,111934
2064972,111934
2064974,111934
2064984,111935
2064987,111935
2064989,111935
2064992,111935
2064994,111935
2064997,111935
2064999,111935
2065002,111935
2065004,111935
2065007,111935
2065017,111936
2065019,111936
2065022,111936
2065024,111936
2065027,111936
2065029,111936
2065032,111936
2065034,111936
2065037,111936
2065039,111936
2065049,111937
2065052,111937
2065054,111937
2065057,111937
2065059,111937
2065062,111937
2065064,111937
2065067,111937
2065069,111937
2065072,111937
2065082,111938
2065084,111938
2065087,111938
2065089,111938
2065092,111938
2065094,111938
2065097,111938
2065099,111938
2065102,111938
2065104,111938
2065114,111939
2065117,111939
2065119,111939
2065122,111939
2065124,111939
2065127,111939
2065129,111939
2065132,111939
2065134,111939
2065137,111939
2065147,111940
2065149,111940
2065152,111940
2065154,111940
2065157,111940
2065159,111940
2065162,111940
2065164,111940
2065167,111940
2065169,111940
2065179,111941
2065182,111941
2065184,111941
2065187,111941
2065189,111941
2065192,111941
2065194,111941
2065197,111941
2065199,111941
2065202,111941
2065212,111942
2065214,111942
2065217,111942
2065219,111942
2065222,111942
2065224,111942
2065227,111942
2065229,111942
2065232,111942
2065234,111942
2065244,111943
2065247,111943
2065249,111943
2065252,111943
2065254,111943
2065257,111943
2065259,111943
2065262,111943
2065264,111943
2065267,111943
2065277,111944
2065279,111944
2065282,111944
2065284,111944
2065287,111944
2065289,111944
2065292,111944
2065294,111944
2065297,111944
2065299,111944
2065309,111945
2065312,111945
2065314,111945
2065317,111945
2065319,111945
2065322,111945
2065324,111945
2065327,111945
2065329,111945
2065332,111945
2065342,111946
2065344,111946
2065347,111946
2065349,111946
2065352,111946
2065354,111946
2065357,111946
2065359,111946
2065362,111946
2065364,111946
2065374,111947
2065377,111947
2065379,111947
2065382,111947
2065384,111947
2065387,111947
2065389,111947
2065392,111947
2065394,111947
2065397,111947
2065407,111948
2065409,111948
2065412,111948
2065414,111948
2065417,111948
2065419,111948
2065422,111948
2065424,111948
2065427,111948
2065429,111948
2065439,111949
2065442,111949
2065444,111949
2065447,111949
2065449,111949
2065452,111949
2065454,111949
2065457,111949
2065459,111949
2065462,111949
2065472,111950
2065474,111950
2065477,111950
2065479,111950
2065482,111950
2065484,111950
2065487,111950
2065489,111950
2065492,111950
2065494,111950
2065504,111951
2065507,111951
2065509,111951
2065752,111951
2065754,111951
2065757,111951
2065759,111951
2065762,111951
2065764,111951
2065767,111951
2065777,111952
2065779,111952
2065782,111952
2065784,111952
2065787,111952
2065789,111952
2065792,111952
2065794,111952
2065797,111952
2065799,111952
2065809,111953
2065812,111953
2065814,111953
2065817,111953
2065819,111953
2065822,111953
2065824,111953
2065827,111953
2065829,111953
2065832,111953
2065842,111954
2065844,111954
2065847,111954
2065849,111954
2065852,111954
2065854,111954
2065857,111954
2065859,111954
2065862,111954
2065864,111954
2065874,111955
2065877,111955
2065879,111955
2065882,111955
2065884,111955
2065887,111955
2065889,111955
2065892,111955
2065894,111955
2065897,111955
2065907,111956
2065909,111956
2065912,111956
2065914,111956
2065917,111956
2065919,111956
2065922,111956
2065924,111956
2065927,111956
2065929,111956
2065939,111957
2065942,111957
2065944,111957
2065947,111957
2065949,111957
2065952,111957
2065954,111957
2065957,111957
2065959,111957
2065962,111957
2065972,111958
2065974,111958
2065977,111958
2065979,111958
2065982,111958
2065984,111958
2065987,111958
2065989,111958
2065992,111958
2065994,111958
2066004,111959
2066007,111959
2066009,111959
2066012,111959
2066014,111959
2066017,111959
2066019,111959
2066022,111959
2066024,111959
2066027,111959
2066037,111960
2066039,111960
2066042,111960
2066044,111960
2066047,111960
2066049,111960
2066052,111960
2066054,111960
2066057,111960
2066059,111960
2066069,111961
2066072,111961
2066074,111961
2066077,111961
2066079,111961
2066082,111961
2066084,111961
2066087,111961
2066089,111961
2066092,111961
2066102,111962
2066104,111962
2066107,111962
2066109,111962
2066112,111962
2066114,111962
2066117,111962
2066119,111962
2066122,111962
2066124,111962
2066134,111963
2066137,111963
2066139,111963
2066142,111963
2066144,111963
2066147,111963
2066149,111963
2066152,111963
2066154,111963
2066157,111963
2066167,111964
2066169,111964
2066172,111964
2066174,111964
2066177,111964
2066179,111964
2066182,111964
2066184,111964
2066187,111964
2066189,111964
2066199,111965
2066202,111965
2066204,111965
2066207,111965
2066209,111965
2066212,111965
2066214,111965
2066217,111965
2066219,111965
2066222,111965
2066232,111966
2066234,111966
2066237,111966
2066239,111966
2066242,111966
2066244,111966
2066247,111966
2066249,111966
2066252,111966
2066254,111966
2066264,111967
2066267,111967
2066269,111967
2066272,111967
2066274,111967
2066277,111967
2066279,111967
2066282,111967
2066284,111967
2066287,111967
2066297,111968
2066299,111968
2066302,111968
2066304,111968
2066307,111968
2066309,111968
2066312,111968
2066314,111968
2066317,111968
2066319,111968
2066329,111969
2066332,111969
2066334,111969
2066337,111969
2066339,111969
2066342,111969
2066344,111969
2066347,111969
2066349,111969
2066352,111969
2066362,111970
2066364,111970
2066367,111970
2066369,111970
2066372,111970
2066374,111970
2066377,111970
2066379,111970
2066382,111970
2066384,111970
2066394,111971
2066397,111971
2066399,111971
2066402,111971
2066404,111971
2066407,111971
2066409,111971
2066652,111971
2066654,111971
2066657,111971
2066667,111972
2066669,111972
2066672,111972
2066674,111972
2066677,111972
2066679,111972
2066682,111972
2066684,111972
2066687,111972
2066689,111972
2066699,111973
2066702,111973
2066704,111973
2066707,111973
2066709,111973
2066712,111973
2066714,111973
2066717,111973
2066719,111973
2066722,111973
2066732,111974
2066734,111974
2066737,111974
2066739,111974
2066742,111974
2066744,111974
2066747,111974
2066749,111974
2066752,111974
2066754,111974
2066764,111975
2066767,111975
2066769,111975
2066772,111975
2066774,111975
2066777,111975
2066779,111975
2066782,111975
2066784,111975
2066787,111975
2066797,111976
2066799,111976
2066802,111976
2066804,111976
2066807,111976
2066809,111976
2066812,111976
2066814,111976
2066817,111976
2066819,111976
2066829,111977
2066832,111977
2066834,111977
2066837,111977
2066839,111977
2066842,111977
2066844,111977
2066847,111977
2066849,111977
2066852,111977
2066862,111978
2066864,111978
2066867,111978
2066869,111978
2066872,111978
2066874,111978
2066877,111978
2066879,111978
2066882,111978
2066884,111978
2066894,111979
2066897,111979
2066899,111979
2066902,111979
2066904,111979
2066907,111979
2066909,111979
2066912,111979
2066914,111979
2066917,111979
2066927,111980
2066929,111980
2066932,111980
2066934,111980
2066937,111980
2066939,111980
2066942,111980
2066944,111980
2066947,111980
2066949,111980
2066959,111981
2066962,111981
2066964,111981
2066967,111981
2066969,111981
2066972,111981
2066974,111981
2066977,111981
2066979,111981
2066982,111981
2066992,111982
2066994,111982
2066997,111982
2066999,111982
2067002,111982
2067004,111982
2067007,111982
2067009,111982
2067012,111982
2067014,111982
2067024,111983
2067027,111983
2067029,111983
2067032,111983
2067034,111983
2067037,111983
2067039,111983
2067042,111983
2067044,111983
2067047,111983
2067057,111984
2067059,111984
2067062,111984
2067064,111984
2067067,111984
2067069,111984
2067072,111984
2067074,111984
2067077,111984
2067079,111984
2067089,111985
2067092,111985
2067094,111985
2067097,111985
2067099,111985
2067102,111985
2067104,111985
2067107,111985
2067109,111985
2067112,111985
2067122,111986
2067124,111986
2067127,111986
2067129,111986
2067132,111986
2067134,111986
2067137,111986
2067139,111986
2067142,111986
2067144,111986
2067154,111987
2067157,111987
2067159,111987
2067162,111987
2067164,111987
2067167,111987
2067169,111987
2067172,111987
2067174,111987
2067177,111987
2067187,111988
2067189,111988
2067192,111988
2067194,111988
2067197,111988
2067199,111988
2067202,111988
2067204,111988
2067207,111988
2067209,111988
2067219,111989
2067222,111989
2067224,111989
2067227,111989
2067229,111989
2067232,111989
2067234,111989
2067237,111989
2067239,111989
2067242,111989
2067252,111990
2067254,111990
2067257,111990
2067259,111990
2067262,111990
2067264,111990
2067267,111990
2067269,111990
2067272,111990
2067274,111990
2067284,111991
2067287,111991
2067289,111991
2067292,111991
2067294,111991
2067297,111991
2067299,111991
2067302,111991
2067304,111991
2067307,111991
2067557,111992
2067559,111992
2067562,111992
2067564,111992
2067567,111992
2067569,111992
2067572,111992
2067574,111992
2067577,111992
2067579,111992
2067589,111993
2067592,111993
2067594,111993
2067597,111993
2067599,111993
2067602,111993
2067604,111993
2067607,111993
2067609,111993
2067612,111993
2067622,111994
2067624,111994
2067627,111994
2067629,111994
2067632,111994
2067634,111994
2067637,111994
2067639,111994
2067642,111994
2067644,111994
2067654,111995
2067657,111995
2067659,111995
2067662,111995
2067664,111995
2067667,111995
2067669,111995
2067672,111995
2067674,111995
2067677,111995
2067687,111996
2067689,111996
2067692,111996
2067694,111996
2067697,111996
2067699,111996
2067702,111996
2067704,111996
2067707,111996
2067709,111996
2067719,111997
2067722,111997
2067724,111997
2067727,111997
2067729,111997
2067732,111997
2067734,111997
2067737,111997
2067739,111997
2067742,111997
2067752,111998
2067754,111998
2067757,111998
2067759,111998
2067762,111998
2067764,111998
2067767,111998
2067769,111998
2067772,111998
2067774,111998
2067784,111999
2067787,111999
2067789,111999
2067792,111999
2067794,111999
2067797,111999
2067799,111999
2067802,111999
2067804,111999
2067807,111999
2067817,112000
2067819,112000
2067822,112000
2067824,112000
