timestamp,data
2048938,111600
2048938,111600
2048938,111600
2048938,111600
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2048971,111601
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049003,111602
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049036,111603
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049068,111604
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049101,111605
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049133,111606
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049166,111607
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049198,111608
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049231,111609
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049263,111610
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049296,111611
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049568,111612
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049601,111613
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049633,111614
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049666,111615
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049698,111616
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049731,111617
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049763,111618
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049796,111619
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049828,111620
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049861,111621
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049893,111622
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049926,111623
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049958,111624
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2049991,111625
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050023,111626
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050056,111627
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050088,111628
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050121,111629
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050153,111630
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050186,111631
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050458,111632
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050491,111633
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050523,111634
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050556,111635
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050588,111636
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050621,111637
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050653,111638
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050686,111639
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050718,111640
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050751,111641
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050783,111642
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050816,111643
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050848,111644
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050881,111645
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050913,111646
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050946,111647
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2050978,111648
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051011,111649
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051043,111650
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051076,111651
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051108,111652
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051381,111653
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051413,111654
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051446,111655
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051478,111656
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051511,111657
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051543,111658
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051576,111659
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051608,111660
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051641,111661
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051673,111662
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051706,111663
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051738,111664
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051771,111665
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051803,111666
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051836,111667
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051868,111668
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051901,111669
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051933,111670
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051966,111671
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2051998,111672
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052271,111673
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052303,111674
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052336,111675
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052368,111676
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052401,111677
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052433,111678
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052466,111679
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052498,111680
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052531,111681
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052563,111682
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052596,111683
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052628,111684
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052661,111685
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052693,111686
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052726,111687
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052758,111688
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052791,111689
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052823,111690
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052856,111691
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2052888,111692
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053161,111693
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053193,111694
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053226,111695
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053258,111696
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053291,111697
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053323,111698
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053356,111699
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053388,111700
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053421,111701
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053453,111702
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053486,111703
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053518,111704
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053551,111705
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053583,111706
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053616,111707
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053648,111708
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053681,111709
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053713,111710
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053746,111711
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053778,111712
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2053811,111713
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054083,111714
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054116,111715
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054148,111716
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054181,111717
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054213,111718
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054246,111719
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054278,111720
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054311,111721
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054343,111722
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054376,111723
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054408,111724
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054441,111725
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054473,111726
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054506,111727
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054538,111728
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054571,111729
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054603,111730
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054636,111731
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054668,111732
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054701,111733
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2054973,111734
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055006,111735
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055038,111736
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055071,111737
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055103,111738
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055136,111739
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055168,111740
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055201,111741
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055233,111742
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055266,111743
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055298,111744
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055331,111745
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055363,111746
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055396,111747
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055428,111748
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055461,111749
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055493,111750
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055526,111751
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055558,111752
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055591,111753
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055863,111754
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055896,111755
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055928,111756
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055961,111757
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2055993,111758
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056026,111759
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056058,111760
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056091,111761
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056123,111762
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056156,111763
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056188,111764
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056221,111765
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056253,111766
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056286,111767
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056318,111768
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056351,111769
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056383,111770
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056416,111771
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056448,111772
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056481,111773
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056753,111774
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056786,111775
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056818,111776
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056851,111777
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056883,111778
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056916,111779
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056948,111780
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2056981,111781
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057013,111782
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057046,111783
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057078,111784
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057111,111785
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057143,111786
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057176,111787
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057208,111788
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057241,111789
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057273,111790
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057306,111791
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057338,111792
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057371,111793
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057403,111794
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057676,111795
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057708,111796
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057741,111797
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057773,111798
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057806,111799
2057838,111800
2057838,111800
2057838,111800
2057838,111800
2057838,111800
