timestamp,data
2051569,111800
2051571,111800
2051574,111800
2051576,111800
2051579,111800
2051589,111801
2051591,111801
2051594,111801
2051596,111801
2051599,111801
2051601,111801
2051604,111801
2051606,111801
2051609,111801
2051611,111801
2051621,111802
2051624,111802
2051626,111802
2051629,111802
2051631,111802
2051634,111802
2051636,111802
2051639,111802
2051641,111802
2051644,111802
2051654,111803
2051656,111803
2051659,111803
2051661,111803
2051664,111803
2051666,111803
2051669,111803
2051671,111803
2051674,111803
2051676,111803
2051686,111804
2051689,111804
2051691,111804
2051694,111804
2051696,111804
2051699,111804
2051701,111804
2051704,111804
2051706,111804
2051709,111804
2051719,111805
2051721,111805
2051724,111805
2051726,111805
2051729,111805
2051731,111805
2051734,111805
2051736,111805
2051739,111805
2051741,111805
2051751,111806
2051754,111806
2051756,111806
2051759,111806
2051761,111806
2051764,111806
2051766,111806
2051769,111806
2051771,111806
2051774,111806
2051784,111807
2051786,111807
2051789,111807
2051791,111807
2051794,111807
2051796,111807
2051799,111807
2051801,111807
2051804,111807
2051806,111807
2051816,111808
2051819,111808
2051821,111808
2051824,111808
2051826,111808
2051829,111808
2051831,111808
2051834,111808
2051836,111808
2051839,111808
2051849,111809
2051851,111809
2051854,111809
2051856,111809
2051859,111809
2051861,111809
2051864,111809
2051866,111809
2051869,111809
2051871,111809
2051881,111810
2051884,111810
2051886,111810
2051889,111810
2051891,111810
2051894,111810
2051896,111810
2051899,111810
2051901,111810
2051904,111810
2051914,111811
2051916,111811
2051919,111811
2051921,111811
2051924,111811
2051926,111811
2051929,111811
2051931,111811
2051934,111811
2051936,111811
2051946,111812
2051949,111812
2051951,111812
2051954,111812
2051956,111812
2051959,111812
2051961,111812
2051964,111812
2051966,111812
2051969,111812
2051979,111813
2051981,111813
2051984,111813
2051986,111813
2051989,111813
2051991,111813
2051994,111813
2051996,111813
2051999,111813
2052001,111813
2052029,111814
2052032,111814
2052034,111814
2052037,111814
2052039,111814
2052042,111814
2052044,111814
2052047,111814
2052049,111814
2052052,111814
2052062,111815
2052064,111815
2052067,111815
2052069,111815
2052072,111815
2052074,111815
2052077,111815
2052079,111815
2052082,111815
2052084,111815
2052094,111816
2052097,111816
2052099,111816
2052102,111816
2052104,111816
2052107,111816
2052109,111816
2052112,111816
2052114,111816
2052117,111816
2052127,111817
2052129,111817
2052132,111817
2052134,111817
2052137,111817
2052139,111817
2052142,111817
2052144,111817
2052147,111817
2052149,111817
2052159,111818
2052162,111818
2052164,111818
2052167,111818
2052169,111818
2052172,111818
2052174,111818
2052177,111818
2052179,111818
2052182,111818
2052192,111819
2052194,111819
2052197,111819
2052199,111819
2052202,111819
2052204,111819
2052207,111819
2052209,111819
2052212,111819
2052214,111819
2052224,111820
2052227,111820
2052229,111820
2052232,111820
2052234,111820
2052237,111820
2052239,111820
2052242,111820
2052244,111820
2052247,111820
2052257,111821
2052259,111821
2052262,111821
2052264,111821
2052267,111821
2052269,111821
2052272,111821
2052274,111821
2052277,111821
2052279,111821
2052289,111822
2052292,111822
2052294,111822
2052297,111822
2052299,111822
2052302,111822
2052304,111822
2052307,111822
2052309,111822
2052312,111822
2052322,111823
2052324,111823
2052327,111823
2052329,111823
2052332,111823
2052334,111823
2052337,111823
2052339,111823
2052342,111823
2052344,111823
2052354,111824
2052357,111824
2052359,111824
2052362,111824
2052364,111824
2052367,111824
2052369,111824
2052372,111824
2052374,111824
2052377,111824
2052387,111825
2052389,111825
2052392,111825
2052394,111825
2052397,111825
2052399,111825
2052402,111825
2052404,111825
2052407,111825
2052409,111825
2052419,111826
2052422,111826
2052424,111826
2052427,111826
2052429,111826
2052432,111826
2052434,111826
2052437,111826
2052439,111826
2052442,111826
2052452,111827
2052454,111827
2052457,111827
2052459,111827
2052462,111827
2052464,111827
2052467,111827
2052469,111827
2052472,111827
2052474,111827
2052484,111828
2052487,111828
2052489,111828
2052492,111828
2052494,111828
2052497,111828
2052499,111828
2052502,111828
2052504,111828
2052507,111828
2052517,111829
2052519,111829
2052522,111829
2052524,111829
2052527,111829
2052529,111829
2052532,111829
2052534,111829
2052537,111829
2052539,111829
2052549,111830
2052552,111830
2052554,111830
2052557,111830
2052559,111830
2052562,111830
2052564,111830
2052567,111830
2052569,111830
2052572,111830
2052582,111831
2052584,111831
2052587,111831
2052589,111831
2052592,111831
2052594,111831
2052597,111831
2052599,111831
2052602,111831
2052604,111831
2052614,111832
2052617,111832
2052619,111832
2052622,111832
2052624,111832
2052627,111832
2052629,111832
2052632,111832
2052634,111832
2052637,111832
2052647,111833
2052649,111833
2052652,111833
2052654,111833
2052657,111833
2052659,111833
2052662,111833
2052664,111833
2052667,111833
2052669,111833
2052679,111834
2052682,111834
2052684,111834
2052687,111834
2052689,111834
2052692,111834
2052694,111834
2052697,111834
2052699,111834
2052702,111834
2052712,111835
2052714,111835
2052717,111835
2052719,111835
2052722,111835
2052724,111835
2052727,111835
2052729,111835
2052732,111835
2052734,111835
2052744,111836
2052747,111836
2052749,111836
2052752,111836
2052754,111836
2052757,111836
2052759,111836
2052762,111836
2052764,111836
2052767,111836
2052777,111837
2052779,111837
2052782,111837
2052784,111837
2052787,111837
2052789,111837
2052792,111837
2052794,111837
2052797,111837
2052799,111837
2052809,111838
2052812,111838
2052814,111838
2052817,111838
2052819,111838
2052822,111838
2052824,111838
2052827,111838
2052829,111838
2052832,111838
2052842,111839
2052844,111839
2052847,111839
2052849,111839
2052852,111839
2052854,111839
2052857,111839
2052859,111839
2052862,111839
2052864,111839
2052874,111840
2052877,111840
2052879,111840
2052882,111840
2052884,111840
2052887,111840
2052889,111840
2052892,111840
2052894,111840
2052897,111840
2052907,111841
2052909,111841
2052930,111841
2052932,111841
2052935,111841
2052937,111841
2052940,111841
2052942,111841
2052945,111841
2052947,111841
2052957,111842
2052960,111842
2052962,111842
2052965,111842
2052967,111842
2052970,111842
2052972,111842
2052975,111842
2052977,111842
2052980,111842
2052990,111843
2052992,111843
2052995,111843
2052997,111843
2053000,111843
2053002,111843
2053005,111843
2053007,111843
2053010,111843
2053012,111843
2053022,111844
2053025,111844
2053027,111844
2053030,111844
2053032,111844
2053035,111844
2053037,111844
2053040,111844
2053042,111844
2053045,111844
2053055,111845
2053057,111845
2053060,111845
2053062,111845
2053065,111845
2053067,111845
2053070,111845
2053072,111845
2053075,111845
2053077,111845
2053087,111846
2053090,111846
2053092,111846
2053095,111846
2053097,111846
2053100,111846
2053102,111846
2053105,111846
2053107,111846
2053110,111846
2053120,111847
2053122,111847
2053125,111847
2053127,111847
2053130,111847
2053132,111847
2053135,111847
2053137,111847
2053140,111847
2053142,111847
2053152,111848
2053155,111848
2053157,111848
2053160,111848
2053162,111848
2053165,111848
2053167,111848
2053170,111848
2053172,111848
2053175,111848
2053185,111849
2053187,111849
2053190,111849
2053192,111849
2053195,111849
2053197,111849
2053200,111849
2053202,111849
2053205,111849
2053207,111849
2053217,111850
2053220,111850
2053222,111850
2053225,111850
2053227,111850
2053230,111850
2053232,111850
2053235,111850
2053237,111850
2053240,111850
2053250,111851
2053252,111851
2053255,111851
2053257,111851
2053260,111851
2053262,111851
2053265,111851
2053267,111851
2053270,111851
2053272,111851
2053282,111852
2053285,111852
2053287,111852
2053290,111852
2053292,111852
2053295,111852
2053297,111852
2053300,111852
2053302,111852
2053305,111852
2053315,111853
2053317,111853
2053320,111853
2053322,111853
2053325,111853
2053327,111853
2053330,111853
2053332,111853
2053335,111853
2053337,111853
2053347,111854
2053350,111854
2053352,111854
2053355,111854
2053357,111854
2053360,111854
2053362,111854
2053365,111854
2053367,111854
2053370,111854
2053380,111855
2053382,111855
2053385,111855
2053387,111855
2053390,111855
2053392,111855
2053395,111855
2053397,111855
2053400,111855
2053402,111855
2053412,111856
2053415,111856
2053417,111856
2053420,111856
2053422,111856
2053425,111856
2053427,111856
2053430,111856
2053432,111856
2053435,111856
2053445,111857
2053447,111857
2053450,111857
2053452,111857
2053455,111857
2053457,111857
2053460,111857
2053462,111857
2053465,111857
2053467,111857
2053477,111858
2053480,111858
2053482,111858
2053485,111858
2053487,111858
2053490,111858
2053492,111858
2053495,111858
2053497,111858
2053500,111858
2053510,111859
2053512,111859
2053515,111859
2053517,111859
2053520,111859
2053522,111859
2053525,111859
2053527,111859
2053530,111859
2053532,111859
2053542,111860
2053545,111860
2053547,111860
2053550,111860
2053552,111860
2053555,111860
2053557,111860
2053560,111860
2053562,111860
2053565,111860
2053575,111861
2053577,111861
2053580,111861
2053582,111861
2053585,111861
2053587,111861
2053590,111861
2053592,111861
2053595,111861
2053597,111861
2053607,111862
2053610,111862
2053612,111862
2053615,111862
2053617,111862
2053620,111862
2053622,111862
2053625,111862
2053627,111862
2053630,111862
2053640,111863
2053642,111863
2053645,111863
2053647,111863
2053650,111863
2053652,111863
2053655,111863
2053657,111863
2053660,111863
2053662,111863
2053672,111864
2053675,111864
2053677,111864
2053680,111864
2053682,111864
2053685,111864
2053687,111864
2053690,111864
2053692,111864
2053695,111864
2053705,111865
2053707,111865
2053710,111865
2053712,111865
2053715,111865
2053717,111865
2053720,111865
2053722,111865
2053725,111865
2053727,111865
2053737,111866
2053740,111866
2053742,111866
2053745,111866
2053747,111866
2053750,111866
2053752,111866
2053755,111866
2053757,111866
2053760,111866
2053770,111867
2053772,111867
2053775,111867
2053777,111867
2053780,111867
2053782,111867
2053785,111867
2053787,111867
2053790,111867
2053792,111867
2053802,111868
2053805,111868
2053807,111868
2053810,111868
2053830,111868
2053833,111868
2053835,111868
2053838,111868
2053840,111868
2053843,111868
2053853,111869
2053855,111869
2053858,111869
2053860,111869
2053863,111869
2053865,111869
2053868,111869
2053870,111869
2053873,111869
2053875,111869
2053885,111870
2053888,111870
2053890,111870
2053893,111870
2053895,111870
2053898,111870
2053900,111870
2053903,111870
2053905,111870
2053908,111870
2053918,111871
2053920,111871
2053923,111871
2053925,111871
2053928,111871
2053930,111871
2053933,111871
2053935,111871
2053938,111871
2053940,111871
2053950,111872
2053953,111872
2053955,111872
2053958,111872
2053960,111872
2053963,111872
2053965,111872
2053968,111872
2053970,111872
2053973,111872
2053983,111873
2053985,111873
2053988,111873
2053990,111873
2053993,111873
2053995,111873
2053998,111873
2054000,111873
2054003,111873
2054005,111873
2054015,111874
2054018,111874
2054020,111874
2054023,111874
2054025,111874
2054028,111874
2054030,111874
2054033,111874
2054035,111874
2054038,111874
2054048,111875
2054050,111875
2054053,111875
2054055,111875
2054058,111875
2054060,111875
2054063,111875
2054065,111875
2054068,111875
2054070,111875
2054080,111876
2054083,111876
2054085,111876
2054088,111876
2054090,111876
2054093,111876
2054095,111876
2054098,111876
2054100,111876
2054103,111876
2054113,111877
2054115,111877
2054118,111877
2054120,111877
2054123,111877
2054125,111877
2054128,111877
2054130,111877
2054133,111877
2054135,111877
2054145,111878
2054148,111878
2054150,111878
2054153,111878
2054155,111878
2054158,111878
2054160,111878
2054163,111878
2054165,111878
2054168,111878
2054178,111879
2054180,111879
2054183,111879
2054185,111879
2054188,111879
2054190,111879
2054193,111879
2054195,111879
2054198,111879
2054200,111879
2054210,111880
2054213,111880
2054215,111880
2054218,111880
2054220,111880
2054223,111880
2054225,111880
2054228,111880
2054230,111880
2054233,111880
2054243,111881
2054245,111881
2054248,111881
2054250,111881
2054253,111881
2054255,111881
2054258,111881
2054260,111881
2054263,111881
2054265,111881
2054275,111882
2054278,111882
2054280,111882
2054283,111882
2054285,111882
2054288,111882
2054290,111882
2054293,111882
2054295,111882
2054298,111882
2054308,111883
2054310,111883
2054313,111883
2054315,111883
2054318,111883
2054320,111883
2054323,111883
2054325,111883
2054328,111883
2054330,111883
2054340,111884
2054343,111884
2054345,111884
2054348,111884
2054350,111884
2054353,111884
2054355,111884
2054358,111884
2054360,111884
2054363,111884
2054373,111885
2054375,111885
2054378,111885
2054380,111885
2054383,111885
2054385,111885
2054388,111885
2054390,111885
2054393,111885
2054395,111885
2054405,111886
2054408,111886
2054410,111886
2054413,111886
2054415,111886
2054418,111886
2054420,111886
2054423,111886
2054425,111886
2054428,111886
2054438,111887
2054440,111887
2054443,111887
2054445,111887
2054448,111887
2054450,111887
2054453,111887
2054455,111887
2054458,111887
2054460,111887
2054470,111888
2054473,111888
2054475,111888
2054478,111888
2054480,111888
2054483,111888
2054485,111888
2054488,111888
2054490,111888
2054493,111888
2054503,111889
2054505,111889
2054508,111889
2054510,111889
2054513,111889
2054515,111889
2054518,111889
2054520,111889
2054523,111889
2054525,111889
2054535,111890
2054538,111890
2054540,111890
2054543,111890
2054545,111890
2054548,111890
2054550,111890
2054553,111890
2054555,111890
2054558,111890
2054568,111891
2054570,111891
2054573,111891
2054575,111891
2054578,111891
2054580,111891
2054583,111891
2054585,111891
2054588,111891
2054590,111891
2054600,111892
2054603,111892
2054605,111892
2054608,111892
2054610,111892
2054613,111892
2054615,111892
2054618,111892
2054620,111892
2054623,111892
2054633,111893
2054635,111893
2054638,111893
2054640,111893
2054643,111893
2054645,111893
2054648,111893
2054650,111893
2054653,111893
2054655,111893
2054665,111894
2054668,111894
2054670,111894
2054673,111894
2054675,111894
2054678,111894
2054680,111894
2054683,111894
2054685,111894
2054688,111894
2054698,111895
2054700,111895
2054703,111895
2054705,111895
2054708,111895
2054710,111895
2054731,111895
2054733,111895
2054736,111895
2054738,111895
2054748,111896
2054751,111896
2054753,111896
2054756,111896
2054758,111896
2054761,111896
2054763,111896
2054766,111896
2054768,111896
2054771,111896
2054781,111897
2054783,111897
2054786,111897
2054788,111897
2054791,111897
2054793,111897
2054796,111897
2054798,111897
2054801,111897
2054803,111897
2054813,111898
2054816,111898
2054818,111898
2054821,111898
2054823,111898
2054826,111898
2054828,111898
2054831,111898
2054833,111898
2054836,111898
2054846,111899
2054848,111899
2054851,111899
2054853,111899
2054856,111899
2054858,111899
2054861,111899
2054863,111899
2054866,111899
2054868,111899
2054878,111900
2054881,111900
2054883,111900
2054886,111900
2054888,111900
2054891,111900
2054893,111900
2054896,111900
2054898,111900
2054901,111900
2054911,111901
2054913,111901
2054916,111901
2054918,111901
2054921,111901
2054923,111901
2054926,111901
2054928,111901
2054931,111901
2054933,111901
2054943,111902
2054946,111902
2054948,111902
2054951,111902
2054953,111902
2054956,111902
2054958,111902
2054961,111902
2054963,111902
2054966,111902
2054976,111903
2054978,111903
2054981,111903
2054983,111903
2054986,111903
2054988,111903
2054991,111903
2054993,111903
2054996,111903
2054998,111903
2055008,111904
2055011,111904
2055013,111904
2055016,111904
2055018,111904
2055021,111904
2055023,111904
2055026,111904
2055028,111904
2055031,111904
2055041,111905
2055043,111905
2055046,111905
2055048,111905
2055051,111905
2055053,111905
2055056,111905
2055058,111905
2055061,111905
2055063,111905
2055073,111906
2055076,111906
2055078,111906
2055081,111906
2055083,111906
2055086,111906
2055088,111906
2055091,111906
2055093,111906
2055096,111906
2055106,111907
2055108,111907
2055111,111907
2055113,111907
2055116,111907
2055118,111907
2055121,111907
2055123,111907
2055126,111907
2055128,111907
2055138,111908
2055141,111908
2055143,111908
2055146,111908
2055148,111908
2055151,111908
2055153,111908
2055156,111908
2055158,111908
2055161,111908
2055171,111909
2055173,111909
2055176,111909
2055178,111909
2055181,111909
2055183,111909
2055186,111909
2055188,111909
2055191,111909
2055193,111909
2055203,111910
2055206,111910
2055208,111910
2055211,111910
2055213,111910
2055216,111910
2055218,111910
2055221,111910
2055223,111910
2055226,111910
2055236,111911
2055238,111911
2055241,111911
2055243,111911
2055246,111911
2055248,111911
2055251,111911
2055253,111911
2055256,111911
2055258,111911
2055268,111912
2055271,111912
2055273,111912
2055276,111912
2055278,111912
2055281,111912
2055283,111912
2055286,111912
2055288,111912
2055291,111912
2055301,111913
2055303,111913
2055306,111913
2055308,111913
2055311,111913
2055313,111913
2055316,111913
2055318,111913
2055321,111913
2055323,111913
2055333,111914
2055336,111914
2055338,111914
2055341,111914
2055343,111914
2055346,111914
2055348,111914
2055351,111914
2055353,111914
2055356,111914
2055366,111915
2055368,111915
2055371,111915
2055373,111915
2055376,111915
2055378,111915
2055381,111915
2055383,111915
2055386,111915
2055388,111915
2055398,111916
2055401,111916
2055403,111916
2055406,111916
2055408,111916
2055411,111916
2055413,111916
2055416,111916
2055418,111916
2055421,111916
2055431,111917
2055433,111917
2055436,111917
2055438,111917
2055441,111917
2055443,111917
2055446,111917
2055448,111917
2055451,111917
2055453,111917
2055463,111918
2055466,111918
2055468,111918
2055471,111918
2055473,111918
2055476,111918
2055478,111918
2055481,111918
2055483,111918
2055486,111918
2055496,111919
2055498,111919
2055501,111919
2055503,111919
2055506,111919
2055508,111919
2055511,111919
2055513,111919
2055516,111919
2055518,111919
2055528,111920
2055531,111920
2055533,111920
2055536,111920
2055538,111920
2055541,111920
2055543,111920
2055546,111920
2055548,111920
2055551,111920
2055561,111921
2055563,111921
2055566,111921
2055568,111921
2055571,111921
2055573,111921
2055576,111921
2055578,111921
2055581,111921
2055583,111921
2055593,111922
2055596,111922
2055598,111922
2055601,111922
2055603,111922
2055606,111922
2055608,111922
2055611,111922
2055631,111922
2055634,111922
2055644,111923
2055646,111923
2055649,111923
2055651,111923
2055654,111923
2055656,111923
2055659,111923
2055661,111923
2055664,111923
2055666,111923
2055676,111924
2055679,111924
2055681,111924
2055684,111924
2055686,111924
2055689,111924
2055691,111924
2055694,111924
2055696,111924
2055699,111924
2055709,111925
2055711,111925
2055714,111925
2055716,111925
2055719,111925
2055721,111925
2055724,111925
2055726,111925
2055729,111925
2055731,111925
2055741,111926
2055744,111926
2055746,111926
2055749,111926
2055751,111926
2055754,111926
2055756,111926
2055759,111926
2055761,111926
2055764,111926
2055774,111927
2055776,111927
2055779,111927
2055781,111927
2055784,111927
2055786,111927
2055789,111927
2055791,111927
2055794,111927
2055796,111927
2055806,111928
2055809,111928
2055811,111928
2055814,111928
2055816,111928
2055819,111928
2055821,111928
2055824,111928
2055826,111928
2055829,111928
2055839,111929
2055841,111929
2055844,111929
2055846,111929
2055849,111929
2055851,111929
2055854,111929
2055856,111929
2055859,111929
2055861,111929
2055871,111930
2055874,111930
2055876,111930
2055879,111930
2055881,111930
2055884,111930
2055886,111930
2055889,111930
2055891,111930
2055894,111930
2055904,111931
2055906,111931
2055909,111931
2055911,111931
2055914,111931
2055916,111931
2055919,111931
2055921,111931
2055924,111931
2055926,111931
2055936,111932
2055939,111932
2055941,111932
2055944,111932
2055946,111932
2055949,111932
2055951,111932
2055954,111932
2055956,111932
2055959,111932
2055969,111933
2055971,111933
2055974,111933
2055976,111933
2055979,111933
2055981,111933
2055984,111933
2055986,111933
2055989,111933
2055991,111933
2056001,111934
2056004,111934
2056006,111934
2056009,111934
2056011,111934
2056014,111934
2056016,111934
2056019,111934
2056021,111934
2056024,111934
2056034,111935
2056036,111935
2056039,111935
2056041,111935
2056044,111935
2056046,111935
2056049,111935
2056051,111935
2056054,111935
2056056,111935
2056066,111936
2056069,111936
2056071,111936
2056074,111936
2056076,111936
2056079,111936
2056081,111936
2056084,111936
2056086,111936
2056089,111936
2056099,111937
2056101,111937
2056104,111937
2056106,111937
2056109,111937
2056111,111937
2056114,111937
2056116,111937
2056119,111937
2056121,111937
2056131,111938
2056134,111938
2056136,111938
2056139,111938
2056141,111938
2056144,111938
2056146,111938
2056149,111938
2056151,111938
2056154,111938
2056164,111939
2056166,111939
2056169,111939
2056171,111939
2056174,111939
2056176,111939
2056179,111939
2056181,111939
2056184,111939
2056186,111939
2056196,111940
2056199,111940
2056201,111940
2056204,111940
2056206,111940
2056209,111940
2056211,111940
2056214,111940
2056216,111940
2056219,111940
2056229,111941
2056231,111941
2056234,111941
2056236,111941
2056239,111941
2056241,111941
2056244,111941
2056246,111941
2056249,111941
2056251,111941
2056261,111942
2056264,111942
2056266,111942
2056269,111942
2056271,111942
2056274,111942
2056276,111942
2056279,111942
2056281,111942
2056284,111942
2056294,111943
2056296,111943
2056299,111943
2056301,111943
2056304,111943
2056306,111943
2056309,111943
2056311,111943
2056314,111943
2056316,111943
2056326,111944
2056329,111944
2056331,111944
2056334,111944
2056336,111944
2056339,111944
2056341,111944
2056344,111944
2056346,111944
2056349,111944
2056359,111945
2056361,111945
2056364,111945
2056366,111945
2056369,111945
2056371,111945
2056374,111945
2056376,111945
2056379,111945
2056381,111945
2056391,111946
2056394,111946
2056396,111946
2056399,111946
2056401,111946
2056404,111946
2056406,111946
2056409,111946
2056411,111946
2056414,111946
2056424,111947
2056426,111947
2056429,111947
2056431,111947
2056434,111947
2056436,111947
2056439,111947
2056441,111947
2056444,111947
2056446,111947
2056456,111948
2056459,111948
2056461,111948
2056464,111948
2056466,111948
2056469,111948
2056471,111948
2056474,111948
2056476,111948
2056479,111948
2056489,111949
2056491,111949
2056494,111949
2056496,111949
2056499,111949
2056501,111949
2056504,111949
2056506,111949
2056509,111949
2056529,111949
2056539,111950
2056542,111950
2056544,111950
2056547,111950
2056549,111950
2056552,111950
2056554,111950
2056557,111950
2056559,111950
2056562,111950
2056572,111951
2056574,111951
2056577,111951
2056579,111951
2056582,111951
2056584,111951
2056587,111951
2056589,111951
2056592,111951
2056594,111951
2056604,111952
2056607,111952
2056609,111952
2056612,111952
2056614,111952
2056617,111952
2056619,111952
2056622,111952
2056624,111952
2056627,111952
2056637,111953
2056639,111953
2056642,111953
2056644,111953
2056647,111953
2056649,111953
2056652,111953
2056654,111953
2056657,111953
2056659,111953
2056669,111954
2056672,111954
2056674,111954
2056677,111954
2056679,111954
2056682,111954
2056684,111954
2056687,111954
2056689,111954
2056692,111954
2056702,111955
2056704,111955
2056707,111955
2056709,111955
2056712,111955
2056714,111955
2056717,111955
2056719,111955
2056722,111955
2056724,111955
2056734,111956
2056737,111956
2056739,111956
2056742,111956
2056744,111956
2056747,111956
2056749,111956
2056752,111956
2056754,111956
2056757,111956
2056767,111957
2056769,111957
2056772,111957
2056774,111957
2056777,111957
2056779,111957
2056782,111957
2056784,111957
2056787,111957
2056789,111957
2056799,111958
2056802,111958
2056804,111958
2056807,111958
2056809,111958
2056812,111958
2056814,111958
2056817,111958
2056819,111958
2056822,111958
2056832,111959
2056834,111959
2056837,111959
2056839,111959
2056842,111959
2056844,111959
2056847,111959
2056849,111959
2056852,111959
2056854,111959
2056864,111960
2056867,111960
2056869,111960
2056872,111960
2056874,111960
2056877,111960
2056879,111960
2056882,111960
2056884,111960
2056887,111960
2056897,111961
2056899,111961
2056902,111961
2056904,111961
2056907,111961
2056909,111961
2056912,111961
2056914,111961
2056917,111961
2056919,111961
2056929,111962
2056932,111962
2056934,111962
2056937,111962
2056939,111962
2056942,111962
2056944,111962
2056947,111962
2056949,111962
2056952,111962
2056962,111963
2056964,111963
2056967,111963
2056969,111963
2056972,111963
2056974,111963
2056977,111963
2056979,111963
2056982,111963
2056984,111963
2056994,111964
2056997,111964
2056999,111964
2057002,111964
2057004,111964
2057007,111964
2057009,111964
2057012,111964
2057014,111964
2057017,111964
2057027,111965
2057029,111965
2057032,111965
2057034,111965
2057037,111965
2057039,111965
2057042,111965
2057044,111965
2057047,111965
2057049,111965
2057059,111966
2057062,111966
2057064,111966
2057067,111966
2057069,111966
2057072,111966
2057074,111966
2057077,111966
2057079,111966
2057082,111966
2057092,111967
2057094,111967
2057097,111967
2057099,111967
2057102,111967
2057104,111967
2057107,111967
2057109,111967
2057112,111967
2057114,111967
2057124,111968
2057127,111968
2057129,111968
2057132,111968
2057134,111968
2057137,111968
2057139,111968
2057142,111968
2057144,111968
2057147,111968
2057157,111969
2057159,111969
2057162,111969
2057164,111969
2057167,111969
2057169,111969
2057172,111969
2057174,111969
2057177,111969
2057179,111969
2057189,111970
2057192,111970
2057194,111970
2057197,111970
2057199,111970
2057202,111970
2057204,111970
2057207,111970
2057209,111970
2057212,111970
2057222,111971
2057224,111971
2057227,111971
2057229,111971
2057232,111971
2057234,111971
2057237,111971
2057239,111971
2057242,111971
2057244,111971
2057254,111972
2057257,111972
2057259,111972
2057262,111972
2057264,111972
2057267,111972
2057269,111972
2057272,111972
2057274,111972
2057277,111972
2057287,111973
2057289,111973
2057292,111973
2057294,111973
2057297,111973
2057299,111973
2057302,111973
2057304,111973
2057307,111973
2057309,111973
2057319,111974
2057322,111974
2057324,111974
2057327,111974
2057329,111974
2057332,111974
2057334,111974
2057337,111974
2057339,111974
2057342,111974
2057352,111975
2057354,111975
2057357,111975
2057359,111975
2057362,111975
2057364,111975
2057367,111975
2057369,111975
2057372,111975
2057374,111975
2057384,111976
2057387,111976
2057389,111976
2057392,111976
2057394,111976
2057397,111976
2057399,111976
2057402,111976
2057404,111976
2057407,111976
2057435,111977
2057437,111977
2057440,111977
2057442,111977
2057445,111977
2057447,111977
2057450,111977
2057452,111977
2057455,111977
2057457,111977
2057467,111978
2057470,111978
2057472,111978
2057475,111978
2057477,111978
2057480,111978
2057482,111978
2057485,111978
2057487,111978
2057490,111978
2057500,111979
2057502,111979
2057505,111979
2057507,111979
2057510,111979
2057512,111979
2057515,111979
2057517,111979
2057520,111979
2057522,111979
2057532,111980
2057535,111980
2057537,111980
2057540,111980
2057542,111980
2057545,111980
2057547,111980
2057550,111980
2057552,111980
2057555,111980
2057565,111981
2057567,111981
2057570,111981
2057572,111981
2057575,111981
2057577,111981
2057580,111981
2057582,111981
2057585,111981
2057587,111981
2057597,111982
2057600,111982
2057602,111982
2057605,111982
2057607,111982
2057610,111982
2057612,111982
2057615,111982
2057617,111982
2057620,111982
2057630,111983
2057632,111983
2057635,111983
2057637,111983
2057640,111983
2057642,111983
2057645,111983
2057647,111983
2057650,111983
2057652,111983
2057662,111984
2057665,111984
2057667,111984
2057670,111984
2057672,111984
2057675,111984
2057677,111984
2057680,111984
2057682,111984
2057685,111984
2057695,111985
2057697,111985
2057700,111985
2057702,111985
2057705,111985
2057707,111985
2057710,111985
2057712,111985
2057715,111985
2057717,111985
2057727,111986
2057730,111986
2057732,111986
2057735,111986
2057737,111986
2057740,111986
2057742,111986
2057745,111986
2057747,111986
2057750,111986
2057760,111987
2057762,111987
2057765,111987
2057767,111987
2057770,111987
2057772,111987
2057775,111987
2057777,111987
2057780,111987
2057782,111987
2057792,111988
2057795,111988
2057797,111988
2057800,111988
2057802,111988
2057805,111988
2057807,111988
2057810,111988
2057812,111988
2057815,111988
2057825,111989
2057827,111989
2057830,111989
2057832,111989
2057835,111989
2057837,111989
2057840,111989
2057842,111989
2057845,111989
2057847,111989
2057857,111990
2057860,111990
2057862,111990
2057865,111990
2057867,111990
2057870,111990
2057872,111990
2057875,111990
2057877,111990
2057880,111990
2057890,111991
2057892,111991
2057895,111991
2057897,111991
2057900,111991
2057902,111991
2057905,111991
2057907,111991
2057910,111991
2057912,111991
2057922,111992
2057925,111992
2057927,111992
2057930,111992
2057932,111992
2057935,111992
2057937,111992
2057940,111992
2057942,111992
2057945,111992
2057955,111993
2057957,111993
2057960,111993
2057962,111993
2057965,111993
2057967,111993
2057970,111993
2057972,111993
2057975,111993
2057977,111993
2057987,111994
2057990,111994
2057992,111994
2057995,111994
2057997,111994
2058000,111994
2058002,111994
2058005,111994
2058007,111994
2058010,111994
2058020,111995
2058022,111995
2058025,111995
2058027,111995
2058030,111995
2058032,111995
2058035,111995
2058037,111995
2058040,111995
2058042,111995
2058052,111996
2058055,111996
2058057,111996
2058060,111996
2058062,111996
2058065,111996
2058067,111996
2058070,111996
2058072,111996
2058075,111996
2058085,111997
2058087,111997
2058090,111997
2058092,111997
2058095,111997
2058097,111997
2058100,111997
2058102,111997
2058105,111997
2058107,111997
2058117,111998
2058120,111998
2058122,111998
2058125,111998
2058127,111998
2058130,111998
2058132,111998
2058135,111998
2058137,111998
2058140,111998
2058150,111999
2058152,111999
2058155,111999
2058157,111999
2058160,111999
2058162,111999
2058165,111999
2058167,111999
2058170,111999
2058172,111999
2058182,112000
2058185,112000
2058187,112000
2058190,112000
