timestamp,data
2054061,111800
2054063,111800
2054066,111800
2054068,111800
2054071,111800
2054081,111801
2054083,111801
2054086,111801
2054088,111801
2054091,111801
2054093,111801
2054096,111801
2054098,111801
2054101,111801
2054103,111801
2054113,111802
2054116,111802
2054118,111802
2054121,111802
2054123,111802
2054126,111802
2054128,111802
2054131,111802
2054133,111802
2054136,111802
2054146,111803
2054148,111803
2054151,111803
2054153,111803
2054156,111803
2054158,111803
2054161,111803
2054163,111803
2054166,111803
2054168,111803
2054178,111804
2054181,111804
2054183,111804
2054186,111804
2054188,111804
2054191,111804
2054193,111804
2054196,111804
2054198,111804
2054201,111804
2054211,111805
2054213,111805
2054216,111805
2054218,111805
2054221,111805
2054223,111805
2054226,111805
2054228,111805
2054231,111805
2054233,111805
2054243,111806
2054246,111806
2054248,111806
2054251,111806
2054253,111806
2054256,111806
2054258,111806
2054261,111806
2054263,111806
2054266,111806
2054276,111807
2054278,111807
2054281,111807
2054283,111807
2054286,111807
2054288,111807
2054291,111807
2054293,111807
2054296,111807
2054298,111807
2054308,111808
2054311,111808
2054313,111808
2054316,111808
2054318,111808
2054321,111808
2054323,111808
2054326,111808
2054328,111808
2054331,111808
2054341,111809
2054343,111809
2054346,111809
2054348,111809
2054351,111809
2054353,111809
2054356,111809
2054358,111809
2054361,111809
2054363,111809
2054373,111810
2054376,111810
2054378,111810
2054381,111810
2054383,111810
2054386,111810
2054388,111810
2054391,111810
2054393,111810
2054396,111810
2054406,111811
2054408,111811
2054411,111811
2054413,111811
2054416,111811
2054418,111811
2054421,111811
2054423,111811
2054426,111811
2054428,111811
2054438,111812
2054441,111812
2054443,111812
2054446,111812
2054448,111812
2054451,111812
2054453,111812
2054456,111812
2054458,111812
2054461,111812
2054471,111813
2054473,111813
2054476,111813
2054478,111813
2054481,111813
2054483,111813
2054486,111813
2054488,111813
2054491,111813
2054493,111813
2054503,111814
2054506,111814
2054508,111814
2054511,111814
2054513,111814
2054516,111814
2054518,111814
2054521,111814
2054523,111814
2054526,111814
2054536,111815
2054538,111815
2054541,111815
2054543,111815
2054546,111815
2054548,111815
2054551,111815
2054553,111815
2054556,111815
2054558,111815
2054568,111816
2054571,111816
2054573,111816
2054576,111816
2054578,111816
2054581,111816
2054583,111816
2054586,111816
2054588,111816
2054591,111816
2054601,111817
2054603,111817
2054606,111817
2054608,111817
2054611,111817
2054613,111817
2054616,111817
2054618,111817
2054621,111817
2054623,111817
2054633,111818
2054636,111818
2054638,111818
2054641,111818
2054643,111818
2054646,111818
2054648,111818
2054651,111818
2054653,111818
2054656,111818
2054666,111819
2054668,111819
2054671,111819
2054673,111819
2054676,111819
2054678,111819
2054681,111819
2054683,111819
2054686,111819
2054688,111819
2054698,111820
2054701,111820
2054703,111820
2054706,111820
2054708,111820
2054711,111820
2054773,111820
2054776,111820
2054778,111820
2054781,111820
2054791,111821
2054793,111821
2054796,111821
2054798,111821
2054801,111821
2054803,111821
2054806,111821
2054808,111821
2054811,111821
2054813,111821
2054823,111822
2054826,111822
2054828,111822
2054831,111822
2054833,111822
2054836,111822
2054838,111822
2054841,111822
2054843,111822
2054846,111822
2054856,111823
2054858,111823
2054861,111823
2054863,111823
2054866,111823
2054868,111823
2054871,111823
2054873,111823
2054876,111823
2054878,111823
2054888,111824
2054891,111824
2054893,111824
2054896,111824
2054898,111824
2054901,111824
2054903,111824
2054906,111824
2054908,111824
2054911,111824
2054921,111825
2054923,111825
2054926,111825
2054928,111825
2054931,111825
2054933,111825
2054936,111825
2054938,111825
2054941,111825
2054943,111825
2054953,111826
2054956,111826
2054958,111826
2054961,111826
2054963,111826
2054966,111826
2054968,111826
2054971,111826
2054973,111826
2054976,111826
2054986,111827
2054988,111827
2054991,111827
2054993,111827
2054996,111827
2054998,111827
2055001,111827
2055003,111827
2055006,111827
2055008,111827
2055018,111828
2055021,111828
2055023,111828
2055026,111828
2055028,111828
2055031,111828
2055033,111828
2055036,111828
2055038,111828
2055041,111828
2055051,111829
2055053,111829
2055056,111829
2055058,111829
2055061,111829
2055063,111829
2055066,111829
2055068,111829
2055071,111829
2055073,111829
2055083,111830
2055086,111830
2055088,111830
2055091,111830
2055093,111830
2055096,111830
2055098,111830
2055101,111830
2055103,111830
2055106,111830
2055116,111831
2055118,111831
2055121,111831
2055123,111831
2055126,111831
2055128,111831
2055131,111831
2055133,111831
2055136,111831
2055138,111831
2055148,111832
2055151,111832
2055153,111832
2055156,111832
2055158,111832
2055161,111832
2055163,111832
2055166,111832
2055168,111832
2055171,111832
2055181,111833
2055183,111833
2055186,111833
2055188,111833
2055191,111833
2055193,111833
2055196,111833
2055198,111833
2055201,111833
2055203,111833
2055213,111834
2055216,111834
2055218,111834
2055221,111834
2055223,111834
2055226,111834
2055228,111834
2055231,111834
2055233,111834
2055236,111834
2055246,111835
2055248,111835
2055251,111835
2055253,111835
2055256,111835
2055258,111835
2055261,111835
2055263,111835
2055266,111835
2055268,111835
2055278,111836
2055281,111836
2055283,111836
2055286,111836
2055288,111836
2055291,111836
2055293,111836
2055296,111836
2055298,111836
2055301,111836
2055311,111837
2055313,111837
2055316,111837
2055318,111837
2055321,111837
2055323,111837
2055326,111837
2055328,111837
2055331,111837
2055333,111837
2055343,111838
2055346,111838
2055348,111838
2055351,111838
2055353,111838
2055356,111838
2055358,111838
2055361,111838
2055363,111838
2055366,111838
2055376,111839
2055378,111839
2055381,111839
2055383,111839
2055386,111839
2055388,111839
2055391,111839
2055393,111839
2055396,111839
2055398,111839
2055408,111840
2055411,111840
2055413,111840
2055416,111840
2055418,111840
2055421,111840
2055423,111840
2055426,111840
2055428,111840
2055431,111840
2055441,111841
2055443,111841
2055446,111841
2055448,111841
2055451,111841
2055453,111841
2055456,111841
2055458,111841
2055461,111841
2055463,111841
2055473,111842
2055476,111842
2055478,111842
2055481,111842
2055483,111842
2055486,111842
2055488,111842
2055491,111842
2055493,111842
2055496,111842
2055506,111843
2055508,111843
2055511,111843
2055513,111843
2055516,111843
2055518,111843
2055521,111843
2055523,111843
2055526,111843
2055528,111843
2055538,111844
2055541,111844
2055543,111844
2055546,111844
2055548,111844
2055551,111844
2055553,111844
2055556,111844
2055558,111844
2055561,111844
2055571,111845
2055573,111845
2055576,111845
2055578,111845
2055581,111845
2055583,111845
2055586,111845
2055588,111845
2055591,111845
2055593,111845
2055603,111846
2055606,111846
2055608,111846
2055611,111846
2055673,111846
2055676,111846
2055678,111846
2055681,111846
2055683,111846
2055686,111846
2055696,111847
2055698,111847
2055701,111847
2055703,111847
2055706,111847
2055708,111847
2055711,111847
2055713,111847
2055716,111847
2055718,111847
2055728,111848
2055731,111848
2055733,111848
2055736,111848
2055738,111848
2055741,111848
2055743,111848
2055746,111848
2055748,111848
2055751,111848
2055761,111849
2055763,111849
2055766,111849
2055768,111849
2055771,111849
2055773,111849
2055776,111849
2055778,111849
2055781,111849
2055783,111849
2055793,111850
2055796,111850
2055798,111850
2055801,111850
2055803,111850
2055806,111850
2055808,111850
2055811,111850
2055813,111850
2055816,111850
2055826,111851
2055828,111851
2055831,111851
2055833,111851
2055836,111851
2055838,111851
2055841,111851
2055843,111851
2055846,111851
2055848,111851
2055858,111852
2055861,111852
2055863,111852
2055866,111852
2055868,111852
2055871,111852
2055873,111852
2055876,111852
2055878,111852
2055881,111852
2055891,111853
2055893,111853
2055896,111853
2055898,111853
2055901,111853
2055903,111853
2055906,111853
2055908,111853
2055911,111853
2055913,111853
2055923,111854
2055926,111854
2055928,111854
2055931,111854
2055933,111854
2055936,111854
2055938,111854
2055941,111854
2055943,111854
2055946,111854
2055956,111855
2055958,111855
2055961,111855
2055963,111855
2055966,111855
2055968,111855
2055971,111855
2055973,111855
2055976,111855
2055978,111855
2055988,111856
2055991,111856
2055993,111856
2055996,111856
2055998,111856
2056001,111856
2056003,111856
2056006,111856
2056008,111856
2056011,111856
2056021,111857
2056023,111857
2056026,111857
2056028,111857
2056031,111857
2056033,111857
2056036,111857
2056038,111857
2056041,111857
2056043,111857
2056053,111858
2056056,111858
2056058,111858
2056061,111858
2056063,111858
2056066,111858
2056068,111858
2056071,111858
2056073,111858
2056076,111858
2056086,111859
2056088,111859
2056091,111859
2056093,111859
2056096,111859
2056098,111859
2056101,111859
2056103,111859
2056106,111859
2056108,111859
2056118,111860
2056121,111860
2056123,111860
2056126,111860
2056128,111860
2056131,111860
2056133,111860
2056136,111860
2056138,111860
2056141,111860
2056151,111861
2056153,111861
2056156,111861
2056158,111861
2056161,111861
2056163,111861
2056166,111861
2056168,111861
2056171,111861
2056173,111861
2056183,111862
2056186,111862
2056188,111862
2056191,111862
2056193,111862
2056196,111862
2056198,111862
2056201,111862
2056203,111862
2056206,111862
2056216,111863
2056218,111863
2056221,111863
2056223,111863
2056226,111863
2056228,111863
2056231,111863
2056233,111863
2056236,111863
2056238,111863
2056248,111864
2056251,111864
2056253,111864
2056256,111864
2056258,111864
2056261,111864
2056263,111864
2056266,111864
2056268,111864
2056271,111864
2056281,111865
2056283,111865
2056286,111865
2056288,111865
2056291,111865
2056293,111865
2056296,111865
2056298,111865
2056301,111865
2056303,111865
2056313,111866
2056316,111866
2056318,111866
2056321,111866
2056323,111866
2056326,111866
2056328,111866
2056331,111866
2056333,111866
2056336,111866
2056346,111867
2056348,111867
2056351,111867
2056353,111867
2056356,111867
2056358,111867
2056361,111867
2056363,111867
2056366,111867
2056368,111867
2056378,111868
2056381,111868
2056383,111868
2056386,111868
2056388,111868
2056391,111868
2056393,111868
2056396,111868
2056398,111868
2056401,111868
2056411,111869
2056413,111869
2056416,111869
2056418,111869
2056421,111869
2056423,111869
2056426,111869
2056428,111869
2056431,111869
2056433,111869
2056443,111870
2056446,111870
2056448,111870
2056451,111870
2056453,111870
2056456,111870
2056458,111870
2056461,111870
2056463,111870
2056466,111870
2056476,111871
2056478,111871
2056481,111871
2056483,111871
2056486,111871
2056488,111871
2056491,111871
2056493,111871
2056496,111871
2056498,111871
2056508,111872
2056511,111872
2056573,111872
2056576,111872
2056578,111872
2056581,111872
2056583,111872
2056586,111872
2056588,111872
2056591,111872
2056601,111873
2056603,111873
2056606,111873
2056608,111873
2056611,111873
2056613,111873
2056616,111873
2056618,111873
2056621,111873
2056623,111873
2056633,111874
2056636,111874
2056638,111874
2056641,111874
2056643,111874
2056646,111874
2056648,111874
2056651,111874
2056653,111874
2056656,111874
2056666,111875
2056668,111875
2056671,111875
2056673,111875
2056676,111875
2056678,111875
2056681,111875
2056683,111875
2056686,111875
2056688,111875
2056698,111876
2056701,111876
2056703,111876
2056706,111876
2056708,111876
2056711,111876
2056713,111876
2056716,111876
2056718,111876
2056721,111876
2056731,111877
2056733,111877
2056736,111877
2056738,111877
2056741,111877
2056743,111877
2056746,111877
2056748,111877
2056751,111877
2056753,111877
2056763,111878
2056766,111878
2056768,111878
2056771,111878
2056773,111878
2056776,111878
2056778,111878
2056781,111878
2056783,111878
2056786,111878
2056796,111879
2056798,111879
2056801,111879
2056803,111879
2056806,111879
2056808,111879
2056811,111879
2056813,111879
2056816,111879
2056818,111879
2056828,111880
2056831,111880
2056833,111880
2056836,111880
2056838,111880
2056841,111880
2056843,111880
2056846,111880
2056848,111880
2056851,111880
2056861,111881
2056863,111881
2056866,111881
2056868,111881
2056871,111881
2056873,111881
2056876,111881
2056878,111881
2056881,111881
2056883,111881
2056893,111882
2056896,111882
2056898,111882
2056901,111882
2056903,111882
2056906,111882
2056908,111882
2056911,111882
2056913,111882
2056916,111882
2056926,111883
2056928,111883
2056931,111883
2056933,111883
2056936,111883
2056938,111883
2056941,111883
2056943,111883
2056946,111883
2056948,111883
2056958,111884
2056961,111884
2056963,111884
2056966,111884
2056968,111884
2056971,111884
2056973,111884
2056976,111884
2056978,111884
2056981,111884
2056991,111885
2056993,111885
2056996,111885
2056998,111885
2057001,111885
2057003,111885
2057006,111885
2057008,111885
2057011,111885
2057013,111885
2057023,111886
2057026,111886
2057028,111886
2057031,111886
2057033,111886
2057036,111886
2057038,111886
2057041,111886
2057043,111886
2057046,111886
2057056,111887
2057058,111887
2057061,111887
2057063,111887
2057066,111887
2057068,111887
2057071,111887
2057073,111887
2057076,111887
2057078,111887
2057088,111888
2057091,111888
2057093,111888
2057096,111888
2057098,111888
2057101,111888
2057103,111888
2057106,111888
2057108,111888
2057111,111888
2057121,111889
2057123,111889
2057126,111889
2057128,111889
2057131,111889
2057133,111889
2057136,111889
2057138,111889
2057141,111889
2057143,111889
2057153,111890
2057156,111890
2057158,111890
2057161,111890
2057163,111890
2057166,111890
2057168,111890
2057171,111890
2057173,111890
2057176,111890
2057186,111891
2057188,111891
2057191,111891
2057193,111891
2057196,111891
2057198,111891
2057201,111891
2057203,111891
2057206,111891
2057208,111891
2057218,111892
2057221,111892
2057223,111892
2057226,111892
2057228,111892
2057231,111892
2057233,111892
2057236,111892
2057238,111892
2057241,111892
2057251,111893
2057253,111893
2057256,111893
2057258,111893
2057261,111893
2057263,111893
2057266,111893
2057268,111893
2057271,111893
2057273,111893
2057283,111894
2057286,111894
2057288,111894
2057291,111894
2057293,111894
2057296,111894
2057298,111894
2057301,111894
2057303,111894
2057306,111894
2057316,111895
2057318,111895
2057321,111895
2057323,111895
2057326,111895
2057328,111895
2057331,111895
2057333,111895
2057336,111895
2057338,111895
2057348,111896
2057351,111896
2057353,111896
2057356,111896
2057358,111896
2057361,111896
2057363,111896
2057366,111896
2057368,111896
2057371,111896
2057381,111897
2057383,111897
2057386,111897
2057388,111897
2057391,111897
2057393,111897
2057396,111897
2057398,111897
2057401,111897
2057403,111897
2057473,111898
2057476,111898
2057478,111898
2057481,111898
2057483,111898
2057486,111898
2057488,111898
2057491,111898
2057493,111898
2057496,111898
2057506,111899
2057508,111899
2057511,111899
2057513,111899
2057516,111899
2057518,111899
2057521,111899
2057523,111899
2057526,111899
2057528,111899
2057538,111900
2057541,111900
2057543,111900
2057546,111900
2057548,111900
2057551,111900
2057553,111900
2057556,111900
2057558,111900
2057561,111900
2057571,111901
2057573,111901
2057576,111901
2057578,111901
2057581,111901
2057583,111901
2057586,111901
2057588,111901
2057591,111901
2057593,111901
2057603,111902
2057606,111902
2057608,111902
2057611,111902
2057613,111902
2057616,111902
2057618,111902
2057621,111902
2057623,111902
2057626,111902
2057636,111903
2057638,111903
2057641,111903
2057643,111903
2057646,111903
2057648,111903
2057651,111903
2057653,111903
2057656,111903
2057658,111903
2057668,111904
2057671,111904
2057673,111904
2057676,111904
2057678,111904
2057681,111904
2057683,111904
2057686,111904
2057688,111904
2057691,111904
2057701,111905
2057703,111905
2057706,111905
2057708,111905
2057711,111905
2057713,111905
2057716,111905
2057718,111905
2057721,111905
2057723,111905
2057733,111906
2057736,111906
2057738,111906
2057741,111906
2057743,111906
2057746,111906
2057748,111906
2057751,111906
2057753,111906
2057756,111906
2057766,111907
2057768,111907
2057771,111907
2057773,111907
2057776,111907
2057778,111907
2057781,111907
2057783,111907
2057786,111907
2057788,111907
2057798,111908
2057801,111908
2057803,111908
2057806,111908
2057808,111908
2057811,111908
2057813,111908
2057816,111908
2057818,111908
2057821,111908
2057831,111909
2057833,111909
2057836,111909
2057838,111909
2057841,111909
2057843,111909
2057846,111909
2057848,111909
2057851,111909
2057853,111909
2057863,111910
2057866,111910
2057868,111910
2057871,111910
2057873,111910
2057876,111910
2057878,111910
2057881,111910
2057883,111910
2057886,111910
2057896,111911
2057898,111911
2057901,111911
2057903,111911
2057906,111911
2057908,111911
2057911,111911
2057913,111911
2057916,111911
2057918,111911
2057928,111912
2057931,111912
2057933,111912
2057936,111912
2057938,111912
2057941,111912
2057943,111912
2057946,111912
2057948,111912
2057951,111912
2057961,111913
2057963,111913
2057966,111913
2057968,111913
2057971,111913
2057973,111913
2057976,111913
2057978,111913
2057981,111913
2057983,111913
2057993,111914
2057996,111914
2057998,111914
2058001,111914
2058003,111914
2058006,111914
2058008,111914
2058011,111914
2058013,111914
2058016,111914
2058026,111915
2058028,111915
2058031,111915
2058033,111915
2058036,111915
2058038,111915
2058041,111915
2058043,111915
2058046,111915
2058048,111915
2058058,111916
2058061,111916
2058063,111916
2058066,111916
2058068,111916
2058071,111916
2058073,111916
2058076,111916
2058078,111916
2058081,111916
2058091,111917
2058093,111917
2058096,111917
2058098,111917
2058101,111917
2058103,111917
2058106,111917
2058108,111917
2058111,111917
2058113,111917
2058123,111918
2058126,111918
2058128,111918
2058131,111918
2058133,111918
2058136,111918
2058138,111918
2058141,111918
2058143,111918
2058146,111918
2058156,111919
2058158,111919
2058161,111919
2058163,111919
2058166,111919
2058168,111919
2058171,111919
2058173,111919
2058176,111919
2058178,111919
2058188,111920
2058191,111920
2058193,111920
2058196,111920
2058198,111920
2058201,111920
2058203,111920
2058206,111920
2058208,111920
2058211,111920
2058221,111921
2058223,111921
2058226,111921
2058228,111921
2058231,111921
2058233,111921
2058236,111921
2058238,111921
2058241,111921
2058243,111921
2058253,111922
2058256,111922
2058258,111922
2058261,111922
2058263,111922
2058266,111922
2058268,111922
2058271,111922
2058273,111922
2058276,111922
2058286,111923
2058288,111923
2058291,111923
2058293,111923
2058296,111923
2058298,111923
2058301,111923
2058303,111923
2058306,111923
2058308,111923
2058378,111924
2058381,111924
2058383,111924
2058386,111924
2058388,111924
2058391,111924
2058393,111924
2058396,111924
2058398,111924
2058401,111924
2058411,111925
2058413,111925
2058416,111925
2058418,111925
2058421,111925
2058423,111925
2058426,111925
2058428,111925
2058431,111925
2058433,111925
2058443,111926
2058446,111926
2058448,111926
2058451,111926
2058453,111926
2058456,111926
2058458,111926
2058461,111926
2058463,111926
2058466,111926
2058476,111927
2058478,111927
2058481,111927
2058483,111927
2058486,111927
2058488,111927
2058491,111927
2058493,111927
2058496,111927
2058498,111927
2058508,111928
2058511,111928
2058513,111928
2058516,111928
2058518,111928
2058521,111928
2058523,111928
2058526,111928
2058528,111928
2058531,111928
2058541,111929
2058543,111929
2058546,111929
2058548,111929
2058551,111929
2058553,111929
2058556,111929
2058558,111929
2058561,111929
2058563,111929
2058573,111930
2058576,111930
2058578,111930
2058581,111930
2058583,111930
2058586,111930
2058588,111930
2058591,111930
2058593,111930
2058596,111930
2058606,111931
2058608,111931
2058611,111931
2058613,111931
2058616,111931
2058618,111931
2058621,111931
2058623,111931
2058626,111931
2058628,111931
2058638,111932
2058641,111932
2058643,111932
2058646,111932
2058648,111932
2058651,111932
2058653,111932
2058656,111932
2058658,111932
2058661,111932
2058671,111933
2058673,111933
2058676,111933
2058678,111933
2058681,111933
2058683,111933
2058686,111933
2058688,111933
2058691,111933
2058693,111933
2058703,111934
2058706,111934
2058708,111934
2058711,111934
2058713,111934
2058716,111934
2058718,111934
2058721,111934
2058723,111934
2058726,111934
2058736,111935
2058738,111935
2058741,111935
2058743,111935
2058746,111935
2058748,111935
2058751,111935
2058753,111935
2058756,111935
2058758,111935
2058768,111936
2058771,111936
2058773,111936
2058776,111936
2058778,111936
2058781,111936
2058783,111936
2058786,111936
2058788,111936
2058791,111936
2058801,111937
2058803,111937
2058806,111937
2058808,111937
2058811,111937
2058813,111937
2058816,111937
2058818,111937
2058821,111937
2058823,111937
2058833,111938
2058836,111938
2058838,111938
2058841,111938
2058843,111938
2058846,111938
2058848,111938
2058851,111938
2058853,111938
2058856,111938
2058866,111939
2058868,111939
2058871,111939
2058873,111939
2058876,111939
2058878,111939
2058881,111939
2058883,111939
2058886,111939
2058888,111939
2058898,111940
2058901,111940
2058903,111940
2058906,111940
2058908,111940
2058911,111940
2058913,111940
2058916,111940
2058918,111940
2058921,111940
2058931,111941
2058933,111941
2058936,111941
2058938,111941
2058941,111941
2058943,111941
2058946,111941
2058948,111941
2058951,111941
2058953,111941
2058963,111942
2058966,111942
2058968,111942
2058971,111942
2058973,111942
2058976,111942
2058978,111942
2058981,111942
2058983,111942
2058986,111942
2058996,111943
2058998,111943
2059001,111943
2059003,111943
2059006,111943
2059008,111943
2059011,111943
2059013,111943
2059016,111943
2059018,111943
2059028,111944
2059031,111944
2059033,111944
2059036,111944
2059038,111944
2059041,111944
2059043,111944
2059046,111944
2059048,111944
2059051,111944
2059061,111945
2059063,111945
2059066,111945
2059068,111945
2059071,111945
2059073,111945
2059076,111945
2059078,111945
2059081,111945
2059083,111945
2059093,111946
2059096,111946
2059098,111946
2059101,111946
2059103,111946
2059106,111946
2059108,111946
2059111,111946
2059113,111946
2059116,111946
2059126,111947
2059128,111947
2059131,111947
2059133,111947
2059136,111947
2059138,111947
2059141,111947
2059143,111947
2059146,111947
2059148,111947
2059158,111948
2059161,111948
2059163,111948
2059166,111948
2059168,111948
2059171,111948
2059173,111948
2059176,111948
2059178,111948
2059181,111948
2059191,111949
2059193,111949
2059196,111949
2059198,111949
2059201,111949
2059203,111949
2059206,111949
2059208,111949
2059211,111949
2059273,111949
2059283,111950
2059286,111950
2059288,111950
2059291,111950
2059293,111950
2059296,111950
2059298,111950
2059301,111950
2059303,111950
2059306,111950
2059316,111951
2059318,111951
2059321,111951
2059323,111951
2059326,111951
2059328,111951
2059331,111951
2059333,111951
2059336,111951
2059338,111951
2059348,111952
2059351,111952
2059353,111952
2059356,111952
2059358,111952
2059361,111952
2059363,111952
2059366,111952
2059368,111952
2059371,111952
2059381,111953
2059383,111953
2059386,111953
2059388,111953
2059391,111953
2059393,111953
2059396,111953
2059398,111953
2059401,111953
2059403,111953
2059413,111954
2059416,111954
2059418,111954
2059421,111954
2059423,111954
2059426,111954
2059428,111954
2059431,111954
2059433,111954
2059436,111954
2059446,111955
2059448,111955
2059451,111955
2059453,111955
2059456,111955
2059458,111955
2059461,111955
2059463,111955
2059466,111955
2059468,111955
2059478,111956
2059481,111956
2059483,111956
2059486,111956
2059488,111956
2059491,111956
2059493,111956
2059496,111956
2059498,111956
2059501,111956
2059511,111957
2059513,111957
2059516,111957
2059518,111957
2059521,111957
2059523,111957
2059526,111957
2059528,111957
2059531,111957
2059533,111957
2059543,111958
2059546,111958
2059548,111958
2059551,111958
2059553,111958
2059556,111958
2059558,111958
2059561,111958
2059563,111958
2059566,111958
2059576,111959
2059578,111959
2059581,111959
2059583,111959
2059586,111959
2059588,111959
2059591,111959
2059593,111959
2059596,111959
2059598,111959
2059608,111960
2059611,111960
2059613,111960
2059616,111960
2059618,111960
2059621,111960
2059623,111960
2059626,111960
2059628,111960
2059631,111960
2059641,111961
2059643,111961
2059646,111961
2059648,111961
2059651,111961
2059653,111961
2059656,111961
2059658,111961
2059661,111961
2059663,111961
2059673,111962
2059676,111962
2059678,111962
2059681,111962
2059683,111962
2059686,111962
2059688,111962
2059691,111962
2059693,111962
2059696,111962
2059706,111963
2059708,111963
2059711,111963
2059713,111963
2059716,111963
2059718,111963
2059721,111963
2059723,111963
2059726,111963
2059728,111963
2059738,111964
2059741,111964
2059743,111964
2059746,111964
2059748,111964
2059751,111964
2059753,111964
2059756,111964
2059758,111964
2059761,111964
2059771,111965
2059773,111965
2059776,111965
2059778,111965
2059781,111965
2059783,111965
2059786,111965
2059788,111965
2059791,111965
2059793,111965
2059803,111966
2059806,111966
2059808,111966
2059811,111966
2059813,111966
2059816,111966
2059818,111966
2059821,111966
2059823,111966
2059826,111966
2059836,111967
2059838,111967
2059841,111967
2059843,111967
2059846,111967
2059848,111967
2059851,111967
2059853,111967
2059856,111967
2059858,111967
2059868,111968
2059871,111968
2059873,111968
2059876,111968
2059878,111968
2059881,111968
2059883,111968
2059886,111968
2059888,111968
2059891,111968
2059901,111969
2059903,111969
2059906,111969
2059908,111969
2059911,111969
2059913,111969
2059916,111969
2059918,111969
2059921,111969
2059923,111969
2059933,111970
2059936,111970
2059938,111970
2059941,111970
2059943,111970
2059946,111970
2059948,111970
2059951,111970
2059953,111970
2059956,111970
2059966,111971
2059968,111971
2059971,111971
2059973,111971
2059976,111971
2059978,111971
2059981,111971
2059983,111971
2059986,111971
2059988,111971
2059998,111972
2060001,111972
2060003,111972
2060006,111972
2060008,111972
2060011,111972
2060013,111972
2060016,111972
2060018,111972
2060021,111972
2060031,111973
2060033,111973
2060036,111973
2060038,111973
2060041,111973
2060043,111973
2060046,111973
2060048,111973
2060051,111973
2060053,111973
2060063,111974
2060066,111974
2060068,111974
2060071,111974
2060073,111974
2060076,111974
2060078,111974
2060081,111974
2060083,111974
2060086,111974
2060096,111975
2060098,111975
2060101,111975
2060103,111975
2060106,111975
2060108,111975
2060111,111975
2060173,111975
2060176,111975
2060178,111975
2060188,111976
2060191,111976
2060193,111976
2060196,111976
2060198,111976
2060201,111976
2060203,111976
2060206,111976
2060208,111976
2060211,111976
2060221,111977
2060223,111977
2060226,111977
2060228,111977
2060231,111977
2060233,111977
2060236,111977
2060238,111977
2060241,111977
2060243,111977
2060253,111978
2060256,111978
2060258,111978
2060261,111978
2060263,111978
2060266,111978
2060268,111978
2060271,111978
2060273,111978
2060276,111978
2060286,111979
2060288,111979
2060291,111979
2060293,111979
2060296,111979
2060298,111979
2060301,111979
2060303,111979
2060306,111979
2060308,111979
2060318,111980
2060321,111980
2060323,111980
2060326,111980
2060328,111980
2060331,111980
2060333,111980
2060336,111980
2060338,111980
2060341,111980
2060351,111981
2060353,111981
2060356,111981
2060358,111981
2060361,111981
2060363,111981
2060366,111981
2060368,111981
2060371,111981
2060373,111981
2060383,111982
2060386,111982
2060388,111982
2060391,111982
2060393,111982
2060396,111982
2060398,111982
2060401,111982
2060403,111982
2060406,111982
2060416,111983
2060418,111983
2060421,111983
2060423,111983
2060426,111983
2060428,111983
2060431,111983
2060433,111983
2060436,111983
2060438,111983
2060448,111984
2060451,111984
2060453,111984
2060456,111984
2060458,111984
2060461,111984
2060463,111984
2060466,111984
2060468,111984
2060471,111984
2060481,111985
2060483,111985
2060486,111985
2060488,111985
2060491,111985
2060493,111985
2060496,111985
2060498,111985
2060501,111985
2060503,111985
2060513,111986
2060516,111986
2060518,111986
2060521,111986
2060523,111986
2060526,111986
2060528,111986
2060531,111986
2060533,111986
2060536,111986
2060546,111987
2060548,111987
2060551,111987
2060553,111987
2060556,111987
2060558,111987
2060561,111987
2060563,111987
2060566,111987
2060568,111987
2060578,111988
2060581,111988
2060583,111988
2060586,111988
2060588,111988
2060591,111988
2060593,111988
2060596,111988
2060598,111988
2060601,111988
2060611,111989
2060613,111989
2060616,111989
2060618,111989
2060621,111989
2060623,111989
2060626,111989
2060628,111989
2060631,111989
2060633,111989
2060643,111990
2060646,111990
2060648,111990
2060651,111990
2060653,111990
2060656,111990
2060658,111990
2060661,111990
2060663,111990
2060666,111990
2060676,111991
2060678,111991
2060681,111991
2060683,111991
2060686,111991
2060688,111991
2060691,111991
2060693,111991
2060696,111991
2060698,111991
2060708,111992
2060711,111992
2060713,111992
2060716,111992
2060718,111992
2060721,111992
2060723,111992
2060726,111992
2060728,111992
2060731,111992
2060741,111993
2060743,111993
2060746,111993
2060748,111993
2060751,111993
2060753,111993
2060756,111993
2060758,111993
2060761,111993
2060763,111993
2060773,111994
2060776,111994
2060778,111994
2060781,111994
2060783,111994
2060786,111994
2060788,111994
2060791,111994
2060793,111994
2060796,111994
2060806,111995
2060808,111995
2060811,111995
2060813,111995
2060816,111995
2060818,111995
2060821,111995
2060823,111995
2060826,111995
2060828,111995
2060838,111996
2060841,111996
2060843,111996
2060846,111996
2060848,111996
2060851,111996
2060853,111996
2060856,111996
2060858,111996
2060861,111996
2060871,111997
2060873,111997
2060876,111997
2060878,111997
2060881,111997
2060883,111997
2060886,111997
2060888,111997
2060891,111997
2060893,111997
2060903,111998
2060906,111998
2060908,111998
2060911,111998
2060913,111998
2060916,111998
2060918,111998
2060921,111998
2060923,111998
2060926,111998
2060936,111999
2060938,111999
2060941,111999
2060943,111999
2060946,111999
2060948,111999
2060951,111999
2060953,111999
2060956,111999
2060958,111999
2060968,112000
2060971,112000
2060973,112000
2060976,112000
