timestamp,data
2061883,111800
2061885,111800
2061888,111800
2061890,111800
2061893,111800
2061903,111801
2061905,111801
2061908,111801
2061910,111801
2062394,111801
2062396,111801
2062399,111801
2062401,111801
2062404,111801
2062406,111801
2062416,111802
2062419,111802
2062421,111802
2062424,111802
2062426,111802
2062429,111802
2062431,111802
2062434,111802
2062436,111802
2062439,111802
2062449,111803
2062451,111803
2062454,111803
2062456,111803
2062459,111803
2062461,111803
2062464,111803
2062466,111803
2062469,111803
2062471,111803
2062481,111804
2062484,111804
2062486,111804
2062489,111804
2062491,111804
2062494,111804
2062496,111804
2062499,111804
2062501,111804
2062504,111804
2062514,111805
2062516,111805
2062519,111805
2062521,111805
2062524,111805
2062526,111805
2062529,111805
2062531,111805
2062534,111805
2062536,111805
2062546,111806
2062549,111806
2062551,111806
2062554,111806
2062556,111806
2062559,111806
2062561,111806
2062564,111806
2062566,111806
2062569,111806
2062579,111807
2062581,111807
2062584,111807
2062586,111807
2062589,111807
2062591,111807
2062594,111807
2062596,111807
2062599,111807
2062601,111807
2062611,111808
2062614,111808
2062616,111808
2062619,111808
2062621,111808
2062624,111808
2062626,111808
2062629,111808
2062631,111808
2062634,111808
2062644,111809
2062646,111809
2062649,111809
2062651,111809
2062654,111809
2062656,111809
2062659,111809
2062661,111809
2062664,111809
2062666,111809
2062676,111810
2062679,111810
2062681,111810
2062684,111810
2062686,111810
2062689,111810
2062691,111810
2062694,111810
2062696,111810
2062699,111810
2062709,111811
2062711,111811
2062714,111811
2062716,111811
2062719,111811
2062721,111811
2062724,111811
2062726,111811
2062729,111811
2062731,111811
2062741,111812
2062744,111812
2062746,111812
2062749,111812
2062751,111812
2062754,111812
2062756,111812
2062759,111812
2062761,111812
2062764,111812
2062774,111813
2062776,111813
2062779,111813
2062781,111813
2062784,111813
2062786,111813
2062789,111813
2062791,111813
2062794,111813
2062796,111813
2062806,111814
2062809,111814
2063299,111814
2063302,111814
2063304,111814
2063307,111814
2063309,111814
2063312,111814
2063314,111814
2063317,111814
2063327,111815
2063329,111815
2063332,111815
2063334,111815
2063337,111815
2063339,111815
2063342,111815
2063344,111815
2063347,111815
2063349,111815
2063359,111816
2063362,111816
2063364,111816
2063367,111816
2063369,111816
2063372,111816
2063374,111816
2063377,111816
2063379,111816
2063382,111816
2063392,111817
2063394,111817
2063397,111817
2063399,111817
2063402,111817
2063404,111817
2063407,111817
2063409,111817
2063412,111817
2063414,111817
2063424,111818
2063427,111818
2063429,111818
2063432,111818
2063434,111818
2063437,111818
2063439,111818
2063442,111818
2063444,111818
2063447,111818
2063457,111819
2063459,111819
2063462,111819
2063464,111819
2063467,111819
2063469,111819
2063472,111819
2063474,111819
2063477,111819
2063479,111819
2063489,111820
2063492,111820
2063494,111820
2063497,111820
2063499,111820
2063502,111820
2063504,111820
2063507,111820
2063509,111820
2063512,111820
2063522,111821
2063524,111821
2063527,111821
2063529,111821
2063532,111821
2063534,111821
2063537,111821
2063539,111821
2063542,111821
2063544,111821
2063554,111822
2063557,111822
2063559,111822
2063562,111822
2063564,111822
2063567,111822
2063569,111822
2063572,111822
2063574,111822
2063577,111822
2063587,111823
2063589,111823
2063592,111823
2063594,111823
2063597,111823
2063599,111823
2063602,111823
2063604,111823
2063607,111823
2063609,111823
2063619,111824
2063622,111824
2063624,111824
2063627,111824
2063629,111824
2063632,111824
2063634,111824
2063637,111824
2063639,111824
2063642,111824
2063652,111825
2063654,111825
2063657,111825
2063659,111825
2063662,111825
2063664,111825
2063667,111825
2063669,111825
2063672,111825
2063674,111825
2063684,111826
2063687,111826
2063689,111826
2063692,111826
2063694,111826
2063697,111826
2063699,111826
2063702,111826
2063704,111826
2063707,111826
2064213,111827
2064215,111827
2064218,111827
2064220,111827
2064223,111827
2064225,111827
2064228,111827
2064230,111827
2064233,111827
2064235,111827
2064245,111828
2064248,111828
2064250,111828
2064253,111828
2064255,111828
2064258,111828
2064260,111828
2064263,111828
2064265,111828
2064268,111828
2064278,111829
2064280,111829
2064283,111829
2064285,111829
2064288,111829
2064290,111829
2064293,111829
2064295,111829
2064298,111829
2064300,111829
2064310,111830
2064313,111830
2064315,111830
2064318,111830
2064320,111830
2064323,111830
2064325,111830
2064328,111830
2064330,111830
2064333,111830
2064343,111831
2064345,111831
2064348,111831
2064350,111831
2064353,111831
2064355,111831
2064358,111831
2064360,111831
2064363,111831
2064365,111831
2064375,111832
2064378,111832
2064380,111832
2064383,111832
2064385,111832
2064388,111832
2064390,111832
2064393,111832
2064395,111832
2064398,111832
2064408,111833
2064410,111833
2064413,111833
2064415,111833
2064418,111833
2064420,111833
2064423,111833
2064425,111833
2064428,111833
2064430,111833
2064440,111834
2064443,111834
2064445,111834
2064448,111834
2064450,111834
2064453,111834
2064455,111834
2064458,111834
2064460,111834
2064463,111834
2064473,111835
2064475,111835
2064478,111835
2064480,111835
2064483,111835
2064485,111835
2064488,111835
2064490,111835
2064493,111835
2064495,111835
2064505,111836
2064508,111836
2064510,111836
2064513,111836
2064515,111836
2064518,111836
2064520,111836
2064523,111836
2064525,111836
2064528,111836
2064538,111837
2064540,111837
2064543,111837
2064545,111837
2064548,111837
2064550,111837
2064553,111837
2064555,111837
2064558,111837
2064560,111837
2064570,111838
2064573,111838
2064575,111838
2064578,111838
2064580,111838
2064583,111838
2064585,111838
2064588,111838
2064590,111838
2064593,111838
2064603,111839
2064605,111839
2064608,111839
2064610,111839
2065116,111839
2065118,111839
2065121,111839
2065123,111839
2065126,111839
2065128,111839
2065138,111840
2065141,111840
2065143,111840
2065146,111840
2065148,111840
2065151,111840
2065153,111840
2065156,111840
2065158,111840
2065161,111840
2065171,111841
2065173,111841
2065176,111841
2065178,111841
2065181,111841
2065183,111841
2065186,111841
2065188,111841
2065191,111841
2065193,111841
2065203,111842
2065206,111842
2065208,111842
2065211,111842
2065213,111842
2065216,111842
2065218,111842
2065221,111842
2065223,111842
2065226,111842
2065236,111843
2065238,111843
2065241,111843
2065243,111843
2065246,111843
2065248,111843
2065251,111843
2065253,111843
2065256,111843
2065258,111843
2065268,111844
2065271,111844
2065273,111844
2065276,111844
2065278,111844
2065281,111844
2065283,111844
2065286,111844
2065288,111844
2065291,111844
2065301,111845
2065303,111845
2065306,111845
2065308,111845
2065311,111845
2065313,111845
2065316,111845
2065318,111845
2065321,111845
2065323,111845
2065333,111846
2065336,111846
2065338,111846
2065341,111846
2065343,111846
2065346,111846
2065348,111846
2065351,111846
2065353,111846
2065356,111846
2065366,111847
2065368,111847
2065371,111847
2065373,111847
2065376,111847
2065378,111847
2065381,111847
2065383,111847
2065386,111847
2065388,111847
2065398,111848
2065401,111848
2065403,111848
2065406,111848
2065408,111848
2065411,111848
2065413,111848
2065416,111848
2065418,111848
2065421,111848
2065431,111849
2065433,111849
2065436,111849
2065438,111849
2065441,111849
2065443,111849
2065446,111849
2065448,111849
2065451,111849
2065453,111849
2065463,111850
2065466,111850
2065468,111850
2065471,111850
2065473,111850
2065476,111850
2065478,111850
2065481,111850
2065483,111850
2065486,111850
2065496,111851
2065498,111851
2065501,111851
2065503,111851
2065506,111851
2065508,111851
2065511,111851
2066024,111851
2066027,111851
2066029,111851
2066039,111852
2066042,111852
2066044,111852
2066047,111852
2066049,111852
2066052,111852
2066054,111852
2066057,111852
2066059,111852
2066062,111852
2066072,111853
2066074,111853
2066077,111853
2066079,111853
2066082,111853
2066084,111853
2066087,111853
2066089,111853
2066092,111853
2066094,111853
2066104,111854
2066107,111854
2066109,111854
2066112,111854
2066114,111854
2066117,111854
2066119,111854
2066122,111854
2066124,111854
2066127,111854
2066137,111855
2066139,111855
2066142,111855
2066144,111855
2066147,111855
2066149,111855
2066152,111855
2066154,111855
2066157,111855
2066159,111855
2066169,111856
2066172,111856
2066174,111856
2066177,111856
2066179,111856
2066182,111856
2066184,111856
2066187,111856
2066189,111856
2066192,111856
2066202,111857
2066204,111857
2066207,111857
2066209,111857
2066212,111857
2066214,111857
2066217,111857
2066219,111857
2066222,111857
2066224,111857
2066234,111858
2066237,111858
2066239,111858
2066242,111858
2066244,111858
2066247,111858
2066249,111858
2066252,111858
2066254,111858
2066257,111858
2066267,111859
2066269,111859
2066272,111859
2066274,111859
2066277,111859
2066279,111859
2066282,111859
2066284,111859
2066287,111859
2066289,111859
2066299,111860
2066302,111860
2066304,111860
2066307,111860
2066309,111860
2066312,111860
2066314,111860
2066317,111860
2066319,111860
2066322,111860
2066332,111861
2066334,111861
2066337,111861
2066339,111861
2066342,111861
2066344,111861
2066347,111861
2066349,111861
2066352,111861
2066354,111861
2066364,111862
2066367,111862
2066369,111862
2066372,111862
2066374,111862
2066377,111862
2066379,111862
2066382,111862
2066384,111862
2066387,111862
2066397,111863
2066399,111863
2066402,111863
2066404,111863
2066407,111863
2066409,111863
2066929,111863
2066932,111863
2066934,111863
2066937,111863
2066947,111864
2066949,111864
2066952,111864
2066954,111864
2066957,111864
2066959,111864
2066962,111864
2066964,111864
2066967,111864
2066969,111864
2066979,111865
2066982,111865
2066984,111865
2066987,111865
2066989,111865
2066992,111865
2066994,111865
2066997,111865
2066999,111865
2067002,111865
2067012,111866
2067014,111866
2067017,111866
2067019,111866
2067022,111866
2067024,111866
2067027,111866
2067029,111866
2067032,111866
2067034,111866
2067044,111867
2067047,111867
2067049,111867
2067052,111867
2067054,111867
2067057,111867
2067059,111867
2067062,111867
2067064,111867
2067067,111867
2067077,111868
2067079,111868
2067082,111868
2067084,111868
2067087,111868
2067089,111868
2067092,111868
2067094,111868
2067097,111868
2067099,111868
2067109,111869
2067112,111869
2067114,111869
2067117,111869
2067119,111869
2067122,111869
2067124,111869
2067127,111869
2067129,111869
2067132,111869
2067142,111870
2067144,111870
2067147,111870
2067149,111870
2067152,111870
2067154,111870
2067157,111870
2067159,111870
2067162,111870
2067164,111870
2067174,111871
2067177,111871
2067179,111871
2067182,111871
2067184,111871
2067187,111871
2067189,111871
2067192,111871
2067194,111871
2067197,111871
2067207,111872
2067209,111872
2067212,111872
2067214,111872
2067217,111872
2067219,111872
2067222,111872
2067224,111872
2067227,111872
2067229,111872
2067239,111873
2067242,111873
2067244,111873
2067247,111873
2067249,111873
2067252,111873
2067254,111873
2067257,111873
2067259,111873
2067262,111873
2067272,111874
2067274,111874
2067277,111874
2067279,111874
2067282,111874
2067284,111874
2067287,111874
2067289,111874
2067292,111874
2067294,111874
2067304,111875
2067307,111875
2067309,111875
2067837,111875
2067839,111875
2067842,111875
2067844,111875
2067847,111875
2067849,111875
2067852,111875
2067862,111876
2067864,111876
2067867,111876
2067869,111876
2067872,111876
2067874,111876
2067877,111876
2067879,111876
2067882,111876
2067884,111876
2067894,111877
2067897,111877
2067899,111877
2067902,111877
2067904,111877
2067907,111877
2067909,111877
2067912,111877
2067914,111877
2067917,111877
2067927,111878
2067929,111878
2067932,111878
2067934,111878
2067937,111878
2067939,111878
2067942,111878
2067944,111878
2067947,111878
2067949,111878
2067959,111879
2067962,111879
2067964,111879
2067967,111879
2067969,111879
2067972,111879
2067974,111879
2067977,111879
2067979,111879
2067982,111879
2067992,111880
2067994,111880
2067997,111880
2067999,111880
2068002,111880
2068004,111880
2068007,111880
2068009,111880
2068012,111880
2068014,111880
2068024,111881
2068027,111881
2068029,111881
2068032,111881
2068034,111881
2068037,111881
2068039,111881
2068042,111881
2068044,111881
2068047,111881
2068057,111882
2068059,111882
2068062,111882
2068064,111882
2068067,111882
2068069,111882
2068072,111882
2068074,111882
2068077,111882
2068079,111882
2068089,111883
2068092,111883
2068094,111883
2068097,111883
2068099,111883
2068102,111883
2068104,111883
2068107,111883
2068109,111883
2068112,111883
2068122,111884
2068124,111884
2068127,111884
2068129,111884
2068132,111884
2068134,111884
2068137,111884
2068139,111884
2068142,111884
2068144,111884
2068154,111885
2068157,111885
2068159,111885
2068162,111885
2068164,111885
2068167,111885
2068169,111885
2068172,111885
2068174,111885
2068177,111885
2068187,111886
2068189,111886
2068192,111886
2068194,111886
2068197,111886
2068199,111886
2068202,111886
2068204,111886
2068207,111886
2068209,111886
2068751,111887
2068753,111887
2068756,111887
2068758,111887
2068761,111887
2068763,111887
2068766,111887
2068768,111887
2068771,111887
2068773,111887
2068783,111888
2068786,111888
2068788,111888
2068791,111888
2068793,111888
2068796,111888
2068798,111888
2068801,111888
2068803,111888
2068806,111888
2068816,111889
2068818,111889
2068821,111889
2068823,111889
2068826,111889
2068828,111889
2068831,111889
2068833,111889
2068836,111889
2068838,111889
2068848,111890
2068851,111890
2068853,111890
2068856,111890
2068858,111890
2068861,111890
2068863,111890
2068866,111890
2068868,111890
2068871,111890
2068881,111891
2068883,111891
2068886,111891
2068888,111891
2068891,111891
2068893,111891
2068896,111891
2068898,111891
2068901,111891
2068903,111891
2068913,111892
2068916,111892
2068918,111892
2068921,111892
2068923,111892
2068926,111892
2068928,111892
2068931,111892
2068933,111892
2068936,111892
2068946,111893
2068948,111893
2068951,111893
2068953,111893
2068956,111893
2068958,111893
2068961,111893
2068963,111893
2068966,111893
2068968,111893
2068978,111894
2068981,111894
2068983,111894
2068986,111894
2068988,111894
2068991,111894
2068993,111894
2068996,111894
2068998,111894
2069001,111894
2069011,111895
2069013,111895
2069016,111895
2069018,111895
2069021,111895
2069023,111895
2069026,111895
2069028,111895
2069031,111895
2069033,111895
2069043,111896
2069046,111896
2069048,111896
2069051,111896
2069053,111896
2069056,111896
2069058,111896
2069061,111896
2069063,111896
2069066,111896
2069076,111897
2069078,111897
2069081,111897
2069083,111897
2069086,111897
2069088,111897
2069091,111897
2069093,111897
2069096,111897
2069098,111897
2069108,111898
2069111,111898
2069652,111898
2069655,111898
2069657,111898
2069660,111898
2069662,111898
2069665,111898
2069667,111898
2069670,111898
2069680,111899
2069682,111899
2069685,111899
2069687,111899
2069690,111899
2069692,111899
2069695,111899
2069697,111899
2069700,111899
2069702,111899
2069712,111900
2069715,111900
2069717,111900
2069720,111900
2069722,111900
2069725,111900
2069727,111900
2069730,111900
2069732,111900
2069735,111900
2069745,111901
2069747,111901
2069750,111901
2069752,111901
2069755,111901
2069757,111901
2069760,111901
2069762,111901
2069765,111901
2069767,111901
2069777,111902
2069780,111902
2069782,111902
2069785,111902
2069787,111902
2069790,111902
2069792,111902
2069795,111902
2069797,111902
2069800,111902
2069810,111903
2069812,111903
2069815,111903
2069817,111903
2069820,111903
2069822,111903
2069825,111903
2069827,111903
2069830,111903
2069832,111903
2069842,111904
2069845,111904
2069847,111904
2069850,111904
2069852,111904
2069855,111904
2069857,111904
2069860,111904
2069862,111904
2069865,111904
2069875,111905
2069877,111905
2069880,111905
2069882,111905
2069885,111905
2069887,111905
2069890,111905
2069892,111905
2069895,111905
2069897,111905
2069907,111906
2069910,111906
2069912,111906
2069915,111906
2069917,111906
2069920,111906
2069922,111906
2069925,111906
2069927,111906
2069930,111906
2069940,111907
2069942,111907
2069945,111907
2069947,111907
2069950,111907
2069952,111907
2069955,111907
2069957,111907
2069960,111907
2069962,111907
2069972,111908
2069975,111908
2069977,111908
2069980,111908
2069982,111908
2069985,111908
2069987,111908
2069990,111908
2069992,111908
2069995,111908
2070005,111909
2070007,111909
2070010,111909
2070558,111909
2070560,111909
2070563,111909
2070565,111909
2070568,111909
2070570,111909
2070573,111909
2070583,111910
2070585,111910
2070588,111910
2070590,111910
2070593,111910
2070595,111910
2070598,111910
2070600,111910
2070603,111910
2070605,111910
2070615,111911
2070618,111911
2070620,111911
2070623,111911
2070625,111911
2070628,111911
2070630,111911
2070633,111911
2070635,111911
2070638,111911
2070648,111912
2070650,111912
2070653,111912
2070655,111912
2070658,111912
2070660,111912
2070663,111912
2070665,111912
2070668,111912
2070670,111912
2070680,111913
2070683,111913
2070685,111913
2070688,111913
2070690,111913
2070693,111913
2070695,111913
2070698,111913
2070700,111913
2070703,111913
2070713,111914
2070715,111914
2070718,111914
2070720,111914
2070723,111914
2070725,111914
2070728,111914
2070730,111914
2070733,111914
2070735,111914
2070745,111915
2070748,111915
2070750,111915
2070753,111915
2070755,111915
2070758,111915
2070760,111915
2070763,111915
2070765,111915
2070768,111915
2070778,111916
2070780,111916
2070783,111916
2070785,111916
2070788,111916
2070790,111916
2070793,111916
2070795,111916
2070798,111916
2070800,111916
2070810,111917
2070813,111917
2070815,111917
2070818,111917
2070820,111917
2070823,111917
2070825,111917
2070828,111917
2070830,111917
2070833,111917
2070843,111918
2070845,111918
2070848,111918
2070850,111918
2070853,111918
2070855,111918
2070858,111918
2070860,111918
2070863,111918
2070865,111918
2070875,111919
2070878,111919
2070880,111919
2070883,111919
2070885,111919
2070888,111919
2070890,111919
2070893,111919
2070895,111919
2070898,111919
2070908,111920
2070910,111920
2071465,111920
2071467,111920
2071470,111920
2071472,111920
2071475,111920
2071477,111920
2071480,111920
2071482,111920
2071492,111921
2071495,111921
2071497,111921
2071500,111921
2071502,111921
2071505,111921
2071507,111921
2071510,111921
2071512,111921
2071515,111921
2071525,111922
2071527,111922
2071530,111922
2071532,111922
2071535,111922
2071537,111922
2071540,111922
2071542,111922
2071545,111922
2071547,111922
2071557,111923
2071560,111923
2071562,111923
2071565,111923
2071567,111923
2071570,111923
2071572,111923
2071575,111923
2071577,111923
2071580,111923
2071590,111924
2071592,111924
2071595,111924
2071597,111924
2071600,111924
2071602,111924
2071605,111924
2071607,111924
2071610,111924
2071612,111924
2071622,111925
2071625,111925
2071627,111925
2071630,111925
2071632,111925
2071635,111925
2071637,111925
2071640,111925
2071642,111925
2071645,111925
2071655,111926
2071657,111926
2071660,111926
2071662,111926
2071665,111926
2071667,111926
2071670,111926
2071672,111926
2071675,111926
2071677,111926
2071687,111927
2071690,111927
2071692,111927
2071695,111927
2071697,111927
2071700,111927
2071702,111927
2071705,111927
2071707,111927
2071710,111927
2071720,111928
2071722,111928
2071725,111928
2071727,111928
2071730,111928
2071732,111928
2071735,111928
2071737,111928
2071740,111928
2071742,111928
2071752,111929
2071755,111929
2071757,111929
2071760,111929
2071762,111929
2071765,111929
2071767,111929
2071770,111929
2071772,111929
2071775,111929
2071785,111930
2071787,111930
2071790,111930
2071792,111930
2071795,111930
2071797,111930
2071800,111930
2071802,111930
2071805,111930
2071807,111930
2072375,111931
2072378,111931
2072380,111931
2072383,111931
2072385,111931
2072388,111931
2072390,111931
2072393,111931
2072395,111931
2072398,111931
2072408,111932
2072410,111932
2072413,111932
2072415,111932
2072418,111932
2072420,111932
2072423,111932
2072425,111932
2072428,111932
2072430,111932
2072440,111933
2072443,111933
2072445,111933
2072448,111933
2072450,111933
2072453,111933
2072455,111933
2072458,111933
2072460,111933
2072463,111933
2072473,111934
2072475,111934
2072478,111934
2072480,111934
2072483,111934
2072485,111934
2072488,111934
2072490,111934
2072493,111934
2072495,111934
2072505,111935
2072508,111935
2072510,111935
2072513,111935
2072515,111935
2072518,111935
2072520,111935
2072523,111935
2072525,111935
2072528,111935
2072538,111936
2072540,111936
2072543,111936
2072545,111936
2072548,111936
2072550,111936
2072553,111936
2072555,111936
2072558,111936
2072560,111936
2072570,111937
2072573,111937
2072575,111937
2072578,111937
2072580,111937
2072583,111937
2072585,111937
2072588,111937
2072590,111937
2072593,111937
2072603,111938
2072605,111938
2072608,111938
2072610,111938
2072613,111938
2072615,111938
2072618,111938
2072620,111938
2072623,111938
2072625,111938
2072635,111939
2072638,111939
2072640,111939
2072643,111939
2072645,111939
2072648,111939
2072650,111939
2072653,111939
2072655,111939
2072658,111939
2072668,111940
2072670,111940
2072673,111940
2072675,111940
2072678,111940
2072680,111940
2072683,111940
2072685,111940
2072688,111940
2072690,111940
2072700,111941
2072703,111941
2072705,111941
2072708,111941
2072710,111941
2073277,111941
2073280,111941
2073282,111941
2073285,111941
2073287,111941
2073297,111942
2073300,111942
2073302,111942
2073305,111942
2073307,111942
2073310,111942
2073312,111942
2073315,111942
2073317,111942
2073320,111942
2073330,111943
2073332,111943
2073335,111943
2073337,111943
2073340,111943
2073342,111943
2073345,111943
2073347,111943
2073350,111943
2073352,111943
2073362,111944
2073365,111944
2073367,111944
2073370,111944
2073372,111944
2073375,111944
2073377,111944
2073380,111944
2073382,111944
2073385,111944
2073395,111945
2073397,111945
2073400,111945
2073402,111945
2073405,111945
2073407,111945
2073410,111945
2073412,111945
2073415,111945
2073417,111945
2073427,111946
2073430,111946
2073432,111946
2073435,111946
2073437,111946
2073440,111946
2073442,111946
2073445,111946
2073447,111946
2073450,111946
2073460,111947
2073462,111947
2073465,111947
2073467,111947
2073470,111947
2073472,111947
2073475,111947
2073477,111947
2073480,111947
2073482,111947
2073492,111948
2073495,111948
2073497,111948
2073500,111948
2073502,111948
2073505,111948
2073507,111948
2073510,111948
2073512,111948
2073515,111948
2073525,111949
2073527,111949
2073530,111949
2073532,111949
2073535,111949
2073537,111949
2073540,111949
2073542,111949
2073545,111949
2073547,111949
2073557,111950
2073560,111950
2073562,111950
2073565,111950
2073567,111950
2073570,111950
2073572,111950
2073575,111950
2073577,111950
2073580,111950
2073590,111951
2073592,111951
2073595,111951
2073597,111951
2073600,111951
2073602,111951
2073605,111951
2073607,111951
2073610,111951
2074183,111951
2074193,111952
2074195,111952
2074198,111952
2074200,111952
2074203,111952
2074205,111952
2074208,111952
2074210,111952
2074213,111952
2074215,111952
2074225,111953
2074228,111953
2074230,111953
2074233,111953
2074235,111953
2074238,111953
2074240,111953
2074243,111953
2074245,111953
2074248,111953
2074258,111954
2074260,111954
2074263,111954
2074265,111954
2074268,111954
2074270,111954
2074273,111954
2074275,111954
2074278,111954
2074280,111954
2074290,111955
2074293,111955
2074295,111955
2074298,111955
2074300,111955
2074303,111955
2074305,111955
2074308,111955
2074310,111955
2074313,111955
2074323,111956
2074325,111956
2074328,111956
2074330,111956
2074333,111956
2074335,111956
2074338,111956
2074340,111956
2074343,111956
2074345,111956
2074355,111957
2074358,111957
2074360,111957
2074363,111957
2074365,111957
2074368,111957
2074370,111957
2074373,111957
2074375,111957
2074378,111957
2074388,111958
2074390,111958
2074393,111958
2074395,111958
2074398,111958
2074400,111958
2074403,111958
2074405,111958
2074408,111958
2074410,111958
2074420,111959
2074423,111959
2074425,111959
2074428,111959
2074430,111959
2074433,111959
2074435,111959
2074438,111959
2074440,111959
2074443,111959
2074453,111960
2074455,111960
2074458,111960
2074460,111960
2074463,111960
2074465,111960
2074468,111960
2074470,111960
2074473,111960
2074475,111960
2074485,111961
2074488,111961
2074490,111961
2074493,111961
2074495,111961
2074498,111961
2074500,111961
2074503,111961
2074505,111961
2074508,111961
2075094,111962
2075097,111962
2075099,111962
2075102,111962
2075104,111962
2075107,111962
2075109,111962
2075112,111962
2075114,111962
2075117,111962
2075127,111963
2075129,111963
2075132,111963
2075134,111963
2075137,111963
2075139,111963
2075142,111963
2075144,111963
2075147,111963
2075149,111963
2075159,111964
2075162,111964
2075164,111964
2075167,111964
2075169,111964
2075172,111964
2075174,111964
2075177,111964
2075179,111964
2075182,111964
2075192,111965
2075194,111965
2075197,111965
2075199,111965
2075202,111965
2075204,111965
2075207,111965
2075209,111965
2075212,111965
2075214,111965
2075224,111966
2075227,111966
2075229,111966
2075232,111966
2075234,111966
2075237,111966
2075239,111966
2075242,111966
2075244,111966
2075247,111966
2075257,111967
2075259,111967
2075262,111967
2075264,111967
2075267,111967
2075269,111967
2075272,111967
2075274,111967
2075277,111967
2075279,111967
2075289,111968
2075292,111968
2075294,111968
2075297,111968
2075299,111968
2075302,111968
2075304,111968
2075307,111968
2075309,111968
2075312,111968
2075322,111969
2075324,111969
2075327,111969
2075329,111969
2075332,111969
2075334,111969
2075337,111969
2075339,111969
2075342,111969
2075344,111969
2075354,111970
2075357,111970
2075359,111970
2075362,111970
2075364,111970
2075367,111970
2075369,111970
2075372,111970
2075374,111970
2075377,111970
2075387,111971
2075389,111971
2075392,111971
2075394,111971
2075397,111971
2075399,111971
2075402,111971
2075404,111971
2075407,111971
2075409,111971
2076002,111972
2076005,111972
2076007,111972
2076010,111972
2076012,111972
2076015,111972
2076017,111972
2076020,111972
2076022,111972
2076025,111972
2076035,111973
2076037,111973
2076040,111973
2076042,111973
2076045,111973
2076047,111973
2076050,111973
2076052,111973
2076055,111973
2076057,111973
2076067,111974
2076070,111974
2076072,111974
2076075,111974
2076077,111974
2076080,111974
2076082,111974
2076085,111974
2076087,111974
2076090,111974
2076100,111975
2076102,111975
2076105,111975
2076107,111975
2076110,111975
2076112,111975
2076115,111975
2076117,111975
2076120,111975
2076122,111975
2076132,111976
2076135,111976
2076137,111976
2076140,111976
2076142,111976
2076145,111976
2076147,111976
2076150,111976
2076152,111976
2076155,111976
2076165,111977
2076167,111977
2076170,111977
2076172,111977
2076175,111977
2076177,111977
2076180,111977
2076182,111977
2076185,111977
2076187,111977
2076197,111978
2076200,111978
2076202,111978
2076205,111978
2076207,111978
2076210,111978
2076212,111978
2076215,111978
2076217,111978
2076220,111978
2076230,111979
2076232,111979
2076235,111979
2076237,111979
2076240,111979
2076242,111979
2076245,111979
2076247,111979
2076250,111979
2076252,111979
2076262,111980
2076265,111980
2076267,111980
2076270,111980
2076272,111980
2076275,111980
2076277,111980
2076280,111980
2076282,111980
2076285,111980
2076295,111981
2076297,111981
2076300,111981
2076302,111981
2076305,111981
2076307,111981
2076310,111981
2076901,111981
2076903,111981
2076906,111981
2076916,111982
2076918,111982
2076921,111982
2076923,111982
2076926,111982
2076928,111982
2076931,111982
2076933,111982
2076936,111982
2076938,111982
2076948,111983
2076951,111983
2076953,111983
2076956,111983
2076958,111983
2076961,111983
2076963,111983
2076966,111983
2076968,111983
2076971,111983
2076981,111984
2076983,111984
2076986,111984
2076988,111984
2076991,111984
2076993,111984
2076996,111984
2076998,111984
2077001,111984
2077003,111984
2077013,111985
2077016,111985
2077018,111985
2077021,111985
2077023,111985
2077026,111985
2077028,111985
2077031,111985
2077033,111985
2077036,111985
2077046,111986
2077048,111986
2077051,111986
2077053,111986
2077056,111986
2077058,111986
2077061,111986
2077063,111986
2077066,111986
2077068,111986
2077078,111987
2077081,111987
2077083,111987
2077086,111987
2077088,111987
2077091,111987
2077093,111987
2077096,111987
2077098,111987
2077101,111987
2077111,111988
2077113,111988
2077116,111988
2077118,111988
2077121,111988
2077123,111988
2077126,111988
2077128,111988
2077131,111988
2077133,111988
2077143,111989
2077146,111989
2077148,111989
2077151,111989
2077153,111989
2077156,111989
2077158,111989
2077161,111989
2077163,111989
2077166,111989
2077176,111990
2077178,111990
2077181,111990
2077183,111990
2077186,111990
2077188,111990
2077191,111990
2077193,111990
2077196,111990
2077198,111990
2077208,111991
2077211,111991
2077808,111991
2077810,111991
2077813,111991
2077815,111991
2077818,111991
2077820,111991
2077823,111991
2077825,111991
2077835,111992
2077838,111992
2077840,111992
2077843,111992
2077845,111992
2077848,111992
2077850,111992
2077853,111992
2077855,111992
2077858,111992
2077868,111993
2077870,111993
2077873,111993
2077875,111993
2077878,111993
2077880,111993
2077883,111993
2077885,111993
2077888,111993
2077890,111993
2077900,111994
2077903,111994
2077905,111994
2077908,111994
2077910,111994
2077913,111994
2077915,111994
2077918,111994
2077920,111994
2077923,111994
2077933,111995
2077935,111995
2077938,111995
2077940,111995
2077943,111995
2077945,111995
2077948,111995
2077950,111995
2077953,111995
2077955,111995
2077965,111996
2077968,111996
2077970,111996
2077973,111996
2077975,111996
2077978,111996
2077980,111996
2077983,111996
2077985,111996
2077988,111996
2077998,111997
2078000,111997
2078003,111997
2078005,111997
2078008,111997
2078010,111997
2078013,111997
2078015,111997
2078018,111997
2078020,111997
2078030,111998
2078033,111998
2078035,111998
2078038,111998
2078040,111998
2078043,111998
2078045,111998
2078048,111998
2078050,111998
2078053,111998
2078063,111999
2078065,111999
2078068,111999
2078070,111999
2078073,111999
2078075,111999
2078078,111999
2078080,111999
2078083,111999
2078085,111999
2078095,112000
2078098,112000
2078100,112000
2078103,112000
