timestamp,data
2062562,111800
2062562,111800
2062562,111800
2062562,111800
2062562,111800
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062595,111801
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062627,111802
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062660,111803
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062692,111804
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062725,111805
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062757,111806
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2062790,111807
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063182,111808
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063215,111809
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063247,111810
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063280,111811
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063312,111812
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063345,111813
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063377,111814
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063410,111815
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063442,111816
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063475,111817
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063507,111818
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063540,111819
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063572,111820
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063605,111821
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063637,111822
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063670,111823
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2063702,111824
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064095,111825
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064127,111826
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064160,111827
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064192,111828
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064225,111829
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064257,111830
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064290,111831
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064322,111832
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064355,111833
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064387,111834
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064420,111835
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064452,111836
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064485,111837
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064517,111838
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064550,111839
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064582,111840
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2064975,111841
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065007,111842
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065040,111843
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065072,111844
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065105,111845
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065137,111846
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065170,111847
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065202,111848
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065235,111849
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065267,111850
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065300,111851
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065332,111852
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065365,111853
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065397,111854
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065430,111855
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065462,111856
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065495,111857
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065887,111858
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065920,111859
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065952,111860
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2065985,111861
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066017,111862
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066050,111863
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066082,111864
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066115,111865
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066147,111866
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066180,111867
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066212,111868
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066245,111869
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066277,111870
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066310,111871
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066342,111872
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066375,111873
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066407,111874
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066800,111875
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066832,111876
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066865,111877
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066897,111878
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066930,111879
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066962,111880
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2066995,111881
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067027,111882
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067060,111883
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067092,111884
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067125,111885
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067157,111886
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067190,111887
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067222,111888
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067255,111889
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067287,111890
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067680,111891
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067712,111892
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067745,111893
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067777,111894
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067810,111895
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067842,111896
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067875,111897
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067907,111898
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067940,111899
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2067972,111900
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068005,111901
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068037,111902
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068070,111903
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068102,111904
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068135,111905
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068167,111906
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068200,111907
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068592,111908
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068625,111909
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068657,111910
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068690,111911
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068722,111912
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068755,111913
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068787,111914
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068820,111915
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068852,111916
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068885,111917
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068917,111918
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068950,111919
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2068982,111920
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069015,111921
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069047,111922
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069080,111923
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069472,111924
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069505,111925
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069537,111926
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069570,111927
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069602,111928
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069635,111929
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069667,111930
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069700,111931
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069732,111932
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069765,111933
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069797,111934
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069830,111935
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069862,111936
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069895,111937
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069927,111938
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069960,111939
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2069992,111940
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070385,111941
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070417,111942
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070450,111943
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070482,111944
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070515,111945
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070547,111946
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070580,111947
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070612,111948
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070645,111949
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070677,111950
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070710,111951
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070742,111952
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070775,111953
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070807,111954
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070840,111955
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070872,111956
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2070905,111957
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071297,111958
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071330,111959
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071362,111960
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071395,111961
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071427,111962
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071460,111963
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071492,111964
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071525,111965
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071557,111966
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071590,111967
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071622,111968
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071655,111969
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071687,111970
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071720,111971
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071752,111972
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2071785,111973
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072177,111974
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072210,111975
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072242,111976
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072275,111977
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072307,111978
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072340,111979
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072372,111980
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072405,111981
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072437,111982
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072470,111983
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072502,111984
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072535,111985
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072567,111986
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072600,111987
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072632,111988
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072665,111989
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2072697,111990
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073090,111991
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073122,111992
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073155,111993
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073187,111994
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073220,111995
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073252,111996
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073285,111997
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073317,111998
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073350,111999
2073382,112000
2073382,112000
2073382,112000
2073382,112000
