timestamp,data
2049881,111600
2049884,111600
2049886,111600
2049889,111600
2049899,111601
2049901,111601
2049904,111601
2049906,111601
2049909,111601
2049911,111601
2049914,111601
2049916,111601
2049919,111601
2049921,111601
2049931,111602
2049934,111602
2049936,111602
2049939,111602
2049941,111602
2049944,111602
2049946,111602
2049949,111602
2049951,111602
2049954,111602
2049964,111603
2049966,111603
2049969,111603
2049971,111603
2049974,111603
2049976,111603
2049979,111603
2049981,111603
2049984,111603
2049986,111603
2049996,111604
2049999,111604
2050001,111604
2050004,111604
2050006,111604
2050009,111604
2050011,111604
2050014,111604
2050016,111604
2050019,111604
2050029,111605
2050031,111605
2050034,111605
2050036,111605
2050039,111605
2050041,111605
2050044,111605
2050046,111605
2050049,111605
2050051,111605
2050061,111606
2050064,111606
2050066,111606
2050069,111606
2050071,111606
2050074,111606
2050076,111606
2050079,111606
2050081,111606
2050084,111606
2050094,111607
2050096,111607
2050099,111607
2050101,111607
2050104,111607
2050106,111607
2050109,111607
2050111,111607
2050114,111607
2050116,111607
2050126,111608
2050129,111608
2050131,111608
2050134,111608
2050136,111608
2050139,111608
2050141,111608
2050144,111608
2050146,111608
2050149,111608
2050159,111609
2050161,111609
2050164,111609
2050166,111609
2050169,111609
2050171,111609
2050174,111609
2050176,111609
2050179,111609
2050181,111609
2050191,111610
2050194,111610
2050196,111610
2050199,111610
2050201,111610
2050204,111610
2050206,111610
2050209,111610
2050571,111610
2050574,111610
2050584,111611
2050586,111611
2050589,111611
2050591,111611
2050594,111611
2050596,111611
2050599,111611
2050601,111611
2050604,111611
2050606,111611
2050616,111612
2050619,111612
2050621,111612
2050624,111612
2050626,111612
2050629,111612
2050631,111612
2050634,111612
2050636,111612
2050639,111612
2050649,111613
2050651,111613
2050654,111613
2050656,111613
2050659,111613
2050661,111613
2050664,111613
2050666,111613
2050669,111613
2050671,111613
2050681,111614
2050684,111614
2050686,111614
2050689,111614
2050691,111614
2050694,111614
2050696,111614
2050699,111614
2050701,111614
2050704,111614
2050714,111615
2050716,111615
2050719,111615
2050721,111615
2050724,111615
2050726,111615
2050729,111615
2050731,111615
2050734,111615
2050736,111615
2050746,111616
2050749,111616
2050751,111616
2050754,111616
2050756,111616
2050759,111616
2050761,111616
2050764,111616
2050766,111616
2050769,111616
2050779,111617
2050781,111617
2050784,111617
2050786,111617
2050789,111617
2050791,111617
2050794,111617
2050796,111617
2050799,111617
2050801,111617
2050811,111618
2050814,111618
2050816,111618
2050819,111618
2050821,111618
2050824,111618
2050826,111618
2050829,111618
2050831,111618
2050834,111618
2050844,111619
2050846,111619
2050849,111619
2050851,111619
2050854,111619
2050856,111619
2050859,111619
2050861,111619
2050864,111619
2050866,111619
2050876,111620
2050879,111620
2050881,111620
2050884,111620
2050886,111620
2050889,111620
2050891,111620
2050894,111620
2050896,111620
2050899,111620
2050909,111621
2050911,111621
2050914,111621
2050916,111621
2050919,111621
2050921,111621
2050924,111621
2050926,111621
2050929,111621
2050931,111621
2050941,111622
2050944,111622
2050946,111622
2050949,111622
2050951,111622
2050954,111622
2050956,111622
2050959,111622
2050961,111622
2050964,111622
2050974,111623
2050976,111623
2050979,111623
2050981,111623
2050984,111623
2050986,111623
2050989,111623
2050991,111623
2050994,111623
2050996,111623
2051006,111624
2051009,111624
2051011,111624
2051014,111624
2051016,111624
2051019,111624
2051021,111624
2051024,111624
2051026,111624
2051029,111624
2051039,111625
2051041,111625
2051044,111625
2051046,111625
2051049,111625
2051051,111625
2051054,111625
2051056,111625
2051059,111625
2051061,111625
2051071,111626
2051074,111626
2051076,111626
2051079,111626
2051081,111626
2051084,111626
2051086,111626
2051089,111626
2051091,111626
2051094,111626
2051104,111627
2051106,111627
2051109,111627
2051471,111627
2051474,111627
2051476,111627
2051479,111627
2051481,111627
2051484,111627
2051486,111627
2051496,111628
2051499,111628
2051501,111628
2051504,111628
2051506,111628
2051509,111628
2051511,111628
2051514,111628
2051516,111628
2051519,111628
2051529,111629
2051531,111629
2051534,111629
2051536,111629
2051539,111629
2051541,111629
2051544,111629
2051546,111629
2051549,111629
2051551,111629
2051561,111630
2051564,111630
2051566,111630
2051569,111630
2051571,111630
2051574,111630
2051576,111630
2051579,111630
2051581,111630
2051584,111630
2051594,111631
2051596,111631
2051599,111631
2051601,111631
2051604,111631
2051606,111631
2051609,111631
2051611,111631
2051614,111631
2051616,111631
2051626,111632
2051629,111632
2051631,111632
2051634,111632
2051636,111632
2051639,111632
2051641,111632
2051644,111632
2051646,111632
2051649,111632
2051659,111633
2051661,111633
2051664,111633
2051666,111633
2051669,111633
2051671,111633
2051674,111633
2051676,111633
2051679,111633
2051681,111633
2051691,111634
2051694,111634
2051696,111634
2051699,111634
2051701,111634
2051704,111634
2051706,111634
2051709,111634
2051711,111634
2051714,111634
2051724,111635
2051726,111635
2051729,111635
2051731,111635
2051734,111635
2051736,111635
2051739,111635
2051741,111635
2051744,111635
2051746,111635
2051756,111636
2051759,111636
2051761,111636
2051764,111636
2051766,111636
2051769,111636
2051771,111636
2051774,111636
2051776,111636
2051779,111636
2051789,111637
2051791,111637
2051794,111637
2051796,111637
2051799,111637
2051801,111637
2051804,111637
2051806,111637
2051809,111637
2051811,111637
2051821,111638
2051824,111638
2051826,111638
2051829,111638
2051831,111638
2051834,111638
2051836,111638
2051839,111638
2051841,111638
2051844,111638
2051854,111639
2051856,111639
2051859,111639
2051861,111639
2051864,111639
2051866,111639
2051869,111639
2051871,111639
2051874,111639
2051876,111639
2051886,111640
2051889,111640
2051891,111640
2051894,111640
2051896,111640
2051899,111640
2051901,111640
2051904,111640
2051906,111640
2051909,111640
2051919,111641
2051921,111641
2051924,111641
2051926,111641
2051929,111641
2051931,111641
2051934,111641
2051936,111641
2051939,111641
2051941,111641
2051951,111642
2051954,111642
2051956,111642
2051959,111642
2051961,111642
2051964,111642
2051966,111642
2051969,111642
2051971,111642
2051974,111642
2051984,111643
2051986,111643
2051989,111643
2051991,111643
2051994,111643
2051996,111643
2051999,111643
2052001,111643
2052004,111643
2052006,111643
2052376,111644
2052379,111644
2052381,111644
2052384,111644
2052386,111644
2052389,111644
2052391,111644
2052394,111644
2052396,111644
2052399,111644
2052409,111645
2052411,111645
2052414,111645
2052416,111645
2052419,111645
2052421,111645
2052424,111645
2052426,111645
2052429,111645
2052431,111645
2052441,111646
2052444,111646
2052446,111646
2052449,111646
2052451,111646
2052454,111646
2052456,111646
2052459,111646
2052461,111646
2052464,111646
2052474,111647
2052476,111647
2052479,111647
2052481,111647
2052484,111647
2052486,111647
2052489,111647
2052491,111647
2052494,111647
2052496,111647
2052506,111648
2052509,111648
2052511,111648
2052514,111648
2052516,111648
2052519,111648
2052521,111648
2052524,111648
2052526,111648
2052529,111648
2052539,111649
2052541,111649
2052544,111649
2052546,111649
2052549,111649
2052551,111649
2052554,111649
2052556,111649
2052559,111649
2052561,111649
2052571,111650
2052574,111650
2052576,111650
2052579,111650
2052581,111650
2052584,111650
2052586,111650
2052589,111650
2052591,111650
2052594,111650
2052604,111651
2052606,111651
2052609,111651
2052611,111651
2052614,111651
2052616,111651
2052619,111651
2052621,111651
2052624,111651
2052626,111651
2052636,111652
2052639,111652
2052641,111652
2052644,111652
2052646,111652
2052649,111652
2052651,111652
2052654,111652
2052656,111652
2052659,111652
2052669,111653
2052671,111653
2052674,111653
2052676,111653
2052679,111653
2052681,111653
2052684,111653
2052686,111653
2052689,111653
2052691,111653
2052701,111654
2052704,111654
2052706,111654
2052709,111654
2052711,111654
2052714,111654
2052716,111654
2052719,111654
2052721,111654
2052724,111654
2052734,111655
2052736,111655
2052739,111655
2052741,111655
2052744,111655
2052746,111655
2052749,111655
2052751,111655
2052754,111655
2052756,111655
2052766,111656
2052769,111656
2052771,111656
2052774,111656
2052776,111656
2052779,111656
2052781,111656
2052784,111656
2052786,111656
2052789,111656
2052799,111657
2052801,111657
2052804,111657
2052806,111657
2052809,111657
2052811,111657
2052814,111657
2052816,111657
2052819,111657
2052821,111657
2052831,111658
2052834,111658
2052836,111658
2052839,111658
2052841,111658
2052844,111658
2052846,111658
2052849,111658
2052851,111658
2052854,111658
2052864,111659
2052866,111659
2052869,111659
2052871,111659
2052874,111659
2052876,111659
2052879,111659
2052881,111659
2052884,111659
2052886,111659
2052896,111660
2052899,111660
2052901,111660
2052904,111660
2052906,111660
2052909,111660
2053271,111660
2053274,111660
2053276,111660
2053279,111660
2053289,111661
2053291,111661
2053294,111661
2053296,111661
2053299,111661
2053301,111661
2053304,111661
2053306,111661
2053309,111661
2053311,111661
2053321,111662
2053324,111662
2053326,111662
2053329,111662
2053331,111662
2053334,111662
2053336,111662
2053339,111662
2053341,111662
2053344,111662
2053354,111663
2053356,111663
2053359,111663
2053361,111663
2053364,111663
2053366,111663
2053369,111663
2053371,111663
2053374,111663
2053376,111663
2053386,111664
2053389,111664
2053391,111664
2053394,111664
2053396,111664
2053399,111664
2053401,111664
2053404,111664
2053406,111664
2053409,111664
2053419,111665
2053421,111665
2053424,111665
2053426,111665
2053429,111665
2053431,111665
2053434,111665
2053436,111665
2053439,111665
2053441,111665
2053451,111666
2053454,111666
2053456,111666
2053459,111666
2053461,111666
2053464,111666
2053466,111666
2053469,111666
2053471,111666
2053474,111666
2053484,111667
2053486,111667
2053489,111667
2053491,111667
2053494,111667
2053496,111667
2053499,111667
2053501,111667
2053504,111667
2053506,111667
2053516,111668
2053519,111668
2053521,111668
2053524,111668
2053526,111668
2053529,111668
2053531,111668
2053534,111668
2053536,111668
2053539,111668
2053549,111669
2053551,111669
2053554,111669
2053556,111669
2053559,111669
2053561,111669
2053564,111669
2053566,111669
2053569,111669
2053571,111669
2053581,111670
2053584,111670
2053586,111670
2053589,111670
2053591,111670
2053594,111670
2053596,111670
2053599,111670
2053601,111670
2053604,111670
2053614,111671
2053616,111671
2053619,111671
2053621,111671
2053624,111671
2053626,111671
2053629,111671
2053631,111671
2053634,111671
2053636,111671
2053646,111672
2053649,111672
2053651,111672
2053654,111672
2053656,111672
2053659,111672
2053661,111672
2053664,111672
2053666,111672
2053669,111672
2053679,111673
2053681,111673
2053684,111673
2053686,111673
2053689,111673
2053691,111673
2053694,111673
2053696,111673
2053699,111673
2053701,111673
2053711,111674
2053714,111674
2053716,111674
2053719,111674
2053721,111674
2053724,111674
2053726,111674
2053729,111674
2053731,111674
2053734,111674
2053744,111675
2053746,111675
2053749,111675
2053751,111675
2053754,111675
2053756,111675
2053759,111675
2053761,111675
2053764,111675
2053766,111675
2053776,111676
2053779,111676
2053781,111676
2053784,111676
2053786,111676
2053789,111676
2053791,111676
2053794,111676
2053796,111676
2053799,111676
2053809,111677
2054171,111677
2054174,111677
2054176,111677
2054179,111677
2054181,111677
2054184,111677
2054186,111677
2054189,111677
2054191,111677
2054201,111678
2054204,111678
2054206,111678
2054209,111678
2054211,111678
2054214,111678
2054216,111678
2054219,111678
2054221,111678
2054224,111678
2054234,111679
2054236,111679
2054239,111679
2054241,111679
2054244,111679
2054246,111679
2054249,111679
2054251,111679
2054254,111679
2054256,111679
2054266,111680
2054269,111680
2054271,111680
2054274,111680
2054276,111680
2054279,111680
2054281,111680
2054284,111680
2054286,111680
2054289,111680
2054299,111681
2054301,111681
2054304,111681
2054306,111681
2054309,111681
2054311,111681
2054314,111681
2054316,111681
2054319,111681
2054321,111681
2054331,111682
2054334,111682
2054336,111682
2054339,111682
2054341,111682
2054344,111682
2054346,111682
2054349,111682
2054351,111682
2054354,111682
2054364,111683
2054366,111683
2054369,111683
2054371,111683
2054374,111683
2054376,111683
2054379,111683
2054381,111683
2054384,111683
2054386,111683
2054396,111684
2054399,111684
2054401,111684
2054404,111684
2054406,111684
2054409,111684
2054411,111684
2054414,111684
2054416,111684
2054419,111684
2054429,111685
2054431,111685
2054434,111685
2054436,111685
2054439,111685
2054441,111685
2054444,111685
2054446,111685
2054449,111685
2054451,111685
2054461,111686
2054464,111686
2054466,111686
2054469,111686
2054471,111686
2054474,111686
2054476,111686
2054479,111686
2054481,111686
2054484,111686
2054494,111687
2054496,111687
2054499,111687
2054501,111687
2054504,111687
2054506,111687
2054509,111687
2054511,111687
2054514,111687
2054516,111687
2054526,111688
2054529,111688
2054531,111688
2054534,111688
2054536,111688
2054539,111688
2054541,111688
2054544,111688
2054546,111688
2054549,111688
2054559,111689
2054561,111689
2054564,111689
2054566,111689
2054569,111689
2054571,111689
2054574,111689
2054576,111689
2054579,111689
2054581,111689
2054591,111690
2054594,111690
2054596,111690
2054599,111690
2054601,111690
2054604,111690
2054606,111690
2054609,111690
2054611,111690
2054614,111690
2054624,111691
2054626,111691
2054629,111691
2054631,111691
2054634,111691
2054636,111691
2054639,111691
2054641,111691
2054644,111691
2054646,111691
2054656,111692
2054659,111692
2054661,111692
2054664,111692
2054666,111692
2054669,111692
2054671,111692
2054674,111692
2054676,111692
2054679,111692
2054689,111693
2054691,111693
2054694,111693
2054696,111693
2054699,111693
2054701,111693
2054704,111693
2054706,111693
2054709,111693
2055071,111693
2055081,111694
2055084,111694
2055086,111694
2055089,111694
2055091,111694
2055094,111694
2055096,111694
2055099,111694
2055101,111694
2055104,111694
2055114,111695
2055116,111695
2055119,111695
2055121,111695
2055124,111695
2055126,111695
2055129,111695
2055131,111695
2055134,111695
2055136,111695
2055146,111696
2055149,111696
2055151,111696
2055154,111696
2055156,111696
2055159,111696
2055161,111696
2055164,111696
2055166,111696
2055169,111696
2055179,111697
2055181,111697
2055184,111697
2055186,111697
2055189,111697
2055191,111697
2055194,111697
2055196,111697
2055199,111697
2055201,111697
2055211,111698
2055214,111698
2055216,111698
2055219,111698
2055221,111698
2055224,111698
2055226,111698
2055229,111698
2055231,111698
2055234,111698
2055244,111699
2055246,111699
2055249,111699
2055251,111699
2055254,111699
2055256,111699
2055259,111699
2055261,111699
2055264,111699
2055266,111699
2055276,111700
2055279,111700
2055281,111700
2055284,111700
2055286,111700
2055289,111700
2055291,111700
2055294,111700
2055296,111700
2055299,111700
2055309,111701
2055311,111701
2055314,111701
2055316,111701
2055319,111701
2055321,111701
2055324,111701
2055326,111701
2055329,111701
2055331,111701
2055341,111702
2055344,111702
2055346,111702
2055349,111702
2055351,111702
2055354,111702
2055356,111702
2055359,111702
2055361,111702
2055364,111702
2055374,111703
2055376,111703
2055379,111703
2055381,111703
2055384,111703
2055386,111703
2055389,111703
2055391,111703
2055394,111703
2055396,111703
2055406,111704
2055409,111704
2055411,111704
2055414,111704
2055416,111704
2055419,111704
2055421,111704
2055424,111704
2055426,111704
2055429,111704
2055439,111705
2055441,111705
2055444,111705
2055446,111705
2055449,111705
2055451,111705
2055454,111705
2055456,111705
2055459,111705
2055461,111705
2055471,111706
2055474,111706
2055476,111706
2055479,111706
2055481,111706
2055484,111706
2055486,111706
2055489,111706
2055491,111706
2055494,111706
2055504,111707
2055506,111707
2055509,111707
2055511,111707
2055514,111707
2055516,111707
2055519,111707
2055521,111707
2055524,111707
2055526,111707
2055536,111708
2055539,111708
2055541,111708
2055544,111708
2055546,111708
2055549,111708
2055551,111708
2055554,111708
2055556,111708
2055559,111708
2055569,111709
2055571,111709
2055574,111709
2055576,111709
2055579,111709
2055581,111709
2055584,111709
2055586,111709
2055589,111709
2055591,111709
2055601,111710
2055604,111710
2055606,111710
2055609,111710
2055971,111710
2055974,111710
2055976,111710
2055979,111710
2055981,111710
2055984,111710
2055994,111711
2055996,111711
2055999,111711
2056001,111711
2056004,111711
2056006,111711
2056009,111711
2056011,111711
2056014,111711
2056016,111711
2056026,111712
2056029,111712
2056031,111712
2056034,111712
2056036,111712
2056039,111712
2056041,111712
2056044,111712
2056046,111712
2056049,111712
2056059,111713
2056061,111713
2056064,111713
2056066,111713
2056069,111713
2056071,111713
2056074,111713
2056076,111713
2056079,111713
2056081,111713
2056091,111714
2056094,111714
2056096,111714
2056099,111714
2056101,111714
2056104,111714
2056106,111714
2056109,111714
2056111,111714
2056114,111714
2056124,111715
2056126,111715
2056129,111715
2056131,111715
2056134,111715
2056136,111715
2056139,111715
2056141,111715
2056144,111715
2056146,111715
2056156,111716
2056159,111716
2056161,111716
2056164,111716
2056166,111716
2056169,111716
2056171,111716
2056174,111716
2056176,111716
2056179,111716
2056189,111717
2056191,111717
2056194,111717
2056196,111717
2056199,111717
2056201,111717
2056204,111717
2056206,111717
2056209,111717
2056211,111717
2056221,111718
2056224,111718
2056226,111718
2056229,111718
2056231,111718
2056234,111718
2056236,111718
2056239,111718
2056241,111718
2056244,111718
2056254,111719
2056256,111719
2056259,111719
2056261,111719
2056264,111719
2056266,111719
2056269,111719
2056271,111719
2056274,111719
2056276,111719
2056286,111720
2056289,111720
2056291,111720
2056294,111720
2056296,111720
2056299,111720
2056301,111720
2056304,111720
2056306,111720
2056309,111720
2056319,111721
2056321,111721
2056324,111721
2056326,111721
2056329,111721
2056331,111721
2056334,111721
2056336,111721
2056339,111721
2056341,111721
2056351,111722
2056354,111722
2056356,111722
2056359,111722
2056361,111722
2056364,111722
2056366,111722
2056369,111722
2056371,111722
2056374,111722
2056384,111723
2056386,111723
2056389,111723
2056391,111723
2056394,111723
2056396,111723
2056399,111723
2056401,111723
2056404,111723
2056406,111723
2056416,111724
2056419,111724
2056421,111724
2056424,111724
2056426,111724
2056429,111724
2056431,111724
2056434,111724
2056436,111724
2056439,111724
2056449,111725
2056451,111725
2056454,111725
2056456,111725
2056459,111725
2056461,111725
2056464,111725
2056466,111725
2056469,111725
2056471,111725
2056481,111726
2056484,111726
2056486,111726
2056489,111726
2056491,111726
2056494,111726
2056496,111726
2056499,111726
2056501,111726
2056504,111726
2056874,111727
2056876,111727
2056879,111727
2056881,111727
2056884,111727
2056886,111727
2056889,111727
2056891,111727
2056894,111727
2056896,111727
2056906,111728
2056909,111728
2056911,111728
2056914,111728
2056916,111728
2056919,111728
2056921,111728
2056924,111728
2056926,111728
2056929,111728
2056939,111729
2056941,111729
2056944,111729
2056946,111729
2056949,111729
2056951,111729
2056954,111729
2056956,111729
2056959,111729
2056961,111729
2056971,111730
2056974,111730
2056976,111730
2056979,111730
2056981,111730
2056984,111730
2056986,111730
2056989,111730
2056991,111730
2056994,111730
2057004,111731
2057006,111731
2057009,111731
2057011,111731
2057014,111731
2057016,111731
2057019,111731
2057021,111731
2057024,111731
2057026,111731
2057036,111732
2057039,111732
2057041,111732
2057044,111732
2057046,111732
2057049,111732
2057051,111732
2057054,111732
2057056,111732
2057059,111732
2057069,111733
2057071,111733
2057074,111733
2057076,111733
2057079,111733
2057081,111733
2057084,111733
2057086,111733
2057089,111733
2057091,111733
2057101,111734
2057104,111734
2057106,111734
2057109,111734
2057111,111734
2057114,111734
2057116,111734
2057119,111734
2057121,111734
2057124,111734
2057134,111735
2057136,111735
2057139,111735
2057141,111735
2057144,111735
2057146,111735
2057149,111735
2057151,111735
2057154,111735
2057156,111735
2057166,111736
2057169,111736
2057171,111736
2057174,111736
2057176,111736
2057179,111736
2057181,111736
2057184,111736
2057186,111736
2057189,111736
2057199,111737
2057201,111737
2057204,111737
2057206,111737
2057209,111737
2057211,111737
2057214,111737
2057216,111737
2057219,111737
2057221,111737
2057231,111738
2057234,111738
2057236,111738
2057239,111738
2057241,111738
2057244,111738
2057246,111738
2057249,111738
2057251,111738
2057254,111738
2057264,111739
2057266,111739
2057269,111739
2057271,111739
2057274,111739
2057276,111739
2057279,111739
2057281,111739
2057284,111739
2057286,111739
2057296,111740
2057299,111740
2057301,111740
2057304,111740
2057306,111740
2057309,111740
2057311,111740
2057314,111740
2057316,111740
2057319,111740
2057329,111741
2057331,111741
2057334,111741
2057336,111741
2057339,111741
2057341,111741
2057344,111741
2057346,111741
2057349,111741
2057351,111741
2057361,111742
2057364,111742
2057366,111742
2057369,111742
2057371,111742
2057374,111742
2057376,111742
2057379,111742
2057381,111742
2057384,111742
2057394,111743
2057396,111743
2057399,111743
2057401,111743
2057404,111743
2057406,111743
2057409,111743
2057771,111743
2057774,111743
2057776,111743
2057786,111744
2057789,111744
2057791,111744
2057794,111744
2057796,111744
2057799,111744
2057801,111744
2057804,111744
2057806,111744
2057809,111744
2057819,111745
2057821,111745
2057824,111745
2057826,111745
2057829,111745
2057831,111745
2057834,111745
2057836,111745
2057839,111745
2057841,111745
2057851,111746
2057854,111746
2057856,111746
2057859,111746
2057861,111746
2057864,111746
2057866,111746
2057869,111746
2057871,111746
2057874,111746
2057884,111747
2057886,111747
2057889,111747
2057891,111747
2057894,111747
2057896,111747
2057899,111747
2057901,111747
2057904,111747
2057906,111747
2057916,111748
2057919,111748
2057921,111748
2057924,111748
2057926,111748
2057929,111748
2057931,111748
2057934,111748
2057936,111748
2057939,111748
2057949,111749
2057951,111749
2057954,111749
2057956,111749
2057959,111749
2057961,111749
2057964,111749
2057966,111749
2057969,111749
2057971,111749
2057981,111750
2057984,111750
2057986,111750
2057989,111750
2057991,111750
2057994,111750
2057996,111750
2057999,111750
2058001,111750
2058004,111750
2058014,111751
2058016,111751
2058019,111751
2058021,111751
2058024,111751
2058026,111751
2058029,111751
2058031,111751
2058034,111751
2058036,111751
2058046,111752
2058049,111752
2058051,111752
2058054,111752
2058056,111752
2058059,111752
2058061,111752
2058064,111752
2058066,111752
2058069,111752
2058079,111753
2058081,111753
2058084,111753
2058086,111753
2058089,111753
2058091,111753
2058094,111753
2058096,111753
2058099,111753
2058101,111753
2058111,111754
2058114,111754
2058116,111754
2058119,111754
2058121,111754
2058124,111754
2058126,111754
2058129,111754
2058131,111754
2058134,111754
2058144,111755
2058146,111755
2058149,111755
2058151,111755
2058154,111755
2058156,111755
2058159,111755
2058161,111755
2058164,111755
2058166,111755
2058176,111756
2058179,111756
2058181,111756
2058184,111756
2058186,111756
2058189,111756
2058191,111756
2058194,111756
2058196,111756
2058199,111756
2058209,111757
2058211,111757
2058214,111757
2058216,111757
2058219,111757
2058221,111757
2058224,111757
2058226,111757
2058229,111757
2058231,111757
2058241,111758
2058244,111758
2058246,111758
2058249,111758
2058251,111758
2058254,111758
2058256,111758
2058259,111758
2058261,111758
2058264,111758
2058274,111759
2058276,111759
2058279,111759
2058281,111759
2058284,111759
2058286,111759
2058289,111759
2058291,111759
2058294,111759
2058296,111759
2058306,111760
2058309,111760
2058671,111760
2058674,111760
2058676,111760
2058679,111760
2058681,111760
2058684,111760
2058686,111760
2058689,111760
2058699,111761
2058701,111761
2058704,111761
2058706,111761
2058709,111761
2058711,111761
2058714,111761
2058716,111761
2058719,111761
2058721,111761
2058731,111762
2058734,111762
2058736,111762
2058739,111762
2058741,111762
2058744,111762
2058746,111762
2058749,111762
2058751,111762
2058754,111762
2058764,111763
2058766,111763
2058769,111763
2058771,111763
2058774,111763
2058776,111763
2058779,111763
2058781,111763
2058784,111763
2058786,111763
2058796,111764
2058799,111764
2058801,111764
2058804,111764
2058806,111764
2058809,111764
2058811,111764
2058814,111764
2058816,111764
2058819,111764
2058829,111765
2058831,111765
2058834,111765
2058836,111765
2058839,111765
2058841,111765
2058844,111765
2058846,111765
2058849,111765
2058851,111765
2058861,111766
2058864,111766
2058866,111766
2058869,111766
2058871,111766
2058874,111766
2058876,111766
2058879,111766
2058881,111766
2058884,111766
2058894,111767
2058896,111767
2058899,111767
2058901,111767
2058904,111767
2058906,111767
2058909,111767
2058911,111767
2058914,111767
2058916,111767
2058926,111768
2058929,111768
2058931,111768
2058934,111768
2058936,111768
2058939,111768
2058941,111768
2058944,111768
2058946,111768
2058949,111768
2058959,111769
2058961,111769
2058964,111769
2058966,111769
2058969,111769
2058971,111769
2058974,111769
2058976,111769
2058979,111769
2058981,111769
2058991,111770
2058994,111770
2058996,111770
2058999,111770
2059001,111770
2059004,111770
2059006,111770
2059009,111770
2059011,111770
2059014,111770
2059024,111771
2059026,111771
2059029,111771
2059031,111771
2059034,111771
2059036,111771
2059039,111771
2059041,111771
2059044,111771
2059046,111771
2059056,111772
2059059,111772
2059061,111772
2059064,111772
2059066,111772
2059069,111772
2059071,111772
2059074,111772
2059076,111772
2059079,111772
2059089,111773
2059091,111773
2059094,111773
2059096,111773
2059099,111773
2059101,111773
2059104,111773
2059106,111773
2059109,111773
2059111,111773
2059121,111774
2059124,111774
2059126,111774
2059129,111774
2059131,111774
2059134,111774
2059136,111774
2059139,111774
2059141,111774
2059144,111774
2059154,111775
2059156,111775
2059159,111775
2059161,111775
2059164,111775
2059166,111775
2059169,111775
2059171,111775
2059174,111775
2059176,111775
2059186,111776
2059189,111776
2059191,111776
2059194,111776
2059196,111776
2059199,111776
2059201,111776
2059204,111776
2059206,111776
2059209,111776
2059579,111777
2059581,111777
2059584,111777
2059586,111777
2059589,111777
2059591,111777
2059594,111777
2059596,111777
2059599,111777
2059601,111777
2059611,111778
2059614,111778
2059616,111778
2059619,111778
2059621,111778
2059624,111778
2059626,111778
2059629,111778
2059631,111778
2059634,111778
2059644,111779
2059646,111779
2059649,111779
2059651,111779
2059654,111779
2059656,111779
2059659,111779
2059661,111779
2059664,111779
2059666,111779
2059676,111780
2059679,111780
2059681,111780
2059684,111780
2059686,111780
2059689,111780
2059691,111780
2059694,111780
2059696,111780
2059699,111780
2059709,111781
2059711,111781
2059714,111781
2059716,111781
2059719,111781
2059721,111781
2059724,111781
2059726,111781
2059729,111781
2059731,111781
2059741,111782
2059744,111782
2059746,111782
2059749,111782
2059751,111782
2059754,111782
2059756,111782
2059759,111782
2059761,111782
2059764,111782
2059774,111783
2059776,111783
2059779,111783
2059781,111783
2059784,111783
2059786,111783
2059789,111783
2059791,111783
2059794,111783
2059796,111783
2059806,111784
2059809,111784
2059811,111784
2059814,111784
2059816,111784
2059819,111784
2059821,111784
2059824,111784
2059826,111784
2059829,111784
2059839,111785
2059841,111785
2059844,111785
2059846,111785
2059849,111785
2059851,111785
2059854,111785
2059856,111785
2059859,111785
2059861,111785
2059871,111786
2059874,111786
2059876,111786
2059879,111786
2059881,111786
2059884,111786
2059886,111786
2059889,111786
2059891,111786
2059894,111786
2059904,111787
2059906,111787
2059909,111787
2059911,111787
2059914,111787
2059916,111787
2059919,111787
2059921,111787
2059924,111787
2059926,111787
2059936,111788
2059939,111788
2059941,111788
2059944,111788
2059946,111788
2059949,111788
2059951,111788
2059954,111788
2059956,111788
2059959,111788
2059969,111789
2059971,111789
2059974,111789
2059976,111789
2059979,111789
2059981,111789
2059984,111789
2059986,111789
2059989,111789
2059991,111789
2060001,111790
2060004,111790
2060006,111790
2060009,111790
2060011,111790
2060014,111790
2060016,111790
2060019,111790
2060021,111790
2060024,111790
2060034,111791
2060036,111791
2060039,111791
2060041,111791
2060044,111791
2060046,111791
2060049,111791
2060051,111791
2060054,111791
2060056,111791
2060066,111792
2060069,111792
2060071,111792
2060074,111792
2060076,111792
2060079,111792
2060081,111792
2060084,111792
2060086,111792
2060089,111792
2060099,111793
2060101,111793
2060104,111793
2060106,111793
2060109,111793
2060471,111793
2060474,111793
2060476,111793
2060479,111793
2060481,111793
2060491,111794
2060494,111794
2060496,111794
2060499,111794
2060501,111794
2060504,111794
2060506,111794
2060509,111794
2060511,111794
2060514,111794
2060524,111795
2060526,111795
2060529,111795
2060531,111795
2060534,111795
2060536,111795
2060539,111795
2060541,111795
2060544,111795
2060546,111795
2060556,111796
2060559,111796
2060561,111796
2060564,111796
2060566,111796
2060569,111796
2060571,111796
2060574,111796
2060576,111796
2060579,111796
2060589,111797
2060591,111797
2060594,111797
2060596,111797
2060599,111797
2060601,111797
2060604,111797
2060606,111797
2060609,111797
2060611,111797
2060621,111798
2060624,111798
2060626,111798
2060629,111798
2060631,111798
2060634,111798
2060636,111798
2060639,111798
2060641,111798
2060644,111798
2060654,111799
2060656,111799
2060659,111799
2060661,111799
2060664,111799
2060666,111799
2060669,111799
2060671,111799
2060674,111799
2060676,111799
2060686,111800
2060689,111800
2060691,111800
2060694,111800
2060696,111800
