timestamp,data
2027179,240999
2027179,241000
2027179,241001
2027179,241002
2027179,241003
2027179,241004
2027179,241005
2027179,241006
2027179,241007
2027179,241008
2027179,241009
2027179,241010
2027179,241011
2027179,241012
2027179,241013
2027179,241014
2027179,241015
2027179,241016
2027179,241017
2027179,241018
2027179,241019
2027179,241020
2027179,241021
2027179,241022
2027179,241023
2027179,241024
2027179,241025
2027179,241026
2027179,241027
2027179,241028
2027179,241029
2027179,241030
2027179,241031
2027179,241032
2027179,241033
2027179,241034
2027179,241035
2027179,241036
2027179,241037
2027179,241038
2027179,241039
2027179,241040
2027179,241041
2027179,241042
2027179,241043
2027179,241044
2027179,241045
2027179,241046
2027179,241047
2027179,241048
2027179,241049
2027179,241050
2027179,241051
2027179,241052
2027179,241053
2027179,241054
2027179,241055
2027179,241056
2027179,241057
2027179,241058
2027179,241059
2027179,241060
2027179,241061
2027179,241062
2027179,241063
2027179,241064
2027179,241065
2027179,241066
2027179,241067
2027179,241068
2027179,241069
2027179,241070
2027179,241071
2027179,241072
2027179,241073
2027179,241074
2027179,241075
2027179,241076
2027179,241077
2027179,241078
2027179,241079
2027179,241080
2027179,241081
2027179,241082
2027179,241083
2027179,241084
2027179,241085
2027179,241086
2027179,241087
2027179,241088
2027179,241089
2027179,241090
2027179,241091
2027179,241092
2027179,241093
2027179,241094
2027179,241095
2027179,241096
2027179,241097
2027179,241098
2027179,241099
2027179,241100
2027179,241101
2027179,241102
2027179,241103
2027179,241104
2027179,241105
2027179,241106
2027179,241107
2027179,241108
2027179,241109
2027179,241110
2027179,241111
2027179,241112
2027179,241113
2027179,241114
2027179,241115
2027179,241116
2027179,241117
2027179,241118
2027179,241119
2027179,241120
2027179,241121
2027179,241122
2027179,241123
2027179,241124
2027179,241125
2027179,241126
2027179,241127
2027179,241128
2027179,241129
2027179,241130
2027179,241131
2027179,241132
2027179,241133
2027179,241134
2027179,241135
2027179,241136
2027179,241137
2027179,241138
2027179,241139
2027179,241140
2027179,241141
2027179,241142
2027179,241143
2027179,241144
2027179,241145
2027179,241146
2027179,241147
2027179,241148
2027179,241149
2027179,241150
2027179,241151
2027179,241152
2027179,241153
2027179,241154
2027179,241155
2027179,241156
2027179,241157
2027179,241158
2027179,241159
2027179,241160
2027179,241161
2027179,241162
2027179,241163
2027179,241164
2027179,241165
2027179,241166
2027179,241167
2027179,241168
2027179,241169
2027179,241170
2027179,241171
2027179,241172
2027179,241173
2027179,241174
2027179,241175
2027179,241176
2027179,241177
2027179,241178
2027179,241179
2027179,241180
2027179,241181
2027179,241182
2027179,241183
2027179,241184
2027179,241185
2027179,241186
2027179,241187
2027179,241188
2027179,241189
2027179,241190
2027179,241191
2027179,241192
2027179,241193
2027179,241194
2027179,241195
2027179,241196
2027179,241197
2027179,241198
2027179,241199
2027179,241200
2027179,241201
2027179,241202
2027179,241203
2027179,241204
2027179,241205
2027179,241206
2027179,241207
2027179,241208
2027179,241209
2027179,241210
2027179,241211
2027179,241212
2027179,241213
2027179,241214
2027179,241215
2027179,241216
2027179,241217
2027179,241218
2027179,241219
2027179,241220
2027179,241221
2027179,241222
2027179,241223
2027179,241224
2027179,241225
2027179,241226
2027179,241227
2027179,241228
2027179,241229
2027179,241230
2027179,241231
2027179,241232
2027179,241233
2027179,241234
2027179,241235
2027179,241236
2027179,241237
2027179,241238
2027179,241239
2027179,241240
2027179,241241
2027179,241242
2027179,241243
2027179,241244
2027179,241245
2027179,241246
2027179,241247
2027179,241248
2027179,241249
2027179,241250
2027179,241251
2027179,241252
2027179,241253
2027179,241254
2027179,241255
2027179,241256
2027179,241257
2027179,241258
2027179,241259
2027179,241260
2027179,241261
2027179,241262
2027179,241263
2027179,241264
2027179,241265
2027179,241266
2027179,241267
2027179,241268
2027179,241269
2027179,241270
2027179,241271
2027179,241272
2027179,241273
2027179,241274
2027179,241275
2027179,241276
2027179,241277
2027179,241278
2027179,241279
2027179,241280
2027179,241281
2027179,241282
2027179,241283
2027179,241284
2027179,241285
2027179,241286
2027179,241287
2027179,241288
2027179,241289
2027179,241290
2027179,241291
2027179,241292
2027179,241293
2027179,241294
2027179,241295
2027179,241296
2027179,241297
2027179,241298
2027179,241299
2027179,241300
2027179,241301
2027179,241302
2027179,241303
2027179,241304
2027179,241305
2027179,241306
2027179,241307
2027179,241308
2027179,241309
2027179,241310
2027179,241311
2027179,241312
2027179,241313
2027179,241314
2027179,241315
2027179,241316
2027179,241317
2027179,241318
2027179,241319
2027179,241320
2027179,241321
2027179,241322
2027179,241323
2027179,241324
2027179,241325
2027179,241326
2027179,241327
2027179,241328
2027179,241329
2027179,241330
2027179,241331
2027179,241332
2027179,241333
2027179,241334
2027179,241335
2027179,241336
2027179,241337
2027179,241338
2027179,241339
2027179,241340
2027179,241341
2027179,241342
2027179,241343
2027179,241344
2027179,241345
2027179,241346
2027179,241347
2027179,241348
2027179,241349
2027179,241350
2027179,241351
2027179,241352
2027179,241353
2027179,241354
2027179,241355
2027179,241356
2027179,241357
2027179,241358
2027179,241359
2027179,241360
2027179,241361
2027179,241362
2027179,241363
2027179,241364
2027179,241365
2027179,241366
2027179,241367
2027179,241368
2027179,241369
2027179,241370
2027179,241371
2027179,241372
2027179,241373
2027179,241374
2027179,241375
2027179,241376
2027179,241377
2027179,241378
2027179,241379
2027179,241380
2027179,241381
2027179,241382
2027179,241383
2027179,241384
2027179,241385
2027179,241386
2027179,241387
2027179,241388
2027179,241389
2027179,241390
2027179,241391
2027179,241392
2027179,241393
2027179,241394
2027179,241395
2027179,241396
2027179,241397
2027179,241398
2027179,241399
2027179,241400
2027179,241401
2027179,241402
2027179,241403
2027179,241404
2027179,241405
2027179,241406
2027179,241407
2027179,241408
2027179,241409
2027179,241410
2027179,241411
2027179,241412
2027179,241413
2027179,241414
2027179,241415
2027179,241416
2027179,241417
2027179,241418
2027179,241419
2027179,241420
2027179,241421
2027179,241422
2027179,241423
2027179,241424
2027179,241425
2027179,241426
2027179,241427
2027179,241428
2027179,241429
2027179,241430
2027179,241431
2027179,241432
2027179,241433
2027179,241434
2027179,241435
2027179,241436
2027179,241437
2027179,241438
2027179,241439
2027179,241440
2027179,241441
2027179,241442
2027179,241443
2027179,241444
2027179,241445
2027179,241446
2027179,241447
2027179,241448
2027179,241449
2027179,241450
2027179,241451
2027179,241452
2027179,241453
2027179,241454
2027179,241455
2027179,241456
2027179,241457
2027179,241458
2027179,241459
2027179,241460
2027179,241461
2027179,241462
2027179,241463
2027179,241464
2027179,241465
2027179,241466
2027179,241467
2027179,241468
2027179,241469
2027179,241470
2027179,241471
2027179,241472
2027179,241473
2027179,241474
2027179,241475
2027179,241476
2027179,241477
2027179,241478
2027179,241479
2027179,241480
2027179,241481
2027179,241482
2027179,241483
2027179,241484
2027179,241485
2027179,241486
2027179,241487
2027179,241488
2027179,241489
2027179,241490
2027179,241491
2027179,241492
2027179,241493
2027179,241494
2027179,241495
2027179,241496
2027179,241497
2027179,241498
2027179,241499
2027179,241500
2027179,241501
2027179,241502
2027179,241503
2027179,241504
2027179,241505
2027179,241506
2027179,241507
2027179,241508
2027179,241509
2027179,241510
2027179,241511
2027179,241512
2027179,241513
2027179,241514
2027179,241515
2027179,241516
2027179,241517
2027179,241518
2027179,241519
2027179,241520
2027179,241521
2027179,241522
2027179,241523
2027179,241524
2027179,241525
2027179,241526
2027179,241527
2027179,241528
2027179,241529
2027179,241530
2027179,241531
2027179,241532
2027179,241533
2027179,241534
2027179,241535
2027179,241536
2027179,241537
2027179,241538
2027179,241539
2027179,241540
2027179,241541
2027179,241542
2027179,241543
2027179,241544
2027179,241545
2027179,241546
2027179,241547
2027179,241548
2027179,241549
2027179,241550
2027179,241551
2027179,241552
2027179,241553
2027179,241554
2027179,241555
2027179,241556
2027179,241557
2027179,241558
2027179,241559
2027179,241560
2027179,241561
2027179,241562
2027179,241563
2027179,241564
2027179,241565
2027179,241566
2027179,241567
2027179,241568
2027179,241569
2027179,241570
2027179,241571
2027179,241572
2027179,241573
2027179,241574
2027179,241575
2027179,241576
2027179,241577
2027179,241578
2027179,241579
2027179,241580
2027179,241581
2027179,241582
2027179,241583
2027179,241584
2027179,241585
2027179,241586
2027179,241587
2027179,241588
2027179,241589
2027179,241590
2027179,241591
2027179,241592
2027179,241593
2027179,241594
2027179,241595
2027179,241596
2027179,241597
2027179,241598
2027179,241599
2027179,241600
2027179,241601
2027179,241602
2027179,241603
2027179,241604
2027179,241605
2027179,241606
2027179,241607
2027179,241608
2027179,241609
2027179,241610
2027179,241611
2027179,241612
2027179,241613
2027179,241614
2027179,241615
2027179,241616
2027179,241617
2027179,241618
2027179,241619
2027179,241620
2027179,241621
2027179,241622
2027179,241623
2027179,241624
2027179,241625
2027179,241626
2027179,241627
2027179,241628
2027179,241629
2027179,241630
2027179,241631
2027179,241632
2027179,241633
2027179,241634
2027179,241635
2027179,241636
2027179,241637
2027179,241638
2027179,241639
2027179,241640
2027179,241641
2027179,241642
2027179,241643
2027179,241644
2027179,241645
2027179,241646
2027179,241647
2027179,241648
2027179,241649
2027179,241650
2027179,241651
2027179,241652
2027179,241653
2027179,241654
2027179,241655
2027179,241656
2027179,241657
2027179,241658
2027179,241659
2027179,241660
2027179,241661
2027179,241662
2027179,241663
2027179,241664
2027179,241665
2027179,241666
2027179,241667
2027179,241668
2027179,241669
2027179,241670
2027179,241671
2027179,241672
2027179,241673
2027179,241674
2027179,241675
2027179,241676
2027179,241677
2027179,241678
2027179,241679
2027179,241680
2027179,241681
2027179,241682
2027179,241683
2027179,241684
2027179,241685
2027179,241686
2027179,241687
2027179,241688
2027179,241689
2027179,241690
2027179,241691
2027179,241692
2027179,241693
2027179,241694
2027179,241695
2027179,241696
2027179,241697
2027179,241698
2027179,241699
2027179,241700
2027179,241701
2027179,241702
2027179,241703
2027179,241704
2027179,241705
2027179,241706
2027179,241707
2027179,241708
2027179,241709
2027179,241710
2027179,241711
2027179,241712
2027179,241713
2027179,241714
2027179,241715
2027179,241716
2027179,241717
2027179,241718
2027179,241719
2027179,241720
2027179,241721
2027179,241722
2027179,241723
2027179,241724
2027179,241725
2027179,241726
2027179,241727
2027179,241728
2027179,241729
2027179,241730
2027179,241731
2027179,241732
2027179,241733
2027179,241734
2027179,241735
2027179,241736
2027179,241737
2027179,241738
2027179,241739
2027179,241740
2027179,241741
2027179,241742
2027179,241743
2027179,241744
2027179,241745
2027179,241746
2027179,241747
2027179,241748
2027179,241749
2027179,241750
2027179,241751
2027179,241752
2027179,241753
2027179,241754
2027179,241755
2027179,241756
2027179,241757
2027179,241758
2027179,241759
2027179,241760
2027179,241761
2027179,241762
2027179,241763
2027179,241764
2027179,241765
2027179,241766
2027179,241767
2027179,241768
2027179,241769
2027179,241770
2027179,241771
2027179,241772
2027179,241773
2027179,241774
2027179,241775
2027179,241776
2027179,241777
2027179,241778
2027179,241779
2027179,241780
2027179,241781
2027179,241782
2027179,241783
2027179,241784
2027179,241785
2027179,241786
2027179,241787
2027179,241788
2027179,241789
2027179,241790
2027179,241791
2027179,241792
2027179,241793
2027179,241794
2027179,241795
2027179,241796
2027179,241797
2027179,241798
2027179,241799
2027179,241800
2027179,241801
2027179,241802
2027179,241803
2027179,241804
2027179,241805
2027179,241806
2027179,241807
2027179,241808
2027179,241809
2027179,241810
2027179,241811
2027179,241812
2027179,241813
2027179,241814
2027179,241815
2027179,241816
2027179,241817
2027179,241818
2027179,241819
2027179,241820
2027179,241821
2027179,241822
2027179,241823
2027179,241824
2027179,241825
2027179,241826
2027179,241827
2027179,241828
2027179,241829
2027179,241830
2027179,241831
2027179,241832
2027179,241833
2027179,241834
2027179,241835
2027179,241836
2027179,241837
2027179,241838
2027179,241839
2027179,241840
2027179,241841
2027179,241842
2027179,241843
2027179,241844
2027179,241845
2027179,241846
2027179,241847
2027179,241848
2027179,241849
2027179,241850
2027179,241851
2027179,241852
2027179,241853
2027179,241854
2027179,241855
2027179,241856
2027179,241857
2027179,241858
2027179,241859
2027179,241860
2027179,241861
2027179,241862
2027179,241863
2027179,241864
2027179,241865
2027179,241866
2027179,241867
2027179,241868
2027179,241869
2027179,241870
2027179,241871
2027179,241872
2027179,241873
2027179,241874
2027179,241875
2027179,241876
2027179,241877
2027179,241878
2027179,241879
2027179,241880
2027179,241881
2027179,241882
2027179,241883
2027179,241884
2027179,241885
2027179,241886
2027179,241887
2027179,241888
2027179,241889
2027179,241890
2027179,241891
2027179,241892
2027179,241893
2027179,241894
2027179,241895
2027179,241896
2027179,241897
2027179,241898
2027179,241899
2027179,241900
2027179,241901
2027179,241902
2027179,241903
2027179,241904
2027179,241905
2027179,241906
2027179,241907
2027179,241908
2027179,241909
2027179,241910
2027179,241911
2027179,241912
2027179,241913
2027179,241914
2027179,241915
2027179,241916
2027179,241917
2027179,241918
2027179,241919
2027179,241920
2027179,241921
2027179,241922
2027179,241923
2027179,241924
2027179,241925
2027179,241926
2027179,241927
2027179,241928
2027179,241929
2027179,241930
2027179,241931
2027179,241932
2027179,241933
2027179,241934
2027179,241935
2027179,241936
2027179,241937
2027179,241938
2027179,241939
2027179,241940
2027179,241941
2027179,241942
2027179,241943
2027179,241944
2027179,241945
2027179,241946
2027179,241947
2027179,241948
2027179,241949
2027179,241950
2027179,241951
2027179,241952
2027179,241953
2027179,241954
2027179,241955
2027179,241956
2027179,241957
2027179,241958
2027179,241959
2027179,241960
2027179,241961
2027179,241962
2027179,241963
2027179,241964
2027179,241965
2027179,241966
2027179,241967
2027179,241968
2027179,241969
2027179,241970
2027179,241971
2027179,241972
2027179,241973
2027179,241974
2027179,241975
2027179,241976
2027179,241977
2027179,241978
2027179,241979
2027179,241980
2027179,241981
2027179,241982
2027179,241983
2027179,241984
2027179,241985
2027179,241986
2027179,241987
2027179,241988
2027179,241989
2027179,241990
2027179,241991
2027179,241992
2027179,241993
2027179,241994
2027179,241995
2027179,241996
2027179,241997
2027179,241998
2027179,241999
