timestamp,data
2039578,111520
2039580,111570
2039582,111620
2039584,111670
2039586,111720
2039588,111770
2039590,111520
2039597,111570
2039599,111620
2039601,111670
2039603,111720
2039605,111770
2039607,111520
2039609,111570
2039611,111620
2039613,111670
2039615,111720
2039617,111770
2039619,111520
2039621,111570
2039623,111620
2039625,111670
2039627,111720
2039629,111770
2039631,111520
2039633,111570
2039635,111620
2039637,111670
2039639,111720
2039641,111770
2039643,111520
2039645,111570
2039647,111620
2039649,111670
2039651,111720
2039653,111770
2039655,111520
2039657,111570
2039659,111620
2039661,111670
2039663,111720
2039665,111770
2039667,111520
2039669,111570
2039671,111620
2039673,111670
2039675,111720
2039677,111770
2039679,111520
2039681,111570
2039683,111620
2039685,111670
2039687,111720
2039689,111770
2039696,111521
2039698,111571
2039700,111621
2039702,111671
2039704,111721
2039706,111771
2039708,111521
2039710,111571
2039712,111621
2039714,111671
2039716,111721
2039718,111771
2039720,111521
2039722,111571
2039724,111621
2039726,111671
2039728,111721
2039730,111771
2039732,111521
2039734,111571
2039736,111621
2039738,111671
2039740,111721
2039742,111771
2039744,111521
2039746,111571
2039748,111621
2039750,111671
2039752,111721
2039754,111771
2039756,111521
2039758,111571
2039760,111621
2039762,111671
2039764,111721
2039766,111771
2039768,111521
2039770,111571
2039772,111621
2039774,111671
2039776,111721
2039778,111771
2039780,111521
2039782,111571
2039784,111621
2039786,111671
2039788,111721
2039790,111771
2039797,111521
2039799,111571
2039801,111621
2039803,111671
2039805,111721
2039807,111771
2039809,111521
2039811,111571
2039813,111621
2039815,111671
2039817,111721
2039819,111771
2039821,111522
2039823,111572
2039825,111622
2039827,111672
2039829,111722
2039831,111772
2039833,111522
2039835,111572
2039837,111622
2039839,111672
2039841,111722
2039843,111772
2039845,111522
2039847,111572
2039849,111622
2039851,111672
2039853,111722
2039855,111772
2039857,111522
2039859,111572
2039861,111622
2039863,111672
2039865,111722
2039867,111772
2039869,111522
2039871,111572
2039873,111622
2039875,111672
2039877,111722
2039879,111772
2039881,111522
2039883,111572
2039885,111622
2039887,111672
2039889,111722
2039896,111772
2039898,111522
2039900,111572
2039902,111622
2039904,111672
2039906,111722
2039908,111772
2039910,111522
2039912,111572
2039914,111622
2039916,111672
2039918,111722
2039920,111772
2039922,111522
2039924,111572
2039926,111622
2039928,111672
2039930,111722
2039932,111772
2039934,111522
2039936,111572
2039938,111622
2039940,111672
2039942,111722
2039944,111772
2039946,111523
2039948,111573
2039950,111623
2039952,111673
2039954,111723
2039956,111773
2039958,111523
2039960,111573
2039962,111623
2039964,111673
2039966,111723
2039968,111773
2039970,111523
2039972,111573
2039974,111623
2039976,111673
2039978,111723
2039980,111773
2039982,111523
2039984,111573
2039986,111623
2039988,111673
2039990,111723
2039997,111773
2039999,111523
2040001,111573
2040003,111623
2040005,111673
2040007,111723
2040009,111773
2040011,111523
2040013,111573
2040015,111623
2040017,111673
2040019,111723
2040021,111773
2040023,111523
2040025,111573
2040027,111623
2040029,111673
2040031,111723
2040033,111773
2040035,111523
2040037,111573
2040039,111623
2040041,111673
2040043,111723
2040045,111773
2040047,111523
2040049,111573
2040051,111623
2040053,111673
2040055,111723
2040057,111773
2040059,111523
2040061,111573
2040063,111623
2040065,111673
2040067,111723
2040069,111773
2040071,111524
2040073,111574
2040075,111624
2040077,111674
2040079,111724
2040081,111774
2040083,111524
2040085,111574
2040087,111624
2040089,111674
2040096,111724
2040098,111774
2040100,111524
2040102,111574
2040104,111624
2040106,111674
2040108,111724
2040110,111774
2040112,111524
2040114,111574
2040116,111624
2040118,111674
2040120,111724
2040122,111774
2040124,111524
2040126,111574
2040128,111624
2040130,111674
2040132,111724
2040134,111774
2040136,111524
2040138,111574
2040140,111624
2040142,111674
2040144,111724
2040146,111774
2040148,111524
2040150,111574
2040152,111624
2040154,111674
2040156,111724
2040158,111774
2040160,111524
2040162,111574
2040164,111624
2040166,111674
2040168,111724
2040170,111774
2040172,111524
2040174,111574
2040176,111624
2040178,111674
2040180,111724
2040182,111774
2040184,111524
2040186,111574
2040188,111624
2040190,111674
2040197,111724
2040199,111774
2040201,111525
2040203,111575
2040205,111625
2040207,111675
2040209,111725
2040211,111775
2040213,111525
2040215,111575
2040217,111625
2040219,111675
2040221,111725
2040223,111775
2040225,111525
2040227,111575
2040229,111625
2040231,111675
2040233,111725
2040235,111775
2040237,111525
2040239,111575
2040241,111625
2040243,111675
2040245,111725
2040247,111775
2040249,111525
2040251,111575
2040253,111625
2040255,111675
2040257,111725
2040259,111775
2040261,111525
2040263,111575
2040265,111625
2040267,111675
2040269,111725
2040271,111775
2040273,111525
2040275,111575
2040277,111625
2040279,111675
2040281,111725
2040283,111775
2040285,111525
2040287,111575
2040289,111625
2040296,111675
2040298,111725
2040300,111775
2040302,111525
2040304,111575
2040306,111625
2040308,111675
2040310,111725
2040312,111775
2040314,111525
2040316,111575
2040318,111625
2040320,111675
2040322,111725
2040324,111775
2040326,111526
2040328,111576
2040330,111626
2040332,111676
2040334,111726
2040336,111776
2040338,111526
2040340,111576
2040342,111626
2040344,111676
2040346,111726
2040348,111776
2040350,111526
2040352,111576
2040354,111626
2040356,111676
2040358,111726
2040360,111776
2040362,111526
2040364,111576
2040366,111626
2040368,111676
2040370,111726
2040372,111776
2040374,111526
2040376,111576
2040378,111626
2040380,111676
2040382,111726
2040384,111776
2040386,111526
2040388,111576
2040390,111626
2040397,111676
2040399,111726
2040401,111776
2040403,111526
2040405,111576
2040407,111626
2040409,111676
2040411,111726
2040413,111776
2040415,111526
2040417,111576
2040419,111626
2040421,111676
2040423,111726
2040425,111776
2040427,111526
2040429,111576
2040431,111626
2040433,111676
2040435,111726
2040437,111776
2040439,111526
2040441,111576
2040443,111626
2040445,111676
2040447,111726
2040449,111776
2040451,111527
2040453,111577
2040455,111627
2040457,111677
2040459,111727
2040461,111777
2040463,111527
2040465,111577
2040467,111627
2040469,111677
2040471,111727
2040473,111777
2040475,111527
2040477,111577
2040479,111627
2040481,111677
2040483,111727
2040485,111777
2040487,111527
2040489,111577
2040496,111627
2040498,111677
2040500,111727
2040502,111777
2040504,111527
2040506,111577
2040508,111627
2040510,111677
2040512,111727
2040514,111777
2040516,111527
2040518,111577
2040520,111627
2040522,111677
2040524,111727
2040526,111777
2040528,111527
2040530,111577
2040532,111627
2040534,111677
2040536,111727
2040538,111777
2040540,111527
2040542,111577
2040544,111627
2040546,111677
2040548,111727
2040550,111777
2040552,111527
2040554,111577
2040556,111627
2040558,111677
2040560,111727
2040562,111777
2040564,111527
2040566,111577
2040568,111627
2040570,111677
2040572,111727
2040574,111777
2040576,111528
2040578,111578
2040580,111628
2040582,111678
2040584,111728
2040586,111778
2040588,111528
2040590,111578
2040597,111628
2040599,111678
2040601,111728
2040603,111778
2040605,111528
2040607,111578
2040609,111628
2040611,111678
2040613,111728
2040615,111778
2040617,111528
2040619,111578
2040621,111628
2040623,111678
2040625,111728
2040627,111778
2040629,111528
2040631,111578
2040633,111628
2040635,111678
2040637,111728
2040639,111778
2040641,111528
2040643,111578
2040645,111628
2040647,111678
2040649,111728
2040651,111778
2040653,111528
2040655,111578
2040657,111628
2040659,111678
2040661,111728
2040663,111778
2040665,111528
2040667,111578
2040669,111628
2040671,111678
2040673,111728
2040675,111778
2040677,111528
2040679,111578
2040681,111628
2040683,111678
2040685,111728
2040687,111778
2040689,111528
2040696,111578
2040698,111628
2040700,111678
2040702,111728
2040704,111778
2040706,111529
2040708,111579
2040710,111629
2040712,111679
2040714,111729
2040716,111779
2040718,111529
2040720,111579
2040722,111629
2040724,111679
2040726,111729
2040728,111779
2040730,111529
2040732,111579
2040734,111629
2040736,111679
2040738,111729
2040740,111779
2040742,111529
2040744,111579
2040746,111629
2040748,111679
2040750,111729
2040752,111779
2040754,111529
2040756,111579
2040758,111629
2040760,111679
2040762,111729
2040764,111779
2040766,111529
2040768,111579
2040770,111629
2040772,111679
2040774,111729
2040776,111779
2040778,111529
2040780,111579
2040782,111629
2040784,111679
2040786,111729
2040788,111779
2040790,111529
2040797,111579
2040799,111629
2040801,111679
2040803,111729
2040805,111779
2040807,111529
2040809,111579
2040811,111629
2040813,111679
2040815,111729
2040817,111779
2040819,111529
2040821,111579
2040823,111629
2040825,111679
2040827,111729
2040829,111779
2040831,111530
2040833,111580
2040835,111630
2040837,111680
2040839,111730
2040841,111780
2040843,111530
2040845,111580
2040847,111630
2040849,111680
2040851,111730
2040853,111780
2040855,111530
2040857,111580
2040859,111630
2040861,111680
2040863,111730
2040865,111780
2040867,111530
2040869,111580
2040871,111630
2040873,111680
2040875,111730
2040877,111780
2040879,111530
2040881,111580
2040883,111630
2040885,111680
2040887,111730
2040889,111780
2040896,111530
2040898,111580
2040900,111630
2040902,111680
2040904,111730
2040906,111780
2040908,111530
2040910,111580
2040912,111630
2040914,111680
2040916,111730
2040918,111780
2040920,111530
2040922,111580
2040924,111630
2040926,111680
2040928,111730
2040930,111780
2040932,111530
2040934,111580
2040936,111630
2040938,111680
2040940,111730
2040942,111780
2040944,111530
2040946,111580
2040948,111630
2040950,111680
2040952,111730
2040954,111780
2040956,111531
2040958,111581
2040960,111631
2040962,111681
2040964,111731
2040966,111781
2040968,111531
2040970,111581
2040972,111631
2040974,111681
2040976,111731
2040978,111781
2040980,111531
2040982,111581
2040984,111631
2040986,111681
2040988,111731
2040990,111781
2040997,111531
2040999,111581
2041001,111631
2041003,111681
2041005,111731
2041007,111781
2041009,111531
2041011,111581
2041013,111631
2041015,111681
2041017,111731
2041019,111781
2041021,111531
2041023,111581
2041025,111631
2041027,111681
2041029,111731
2041031,111781
2041033,111531
2041035,111581
2041037,111631
2041039,111681
2041041,111731
2041043,111781
2041045,111531
2041047,111581
2041049,111631
2041051,111681
2041053,111731
2041055,111781
2041057,111531
2041059,111581
2041061,111631
2041063,111681
2041065,111731
2041067,111781
2041069,111531
2041071,111581
2041073,111631
2041075,111681
2041077,111731
2041079,111781
2041081,111532
2041083,111582
2041085,111632
2041087,111682
2041089,111732
2041096,111782
2041098,111532
2041100,111582
2041102,111632
2041104,111682
2041106,111732
2041108,111782
2041110,111532
2041112,111582
2041114,111632
2041116,111682
2041118,111732
2041120,111782
2041122,111532
2041124,111582
2041126,111632
2041128,111682
2041130,111732
2041132,111782
2041134,111532
2041136,111582
2041138,111632
2041140,111682
2041142,111732
2041144,111782
2041146,111532
2041148,111582
2041150,111632
2041152,111682
2041154,111732
2041156,111782
2041158,111532
2041160,111582
2041162,111632
2041164,111682
2041166,111732
2041168,111782
2041170,111532
2041172,111582
2041174,111632
2041176,111682
2041178,111732
2041180,111782
2041182,111532
2041184,111582
2041186,111632
2041188,111682
2041190,111732
2041197,111782
2041199,111532
2041201,111582
2041203,111632
2041205,111682
2041207,111732
2041209,111782
2041211,111533
2041213,111583
2041215,111633
2041217,111683
2041219,111733
2041221,111783
2041223,111533
2041225,111583
2041227,111633
2041229,111683
2041231,111733
2041233,111783
2041235,111533
2041237,111583
2041239,111633
2041241,111683
2041243,111733
2041245,111783
2041247,111533
2041249,111583
2041251,111633
2041253,111683
2041255,111733
2041257,111783
2041259,111533
2041261,111583
2041263,111633
2041265,111683
2041267,111733
2041269,111783
2041271,111533
2041273,111583
2041275,111633
2041277,111683
2041279,111733
2041281,111783
2041283,111533
2041285,111583
2041287,111633
2041289,111683
2041296,111733
2041298,111783
2041300,111533
2041302,111583
2041304,111633
2041306,111683
2041308,111733
2041310,111783
2041312,111533
2041314,111583
2041316,111633
2041318,111683
2041320,111733
2041322,111783
2041324,111533
2041326,111583
2041328,111633
2041330,111683
2041332,111733
2041334,111783
2041336,111534
2041338,111584
2041340,111634
2041342,111684
2041344,111734
2041346,111784
2041348,111534
2041350,111584
2041352,111634
2041354,111684
2041356,111734
2041358,111784
2041360,111534
2041362,111584
2041364,111634
2041366,111684
2041368,111734
2041370,111784
2041372,111534
2041374,111584
2041376,111634
2041378,111684
2041380,111734
2041382,111784
2041384,111534
2041386,111584
2041388,111634
2041390,111684
2041397,111734
2041399,111784
2041401,111534
2041403,111584
2041405,111634
2041407,111684
2041409,111734
2041411,111784
2041413,111534
2041415,111584
2041417,111634
2041419,111684
2041421,111734
2041423,111784
2041425,111534
2041427,111584
2041429,111634
2041431,111684
2041433,111734
2041435,111784
2041437,111534
2041439,111584
2041441,111634
2041443,111684
2041445,111734
2041447,111784
2041449,111534
2041451,111584
2041453,111634
2041455,111684
2041457,111734
2041459,111784
2041461,111535
2041463,111585
2041465,111635
2041467,111685
2041469,111735
2041471,111785
2041473,111535
2041475,111585
2041477,111635
2041479,111685
2041481,111735
2041483,111785
2041485,111535
2041487,111585
2041489,111635
2041496,111685
2041498,111735
2041500,111785
2041502,111535
2041504,111585
2041506,111635
2041508,111685
2041510,111735
2041512,111785
2041514,111535
2041516,111585
2041518,111635
2041520,111685
2041522,111735
2041524,111785
2041526,111535
2041528,111585
2041530,111635
2041532,111685
2041534,111735
2041536,111785
2041538,111535
2041540,111585
2041542,111635
2041544,111685
2041546,111735
2041548,111785
2041550,111535
2041552,111585
2041554,111635
2041556,111685
2041558,111735
2041560,111785
2041562,111535
2041564,111585
2041566,111635
2041568,111685
2041570,111735
2041572,111785
2041574,111535
2041576,111585
2041578,111635
2041580,111685
2041582,111735
2041584,111785
2041586,111536
2041588,111586
2041590,111636
2041597,111686
2041599,111736
2041601,111786
2041603,111536
2041605,111586
2041607,111636
2041609,111686
2041611,111736
2041613,111786
2041615,111536
2041617,111586
2041619,111636
2041621,111686
2041623,111736
2041625,111786
2041627,111536
2041629,111586
2041631,111636
2041633,111686
2041635,111736
2041637,111786
2041639,111536
2041641,111586
2041643,111636
2041645,111686
2041647,111736
2041649,111786
2041651,111536
2041653,111586
2041655,111636
2041657,111686
2041659,111736
2041661,111786
2041663,111536
2041665,111586
2041667,111636
2041669,111686
2041671,111736
2041673,111786
2041675,111536
2041677,111586
2041679,111636
2041681,111686
2041683,111736
2041685,111786
2041687,111536
2041689,111586
2041696,111636
2041698,111686
2041700,111736
2041702,111786
2041704,111536
2041706,111586
2041708,111636
2041710,111686
2041712,111736
2041714,111786
2041716,111537
2041718,111587
2041720,111637
2041722,111687
2041724,111737
2041726,111787
2041728,111537
2041730,111587
2041732,111637
2041734,111687
2041736,111737
2041738,111787
2041740,111537
2041742,111587
2041744,111637
2041746,111687
2041748,111737
2041750,111787
2041752,111537
2041754,111587
2041756,111637
2041758,111687
2041760,111737
2041762,111787
2041764,111537
2041766,111587
2041768,111637
2041770,111687
2041772,111737
2041774,111787
2041776,111537
2041778,111587
2041780,111637
2041782,111687
2041784,111737
2041786,111787
2041788,111537
2041790,111587
2041797,111637
2041799,111687
2041801,111737
2041803,111787
2041805,111537
2041807,111587
2041809,111637
2041811,111687
2041813,111737
2041815,111787
2041817,111537
2041819,111587
2041821,111637
2041823,111687
2041825,111737
2041827,111787
2041829,111537
2041831,111587
2041833,111637
2041835,111687
2041837,111737
2041839,111787
2041841,111538
2041843,111588
2041845,111638
2041847,111688
2041849,111738
2041851,111788
2041853,111538
2041855,111588
2041857,111638
2041859,111688
2041861,111738
2041863,111788
2041865,111538
2041867,111588
2041869,111638
2041871,111688
2041873,111738
2041875,111788
2041877,111538
2041879,111588
2041881,111638
2041883,111688
2041885,111738
2041887,111788
2041889,111538
2041896,111588
2041898,111638
2041900,111688
2041902,111738
2041904,111788
2041906,111538
2041908,111588
2041910,111638
2041912,111688
2041914,111738
2041916,111788
2041918,111538
2041920,111588
2041922,111638
2041924,111688
2041926,111738
2041928,111788
2041930,111538
2041932,111588
2041934,111638
2041936,111688
2041938,111738
2041940,111788
2041942,111538
2041944,111588
2041946,111638
2041948,111688
2041950,111738
2041952,111788
2041954,111538
2041956,111588
2041958,111638
2041960,111688
2041962,111738
2041964,111788
2041966,111539
2041968,111589
2041970,111639
2041972,111689
2041974,111739
2041976,111789
2041978,111539
2041980,111589
2041982,111639
2041984,111689
2041986,111739
2041988,111789
2041990,111539
2041997,111589
2041999,111639
2042001,111689
2042003,111739
2042005,111789
2042007,111539
2042009,111589
2042011,111639
2042013,111689
2042015,111739
2042017,111789
2042019,111539
2042021,111589
2042023,111639
2042025,111689
2042027,111739
2042029,111789
2042031,111539
2042033,111589
2042035,111639
2042037,111689
2042039,111739
2042041,111789
2042043,111539
2042045,111589
2042047,111639
2042049,111689
2042051,111739
2042053,111789
2042055,111539
2042057,111589
2042059,111639
2042061,111689
2042063,111739
2042065,111789
2042067,111539
2042069,111589
2042071,111639
2042073,111689
2042075,111739
2042077,111789
2042079,111539
2042081,111589
2042083,111639
2042085,111689
2042087,111739
2042089,111789
2042096,111540
2042098,111590
2042100,111640
2042102,111690
2042104,111740
2042106,111790
2042108,111540
2042110,111590
2042112,111640
2042114,111690
2042116,111740
2042118,111790
2042120,111540
2042122,111590
2042124,111640
2042126,111690
2042128,111740
2042130,111790
2042132,111540
2042134,111590
2042136,111640
2042138,111690
2042140,111740
2042142,111790
2042144,111540
2042146,111590
2042148,111640
2042150,111690
2042152,111740
2042154,111790
2042156,111540
2042158,111590
2042160,111640
2042162,111690
2042164,111740
2042166,111790
2042168,111540
2042170,111590
2042172,111640
2042174,111690
2042176,111740
2042178,111790
2042180,111540
2042182,111590
2042184,111640
2042186,111690
2042188,111740
2042190,111790
2042197,111540
2042199,111590
2042201,111640
2042203,111690
2042205,111740
2042207,111790
2042209,111540
2042211,111590
2042213,111640
2042215,111690
2042217,111740
2042219,111790
2042221,111541
2042223,111591
2042225,111641
2042227,111691
2042229,111741
2042231,111791
2042233,111541
2042235,111591
2042237,111641
2042239,111691
2042241,111741
2042243,111791
2042245,111541
2042247,111591
2042249,111641
2042251,111691
2042253,111741
2042255,111791
2042257,111541
2042259,111591
2042261,111641
2042263,111691
2042265,111741
2042267,111791
2042269,111541
2042271,111591
2042273,111641
2042275,111691
2042277,111741
2042279,111791
2042281,111541
2042283,111591
2042285,111641
2042287,111691
2042289,111741
2042296,111791
2042298,111541
2042300,111591
2042302,111641
2042304,111691
2042306,111741
2042308,111791
2042310,111541
2042312,111591
2042314,111641
2042316,111691
2042318,111741
2042320,111791
2042322,111541
2042324,111591
2042326,111641
2042328,111691
2042330,111741
2042332,111791
2042334,111541
2042336,111591
2042338,111641
2042340,111691
2042342,111741
2042344,111791
2042346,111542
2042348,111592
2042350,111642
2042352,111692
2042354,111742
2042356,111542
2042358,111592
2042360,111642
2042362,111692
2042364,111742
2042366,111542
2042368,111592
2042370,111642
2042372,111692
2042374,111742
2042376,111542
2042378,111592
2042380,111642
2042382,111692
2042384,111742
2042386,111542
2042388,111592
2042390,111642
2042397,111692
2042399,111742
2042401,111542
2042403,111592
2042405,111642
2042407,111692
2042409,111742
2042411,111542
2042413,111592
2042415,111642
2042417,111692
2042419,111742
2042421,111542
2042423,111592
2042425,111642
2042427,111692
2042429,111742
2042431,111542
2042433,111592
2042435,111642
2042437,111692
2042439,111742
2042441,111542
2042443,111592
2042445,111642
2042447,111692
2042449,111742
2042451,111543
2042453,111593
2042455,111643
2042457,111693
2042459,111743
2042461,111543
2042463,111593
2042465,111643
2042467,111693
2042469,111743
2042471,111543
2042473,111593
2042475,111643
2042477,111693
2042479,111743
2042481,111543
2042483,111593
2042485,111643
2042487,111693
2042489,111743
2042496,111543
2042498,111593
2042500,111643
2042502,111693
2042504,111743
2042506,111543
2042508,111593
2042510,111643
2042512,111693
2042514,111743
2042516,111543
2042518,111593
2042520,111643
2042522,111693
2042524,111743
2042526,111543
2042528,111593
2042530,111643
2042532,111693
2042534,111743
2042536,111543
2042538,111593
2042540,111643
2042542,111693
2042544,111743
2042546,111543
2042548,111593
2042550,111643
2042552,111693
2042554,111743
2042556,111544
2042558,111594
2042560,111644
2042562,111694
2042564,111744
2042566,111544
2042568,111594
2042570,111644
2042572,111694
2042574,111744
2042576,111544
2042578,111594
2042580,111644
2042582,111694
2042584,111744
2042586,111544
2042588,111594
2042590,111644
2042597,111694
2042599,111744
2042601,111544
2042603,111594
2042605,111644
2042607,111694
2042609,111744
2042611,111544
2042613,111594
2042615,111644
2042617,111694
2042619,111744
2042621,111544
2042623,111594
2042625,111644
2042627,111694
2042629,111744
2042631,111544
2042633,111594
2042635,111644
2042637,111694
2042639,111744
2042641,111544
2042643,111594
2042645,111644
2042647,111694
2042649,111744
2042651,111544
2042653,111594
2042655,111644
2042657,111694
2042659,111744
2042661,111545
2042663,111595
2042665,111645
2042667,111695
2042669,111745
2042671,111545
2042673,111595
2042675,111645
2042677,111695
2042679,111745
2042681,111545
2042683,111595
2042685,111645
2042687,111695
2042689,111745
2042696,111545
2042698,111595
2042700,111645
2042702,111695
2042704,111745
2042706,111545
2042708,111595
2042710,111645
2042712,111695
2042714,111745
2042716,111545
2042718,111595
2042720,111645
2042722,111695
2042724,111745
2042726,111545
2042728,111595
2042730,111645
2042732,111695
2042734,111745
2042736,111545
2042738,111595
2042740,111645
2042742,111695
2042744,111745
2042746,111545
2042748,111595
2042750,111645
2042752,111695
2042754,111745
2042756,111545
2042758,111595
2042760,111645
2042762,111695
2042764,111745
2042766,111546
2042768,111596
2042770,111646
2042772,111696
2042774,111746
2042776,111546
2042778,111596
2042780,111646
2042782,111696
2042784,111746
2042786,111546
2042788,111596
2042790,111646
2042797,111696
2042799,111746
2042801,111546
2042803,111596
2042805,111646
2042807,111696
2042809,111746
2042811,111546
2042813,111596
2042815,111646
2042817,111696
2042819,111746
2042821,111546
2042823,111596
2042825,111646
2042827,111696
2042829,111746
2042831,111546
2042833,111596
2042835,111646
2042837,111696
2042839,111746
2042841,111546
2042843,111596
2042845,111646
2042847,111696
2042849,111746
2042851,111546
2042853,111596
2042855,111646
2042857,111696
2042859,111746
2042861,111546
2042863,111596
2042865,111646
2042867,111696
2042869,111746
2042871,111547
2042873,111597
2042875,111647
2042877,111697
2042879,111747
2042881,111547
2042883,111597
2042885,111647
2042887,111697
2042889,111747
2042896,111547
2042898,111597
2042900,111647
2042902,111697
2042904,111747
2042906,111547
2042908,111597
2042910,111647
2042912,111697
2042914,111747
2042916,111547
2042918,111597
2042920,111647
2042922,111697
2042924,111747
2042926,111547
2042928,111597
2042930,111647
2042932,111697
2042934,111747
2042936,111547
2042938,111597
2042940,111647
2042942,111697
2042944,111747
2042946,111547
2042948,111597
2042950,111647
2042952,111697
2042954,111747
2042956,111547
2042958,111597
2042960,111647
2042962,111697
2042964,111747
2042966,111547
2042968,111597
2042970,111647
2042972,111697
2042974,111747
2042976,111548
2042978,111598
2042980,111648
2042982,111698
2042984,111748
2042986,111548
2042988,111598
2042990,111648
2042997,111698
2042999,111748
2043001,111548
2043003,111598
2043005,111648
2043007,111698
2043009,111748
2043011,111548
2043013,111598
2043015,111648
2043017,111698
2043019,111748
2043021,111548
2043023,111598
2043025,111648
2043027,111698
2043029,111748
2043031,111548
2043033,111598
2043035,111648
2043037,111698
2043039,111748
2043041,111548
2043043,111598
2043045,111648
2043047,111698
2043049,111748
2043051,111548
2043053,111598
2043055,111648
2043057,111698
2043059,111748
2043061,111548
2043063,111598
2043065,111648
2043067,111698
2043069,111748
2043071,111548
2043073,111598
2043075,111648
2043077,111698
2043079,111748
2043081,111549
2043083,111599
2043085,111649
2043087,111699
2043089,111749
2043096,111549
2043098,111599
2043100,111649
2043102,111699
2043104,111749
2043106,111549
2043108,111599
2043110,111649
2043112,111699
2043114,111749
2043116,111549
2043118,111599
2043120,111649
2043122,111699
2043124,111749
2043126,111549
2043128,111599
2043130,111649
2043132,111699
2043134,111749
2043136,111549
2043138,111599
2043140,111649
2043142,111699
2043144,111749
2043146,111549
2043148,111599
2043150,111649
2043152,111699
2043154,111749
2043156,111549
2043158,111599
2043160,111649
2043162,111699
2043164,111749
2043166,111549
2043168,111599
2043170,111649
2043172,111699
2043174,111749
2043176,111549
2043178,111599
2043180,111649
2043182,111699
2043184,111749
2043186,111550
2043188,111600
2043190,111650
2043197,111700
2043199,111750
2043201,111550
2043203,111600
2043205,111650
2043207,111700
2043209,111750
2043211,111550
2043213,111600
2043215,111650
2043217,111700
2043219,111750
2043221,111550
2043223,111600
2043225,111650
2043227,111700
2043229,111750
2043231,111550
2043233,111600
2043235,111650
2043237,111700
2043239,111750
2043241,111550
2043243,111600
2043245,111650
2043247,111700
2043249,111750
2043251,111550
2043253,111600
2043255,111650
2043257,111700
2043259,111750
2043261,111550
2043263,111600
2043265,111650
2043267,111700
2043269,111750
2043271,111550
2043273,111600
2043275,111650
2043277,111700
2043279,111750
2043281,111550
2043283,111600
2043285,111650
2043287,111700
2043289,111750
2043296,111551
2043298,111601
2043300,111651
2043302,111701
2043304,111751
2043306,111551
2043308,111601
2043310,111651
2043312,111701
2043314,111751
2043316,111551
2043318,111601
2043320,111651
2043322,111701
2043324,111751
2043326,111551
2043328,111601
2043330,111651
2043332,111701
2043334,111751
2043336,111551
2043338,111601
2043340,111651
2043342,111701
2043344,111751
2043346,111551
2043348,111601
2043350,111651
2043352,111701
2043354,111751
2043356,111551
2043358,111601
2043360,111651
2043362,111701
2043364,111751
2043366,111551
2043368,111601
2043370,111651
2043372,111701
2043374,111751
2043376,111551
2043378,111601
2043380,111651
2043382,111701
2043384,111751
2043386,111551
2043388,111601
2043390,111651
2043397,111701
2043399,111751
2043401,111552
2043403,111602
2043405,111652
2043407,111702
2043409,111752
2043411,111552
2043413,111602
2043415,111652
2043417,111702
2043419,111752
2043421,111552
2043423,111602
2043425,111652
2043427,111702
2043429,111752
2043431,111552
2043433,111602
2043435,111652
2043437,111702
2043439,111752
2043441,111552
2043443,111602
2043445,111652
2043447,111702
2043449,111752
2043451,111552
2043453,111602
2043455,111652
2043457,111702
2043459,111752
2043461,111552
2043463,111602
2043465,111652
2043467,111702
2043469,111752
2043471,111552
2043473,111602
2043475,111652
2043477,111702
2043479,111752
2043481,111552
2043483,111602
2043485,111652
2043487,111702
2043489,111752
2043496,111552
2043498,111602
2043500,111652
2043502,111702
2043504,111752
2043506,111553
2043508,111603
2043510,111653
2043512,111703
2043514,111753
2043516,111553
2043518,111603
2043520,111653
2043522,111703
2043524,111753
2043526,111553
2043528,111603
2043530,111653
2043532,111703
2043534,111753
2043536,111553
2043538,111603
2043540,111653
2043542,111703
2043544,111753
2043546,111553
2043548,111603
2043550,111653
2043552,111703
2043554,111753
2043556,111553
2043558,111603
2043560,111653
2043562,111703
2043564,111753
2043566,111553
2043568,111603
2043570,111653
2043572,111703
2043574,111753
2043576,111553
2043578,111603
2043580,111653
2043582,111703
2043584,111753
2043586,111553
2043588,111603
2043590,111653
2043597,111703
2043599,111753
2043601,111553
2043603,111603
2043605,111653
2043607,111703
2043609,111753
2043613,111792
2043615,111792
2043617,111792
2043619,111792
2043621,111792
2043623,111792
2043625,111792
2043627,111792
2043629,111792
2043631,111792
2043635,111793
2043637,111793
2043639,111793
2043641,111793
2043643,111793
2043645,111793
2043647,111793
2043649,111793
2043651,111793
2043653,111793
2043657,111794
2043659,111794
2043661,111794
2043663,111794
2043665,111794
2043667,111794
2043669,111794
2043671,111794
2043673,111794
2043675,111794
2043679,111795
2043681,111795
2043683,111795
2043685,111795
2043687,111795
2043689,111795
2043696,111795
2043698,111795
2043700,111795
2043702,111795
2043706,111796
2043708,111796
2043710,111796
2043712,111796
2043714,111796
2043716,111796
2043718,111796
2043720,111796
2043722,111796
2043724,111796
2043728,111797
2043730,111797
2043732,111797
2043734,111797
2043736,111797
2043738,111797
2043740,111797
2043742,111797
2043744,111797
2043746,111797
2043750,111798
2043752,111798
2043754,111798
2043756,111798
2043758,111798
2043760,111798
2043762,111798
2043764,111798
2043766,111798
2043768,111798
2043772,111799
2043774,111799
2043776,111799
2043778,111799
2043780,111799
2043782,111799
2043784,111799
2043786,111799
2043788,111799
2043790,111799
2043799,111800
2043801,111800
2043803,111800
2043805,111800
2043807,111800
