timestamp,data
2062582,111800
2062585,111800
2062587,111800
2062590,111800
2062592,111800
2062602,111801
2062605,111801
2062607,111801
2062610,111801
2062612,111801
2062615,111801
2062617,111801
2062620,111801
2062622,111801
2062625,111801
2062635,111802
2062637,111802
2062640,111802
2062642,111802
2062645,111802
2062647,111802
2062650,111802
2062652,111802
2062655,111802
2062657,111802
2062667,111803
2062670,111803
2062672,111803
2062675,111803
2062677,111803
2062680,111803
2062682,111803
2062685,111803
2062687,111803
2062690,111803
2062700,111804
2062702,111804
2062705,111804
2062707,111804
2062710,111804
2062712,111804
2062715,111804
2062717,111804
2062720,111804
2062722,111804
2062732,111805
2062735,111805
2062737,111805
2062740,111805
2062742,111805
2062745,111805
2062747,111805
2062750,111805
2062752,111805
2062755,111805
2062765,111806
2062767,111806
2062770,111806
2062772,111806
2062775,111806
2062777,111806
2062780,111806
2062782,111806
2062785,111806
2062787,111806
2062797,111807
2062800,111807
2062802,111807
2062805,111807
2062807,111807
2062810,111807
2063172,111807
2063175,111807
2063177,111807
2063180,111807
2063190,111808
2063192,111808
2063195,111808
2063197,111808
2063200,111808
2063202,111808
2063205,111808
2063207,111808
2063210,111808
2063212,111808
2063222,111809
2063225,111809
2063227,111809
2063230,111809
2063232,111809
2063235,111809
2063237,111809
2063240,111809
2063242,111809
2063245,111809
2063255,111810
2063257,111810
2063260,111810
2063262,111810
2063265,111810
2063267,111810
2063270,111810
2063272,111810
2063275,111810
2063277,111810
2063287,111811
2063290,111811
2063292,111811
2063295,111811
2063297,111811
2063300,111811
2063302,111811
2063305,111811
2063307,111811
2063310,111811
2063320,111812
2063322,111812
2063325,111812
2063327,111812
2063330,111812
2063332,111812
2063335,111812
2063337,111812
2063340,111812
2063342,111812
2063352,111813
2063355,111813
2063357,111813
2063360,111813
2063362,111813
2063365,111813
2063367,111813
2063370,111813
2063372,111813
2063375,111813
2063385,111814
2063387,111814
2063390,111814
2063392,111814
2063395,111814
2063397,111814
2063400,111814
2063402,111814
2063405,111814
2063407,111814
2063417,111815
2063420,111815
2063422,111815
2063425,111815
2063427,111815
2063430,111815
2063432,111815
2063435,111815
2063437,111815
2063440,111815
2063450,111816
2063452,111816
2063455,111816
2063457,111816
2063460,111816
2063462,111816
2063465,111816
2063467,111816
2063470,111816
2063472,111816
2063482,111817
2063485,111817
2063487,111817
2063490,111817
2063492,111817
2063495,111817
2063497,111817
2063500,111817
2063502,111817
2063505,111817
2063515,111818
2063517,111818
2063520,111818
2063522,111818
2063525,111818
2063527,111818
2063530,111818
2063532,111818
2063535,111818
2063537,111818
2063547,111819
2063550,111819
2063552,111819
2063555,111819
2063557,111819
2063560,111819
2063562,111819
2063565,111819
2063567,111819
2063570,111819
2063580,111820
2063582,111820
2063585,111820
2063587,111820
2063590,111820
2063592,111820
2063595,111820
2063597,111820
2063600,111820
2063602,111820
2063612,111821
2063615,111821
2063617,111821
2063620,111821
2063622,111821
2063625,111821
2063627,111821
2063630,111821
2063632,111821
2063635,111821
2063645,111822
2063647,111822
2063650,111822
2063652,111822
2063655,111822
2063657,111822
2063660,111822
2063662,111822
2063665,111822
2063667,111822
2063677,111823
2063680,111823
2063682,111823
2063685,111823
2063687,111823
2063690,111823
2063692,111823
2063695,111823
2063697,111823
2063700,111823
2063710,111824
2064072,111824
2064075,111824
2064077,111824
2064080,111824
2064082,111824
2064085,111824
2064087,111824
2064090,111824
2064092,111824
2064102,111825
2064105,111825
2064107,111825
2064110,111825
2064112,111825
2064115,111825
2064117,111825
2064120,111825
2064122,111825
2064125,111825
2064135,111826
2064137,111826
2064140,111826
2064142,111826
2064145,111826
2064147,111826
2064150,111826
2064152,111826
2064155,111826
2064157,111826
2064167,111827
2064170,111827
2064172,111827
2064175,111827
2064177,111827
2064180,111827
2064182,111827
2064185,111827
2064187,111827
2064190,111827
2064200,111828
2064202,111828
2064205,111828
2064207,111828
2064210,111828
2064212,111828
2064215,111828
2064217,111828
2064220,111828
2064222,111828
2064232,111829
2064235,111829
2064237,111829
2064240,111829
2064242,111829
2064245,111829
2064247,111829
2064250,111829
2064252,111829
2064255,111829
2064265,111830
2064267,111830
2064270,111830
2064272,111830
2064275,111830
2064277,111830
2064280,111830
2064282,111830
2064285,111830
2064287,111830
2064297,111831
2064300,111831
2064302,111831
2064305,111831
2064307,111831
2064310,111831
2064312,111831
2064315,111831
2064317,111831
2064320,111831
2064330,111832
2064332,111832
2064335,111832
2064337,111832
2064340,111832
2064342,111832
2064345,111832
2064347,111832
2064350,111832
2064352,111832
2064362,111833
2064365,111833
2064367,111833
2064370,111833
2064372,111833
2064375,111833
2064377,111833
2064380,111833
2064382,111833
2064385,111833
2064395,111834
2064397,111834
2064400,111834
2064402,111834
2064405,111834
2064407,111834
2064410,111834
2064412,111834
2064415,111834
2064417,111834
2064427,111835
2064430,111835
2064432,111835
2064435,111835
2064437,111835
2064440,111835
2064442,111835
2064445,111835
2064447,111835
2064450,111835
2064460,111836
2064462,111836
2064465,111836
2064467,111836
2064470,111836
2064472,111836
2064475,111836
2064477,111836
2064480,111836
2064482,111836
2064492,111837
2064495,111837
2064497,111837
2064500,111837
2064502,111837
2064505,111837
2064507,111837
2064510,111837
2064512,111837
2064515,111837
2064525,111838
2064527,111838
2064530,111838
2064532,111838
2064535,111838
2064537,111838
2064540,111838
2064542,111838
2064545,111838
2064547,111838
2064557,111839
2064560,111839
2064562,111839
2064565,111839
2064567,111839
2064570,111839
2064572,111839
2064575,111839
2064577,111839
2064580,111839
2064590,111840
2064592,111840
2064595,111840
2064597,111840
2064600,111840
2064602,111840
2064605,111840
2064607,111840
2064610,111840
2064972,111840
2064982,111841
2064985,111841
2064987,111841
2064990,111841
2064992,111841
2064995,111841
2064997,111841
2065000,111841
2065002,111841
2065005,111841
2065015,111842
2065017,111842
2065020,111842
2065022,111842
2065025,111842
2065027,111842
2065030,111842
2065032,111842
2065035,111842
2065037,111842
2065047,111843
2065050,111843
2065052,111843
2065055,111843
2065057,111843
2065060,111843
2065062,111843
2065065,111843
2065067,111843
2065070,111843
2065080,111844
2065082,111844
2065085,111844
2065087,111844
2065090,111844
2065092,111844
2065095,111844
2065097,111844
2065100,111844
2065102,111844
2065112,111845
2065115,111845
2065117,111845
2065120,111845
2065122,111845
2065125,111845
2065127,111845
2065130,111845
2065132,111845
2065135,111845
2065145,111846
2065147,111846
2065150,111846
2065152,111846
2065155,111846
2065157,111846
2065160,111846
2065162,111846
2065165,111846
2065167,111846
2065177,111847
2065180,111847
2065182,111847
2065185,111847
2065187,111847
2065190,111847
2065192,111847
2065195,111847
2065197,111847
2065200,111847
2065210,111848
2065212,111848
2065215,111848
2065217,111848
2065220,111848
2065222,111848
2065225,111848
2065227,111848
2065230,111848
2065232,111848
2065242,111849
2065245,111849
2065247,111849
2065250,111849
2065252,111849
2065255,111849
2065257,111849
2065260,111849
2065262,111849
2065265,111849
2065275,111850
2065277,111850
2065280,111850
2065282,111850
2065285,111850
2065287,111850
2065290,111850
2065292,111850
2065295,111850
2065297,111850
2065307,111851
2065310,111851
2065312,111851
2065315,111851
2065317,111851
2065320,111851
2065322,111851
2065325,111851
2065327,111851
2065330,111851
2065340,111852
2065342,111852
2065345,111852
2065347,111852
2065350,111852
2065352,111852
2065355,111852
2065357,111852
2065360,111852
2065362,111852
2065372,111853
2065375,111853
2065377,111853
2065380,111853
2065382,111853
2065385,111853
2065387,111853
2065390,111853
2065392,111853
2065395,111853
2065405,111854
2065407,111854
2065410,111854
2065412,111854
2065415,111854
2065417,111854
2065420,111854
2065422,111854
2065425,111854
2065427,111854
2065437,111855
2065440,111855
2065442,111855
2065445,111855
2065447,111855
2065450,111855
2065452,111855
2065455,111855
2065457,111855
2065460,111855
2065470,111856
2065472,111856
2065475,111856
2065477,111856
2065480,111856
2065482,111856
2065485,111856
2065487,111856
2065490,111856
2065492,111856
2065502,111857
2065505,111857
2065507,111857
2065510,111857
2065872,111857
2065875,111857
2065877,111857
2065880,111857
2065882,111857
2065885,111857
2065895,111858
2065897,111858
2065900,111858
2065902,111858
2065905,111858
2065907,111858
2065910,111858
2065912,111858
2065915,111858
2065917,111858
2065927,111859
2065930,111859
2065932,111859
2065935,111859
2065937,111859
2065940,111859
2065942,111859
2065945,111859
2065947,111859
2065950,111859
2065960,111860
2065962,111860
2065965,111860
2065967,111860
2065970,111860
2065972,111860
2065975,111860
2065977,111860
2065980,111860
2065982,111860
2065992,111861
2065995,111861
2065997,111861
2066000,111861
2066002,111861
2066005,111861
2066007,111861
2066010,111861
2066012,111861
2066015,111861
2066025,111862
2066027,111862
2066030,111862
2066032,111862
2066035,111862
2066037,111862
2066040,111862
2066042,111862
2066045,111862
2066047,111862
2066057,111863
2066060,111863
2066062,111863
2066065,111863
2066067,111863
2066070,111863
2066072,111863
2066075,111863
2066077,111863
2066080,111863
2066090,111864
2066092,111864
2066095,111864
2066097,111864
2066100,111864
2066102,111864
2066105,111864
2066107,111864
2066110,111864
2066112,111864
2066122,111865
2066125,111865
2066127,111865
2066130,111865
2066132,111865
2066135,111865
2066137,111865
2066140,111865
2066142,111865
2066145,111865
2066155,111866
2066157,111866
2066160,111866
2066162,111866
2066165,111866
2066167,111866
2066170,111866
2066172,111866
2066175,111866
2066177,111866
2066187,111867
2066190,111867
2066192,111867
2066195,111867
2066197,111867
2066200,111867
2066202,111867
2066205,111867
2066207,111867
2066210,111867
2066220,111868
2066222,111868
2066225,111868
2066227,111868
2066230,111868
2066232,111868
2066235,111868
2066237,111868
2066240,111868
2066242,111868
2066252,111869
2066255,111869
2066257,111869
2066260,111869
2066262,111869
2066265,111869
2066267,111869
2066270,111869
2066272,111869
2066275,111869
2066285,111870
2066287,111870
2066290,111870
2066292,111870
2066295,111870
2066297,111870
2066300,111870
2066302,111870
2066305,111870
2066307,111870
2066317,111871
2066320,111871
2066322,111871
2066325,111871
2066327,111871
2066330,111871
2066332,111871
2066335,111871
2066337,111871
2066340,111871
2066350,111872
2066352,111872
2066355,111872
2066357,111872
2066360,111872
2066362,111872
2066365,111872
2066367,111872
2066370,111872
2066372,111872
2066382,111873
2066385,111873
2066387,111873
2066390,111873
2066392,111873
2066395,111873
2066397,111873
2066400,111873
2066402,111873
2066405,111873
2066775,111874
2066777,111874
2066780,111874
2066782,111874
2066785,111874
2066787,111874
2066790,111874
2066792,111874
2066795,111874
2066797,111874
2066807,111875
2066810,111875
2066812,111875
2066815,111875
2066817,111875
2066820,111875
2066822,111875
2066825,111875
2066827,111875
2066830,111875
2066840,111876
2066842,111876
2066845,111876
2066847,111876
2066850,111876
2066852,111876
2066855,111876
2066857,111876
2066860,111876
2066862,111876
2066872,111877
2066875,111877
2066877,111877
2066880,111877
2066882,111877
2066885,111877
2066887,111877
2066890,111877
2066892,111877
2066895,111877
2066905,111878
2066907,111878
2066910,111878
2066912,111878
2066915,111878
2066917,111878
2066920,111878
2066922,111878
2066925,111878
2066927,111878
2066937,111879
2066940,111879
2066942,111879
2066945,111879
2066947,111879
2066950,111879
2066952,111879
2066955,111879
2066957,111879
2066960,111879
2066970,111880
2066972,111880
2066975,111880
2066977,111880
2066980,111880
2066982,111880
2066985,111880
2066987,111880
2066990,111880
2066992,111880
2067002,111881
2067005,111881
2067007,111881
2067010,111881
2067012,111881
2067015,111881
2067017,111881
2067020,111881
2067022,111881
2067025,111881
2067035,111882
2067037,111882
2067040,111882
2067042,111882
2067045,111882
2067047,111882
2067050,111882
2067052,111882
2067055,111882
2067057,111882
2067067,111883
2067070,111883
2067072,111883
2067075,111883
2067077,111883
2067080,111883
2067082,111883
2067085,111883
2067087,111883
2067090,111883
2067100,111884
2067102,111884
2067105,111884
2067107,111884
2067110,111884
2067112,111884
2067115,111884
2067117,111884
2067120,111884
2067122,111884
2067132,111885
2067135,111885
2067137,111885
2067140,111885
2067142,111885
2067145,111885
2067147,111885
2067150,111885
2067152,111885
2067155,111885
2067165,111886
2067167,111886
2067170,111886
2067172,111886
2067175,111886
2067177,111886
2067180,111886
2067182,111886
2067185,111886
2067187,111886
2067197,111887
2067200,111887
2067202,111887
2067205,111887
2067207,111887
2067210,111887
2067212,111887
2067215,111887
2067217,111887
2067220,111887
2067230,111888
2067232,111888
2067235,111888
2067237,111888
2067240,111888
2067242,111888
2067245,111888
2067247,111888
2067250,111888
2067252,111888
2067262,111889
2067265,111889
2067267,111889
2067270,111889
2067272,111889
2067275,111889
2067277,111889
2067280,111889
2067282,111889
2067285,111889
2067295,111890
2067297,111890
2067300,111890
2067302,111890
2067305,111890
2067307,111890
2067310,111890
2067672,111890
2067675,111890
2067677,111890
2067687,111891
2067690,111891
2067692,111891
2067695,111891
2067697,111891
2067700,111891
2067702,111891
2067705,111891
2067707,111891
2067710,111891
2067720,111892
2067722,111892
2067725,111892
2067727,111892
2067730,111892
2067732,111892
2067735,111892
2067737,111892
2067740,111892
2067742,111892
2067752,111893
2067755,111893
2067757,111893
2067760,111893
2067762,111893
2067765,111893
2067767,111893
2067770,111893
2067772,111893
2067775,111893
2067785,111894
2067787,111894
2067790,111894
2067792,111894
2067795,111894
2067797,111894
2067800,111894
2067802,111894
2067805,111894
2067807,111894
2067817,111895
2067820,111895
2067822,111895
2067825,111895
2067827,111895
2067830,111895
2067832,111895
2067835,111895
2067837,111895
2067840,111895
2067850,111896
2067852,111896
2067855,111896
2067857,111896
2067860,111896
2067862,111896
2067865,111896
2067867,111896
2067870,111896
2067872,111896
2067882,111897
2067885,111897
2067887,111897
2067890,111897
2067892,111897
2067895,111897
2067897,111897
2067900,111897
2067902,111897
2067905,111897
2067915,111898
2067917,111898
2067920,111898
2067922,111898
2067925,111898
2067927,111898
2067930,111898
2067932,111898
2067935,111898
2067937,111898
2067947,111899
2067950,111899
2067952,111899
2067955,111899
2067957,111899
2067960,111899
2067962,111899
2067965,111899
2067967,111899
2067970,111899
2067980,111900
2067982,111900
2067985,111900
2067987,111900
2067990,111900
2067992,111900
2067995,111900
2067997,111900
2068000,111900
2068002,111900
2068012,111901
2068015,111901
2068017,111901
2068020,111901
2068022,111901
2068025,111901
2068027,111901
2068030,111901
2068032,111901
2068035,111901
2068045,111902
2068047,111902
2068050,111902
2068052,111902
2068055,111902
2068057,111902
2068060,111902
2068062,111902
2068065,111902
2068067,111902
2068077,111903
2068080,111903
2068082,111903
2068085,111903
2068087,111903
2068090,111903
2068092,111903
2068095,111903
2068097,111903
2068100,111903
2068110,111904
2068112,111904
2068115,111904
2068117,111904
2068120,111904
2068122,111904
2068125,111904
2068127,111904
2068130,111904
2068132,111904
2068142,111905
2068145,111905
2068147,111905
2068150,111905
2068152,111905
2068155,111905
2068157,111905
2068160,111905
2068162,111905
2068165,111905
2068175,111906
2068177,111906
2068180,111906
2068182,111906
2068185,111906
2068187,111906
2068190,111906
2068192,111906
2068195,111906
2068197,111906
2068207,111907
2068210,111907
2068572,111907
2068575,111907
2068577,111907
2068580,111907
2068582,111907
2068585,111907
2068587,111907
2068590,111907
2068600,111908
2068602,111908
2068605,111908
2068607,111908
2068610,111908
2068612,111908
2068615,111908
2068617,111908
2068620,111908
2068622,111908
2068632,111909
2068635,111909
2068637,111909
2068640,111909
2068642,111909
2068645,111909
2068647,111909
2068650,111909
2068652,111909
2068655,111909
2068665,111910
2068667,111910
2068670,111910
2068672,111910
2068675,111910
2068677,111910
2068680,111910
2068682,111910
2068685,111910
2068687,111910
2068697,111911
2068700,111911
2068702,111911
2068705,111911
2068707,111911
2068710,111911
2068712,111911
2068715,111911
2068717,111911
2068720,111911
2068730,111912
2068732,111912
2068735,111912
2068737,111912
2068740,111912
2068742,111912
2068745,111912
2068747,111912
2068750,111912
2068752,111912
2068762,111913
2068765,111913
2068767,111913
2068770,111913
2068772,111913
2068775,111913
2068777,111913
2068780,111913
2068782,111913
2068785,111913
2068795,111914
2068797,111914
2068800,111914
2068802,111914
2068805,111914
2068807,111914
2068810,111914
2068812,111914
2068815,111914
2068817,111914
2068827,111915
2068830,111915
2068832,111915
2068835,111915
2068837,111915
2068840,111915
2068842,111915
2068845,111915
2068847,111915
2068850,111915
2068860,111916
2068862,111916
2068865,111916
2068867,111916
2068870,111916
2068872,111916
2068875,111916
2068877,111916
2068880,111916
2068882,111916
2068892,111917
2068895,111917
2068897,111917
2068900,111917
2068902,111917
2068905,111917
2068907,111917
2068910,111917
2068912,111917
2068915,111917
2068925,111918
2068927,111918
2068930,111918
2068932,111918
2068935,111918
2068937,111918
2068940,111918
2068942,111918
2068945,111918
2068947,111918
2068957,111919
2068960,111919
2068962,111919
2068965,111919
2068967,111919
2068970,111919
2068972,111919
2068975,111919
2068977,111919
2068980,111919
2068990,111920
2068992,111920
2068995,111920
2068997,111920
2069000,111920
2069002,111920
2069005,111920
2069007,111920
2069010,111920
2069012,111920
2069022,111921
2069025,111921
2069027,111921
2069030,111921
2069032,111921
2069035,111921
2069037,111921
2069040,111921
2069042,111921
2069045,111921
2069055,111922
2069057,111922
2069060,111922
2069062,111922
2069065,111922
2069067,111922
2069070,111922
2069072,111922
2069075,111922
2069077,111922
2069087,111923
2069090,111923
2069092,111923
2069095,111923
2069097,111923
2069100,111923
2069102,111923
2069105,111923
2069107,111923
2069110,111923
2069480,111924
2069482,111924
2069485,111924
2069487,111924
2069490,111924
2069492,111924
2069495,111924
2069497,111924
2069500,111924
2069502,111924
2069512,111925
2069515,111925
2069517,111925
2069520,111925
2069522,111925
2069525,111925
2069527,111925
2069530,111925
2069532,111925
2069535,111925
2069545,111926
2069547,111926
2069550,111926
2069552,111926
2069555,111926
2069557,111926
2069560,111926
2069562,111926
2069565,111926
2069567,111926
2069577,111927
2069580,111927
2069582,111927
2069585,111927
2069587,111927
2069590,111927
2069592,111927
2069595,111927
2069597,111927
2069600,111927
2069610,111928
2069612,111928
2069615,111928
2069617,111928
2069620,111928
2069622,111928
2069625,111928
2069627,111928
2069630,111928
2069632,111928
2069642,111929
2069645,111929
2069647,111929
2069650,111929
2069652,111929
2069655,111929
2069657,111929
2069660,111929
2069662,111929
2069665,111929
2069675,111930
2069677,111930
2069680,111930
2069682,111930
2069685,111930
2069687,111930
2069690,111930
2069692,111930
2069695,111930
2069697,111930
2069707,111931
2069710,111931
2069712,111931
2069715,111931
2069717,111931
2069720,111931
2069722,111931
2069725,111931
2069727,111931
2069730,111931
2069740,111932
2069742,111932
2069745,111932
2069747,111932
2069750,111932
2069752,111932
2069755,111932
2069757,111932
2069760,111932
2069762,111932
2069772,111933
2069775,111933
2069777,111933
2069780,111933
2069782,111933
2069785,111933
2069787,111933
2069790,111933
2069792,111933
2069795,111933
2069805,111934
2069807,111934
2069810,111934
2069812,111934
2069815,111934
2069817,111934
2069820,111934
2069822,111934
2069825,111934
2069827,111934
2069837,111935
2069840,111935
2069842,111935
2069845,111935
2069847,111935
2069850,111935
2069852,111935
2069855,111935
2069857,111935
2069860,111935
2069870,111936
2069872,111936
2069875,111936
2069877,111936
2069880,111936
2069882,111936
2069885,111936
2069887,111936
2069890,111936
2069892,111936
2069902,111937
2069905,111937
2069907,111937
2069910,111937
2069912,111937
2069915,111937
2069917,111937
2069920,111937
2069922,111937
2069925,111937
2069935,111938
2069937,111938
2069940,111938
2069942,111938
2069945,111938
2069947,111938
2069950,111938
2069952,111938
2069955,111938
2069957,111938
2069967,111939
2069970,111939
2069972,111939
2069975,111939
2069977,111939
2069980,111939
2069982,111939
2069985,111939
2069987,111939
2069990,111939
2070000,111940
2070002,111940
2070005,111940
2070007,111940
2070010,111940
2070372,111940
2070375,111940
2070377,111940
2070380,111940
2070382,111940
2070392,111941
2070395,111941
2070397,111941
2070400,111941
2070402,111941
2070405,111941
2070407,111941
2070410,111941
2070412,111941
2070415,111941
2070425,111942
2070427,111942
2070430,111942
2070432,111942
2070435,111942
2070437,111942
2070440,111942
2070442,111942
2070445,111942
2070447,111942
2070457,111943
2070460,111943
2070462,111943
2070465,111943
2070467,111943
2070470,111943
2070472,111943
2070475,111943
2070477,111943
2070480,111943
2070490,111944
2070492,111944
2070495,111944
2070497,111944
2070500,111944
2070502,111944
2070505,111944
2070507,111944
2070510,111944
2070512,111944
2070522,111945
2070525,111945
2070527,111945
2070530,111945
2070532,111945
2070535,111945
2070537,111945
2070540,111945
2070542,111945
2070545,111945
2070555,111946
2070557,111946
2070560,111946
2070562,111946
2070565,111946
2070567,111946
2070570,111946
2070572,111946
2070575,111946
2070577,111946
2070587,111947
2070590,111947
2070592,111947
2070595,111947
2070597,111947
2070600,111947
2070602,111947
2070605,111947
2070607,111947
2070610,111947
2070620,111948
2070622,111948
2070625,111948
2070627,111948
2070630,111948
2070632,111948
2070635,111948
2070637,111948
2070640,111948
2070642,111948
2070652,111949
2070655,111949
2070657,111949
2070660,111949
2070662,111949
2070665,111949
2070667,111949
2070670,111949
2070672,111949
2070675,111949
2070685,111950
2070687,111950
2070690,111950
2070692,111950
2070695,111950
2070697,111950
2070700,111950
2070702,111950
2070705,111950
2070707,111950
2070717,111951
2070720,111951
2070722,111951
2070725,111951
2070727,111951
2070730,111951
2070732,111951
2070735,111951
2070737,111951
2070740,111951
2070750,111952
2070752,111952
2070755,111952
2070757,111952
2070760,111952
2070762,111952
2070765,111952
2070767,111952
2070770,111952
2070772,111952
2070782,111953
2070785,111953
2070787,111953
2070790,111953
2070792,111953
2070795,111953
2070797,111953
2070800,111953
2070802,111953
2070805,111953
2070815,111954
2070817,111954
2070820,111954
2070822,111954
2070825,111954
2070827,111954
2070830,111954
2070832,111954
2070835,111954
2070837,111954
2070847,111955
2070850,111955
2070852,111955
2070855,111955
2070857,111955
2070860,111955
2070862,111955
2070865,111955
2070867,111955
2070870,111955
2070880,111956
2070882,111956
2070885,111956
2070887,111956
2070890,111956
2070892,111956
2070895,111956
2070897,111956
2070900,111956
2070902,111956
2071272,111957
2071275,111957
2071277,111957
2071280,111957
2071282,111957
2071285,111957
2071287,111957
2071290,111957
2071292,111957
2071295,111957
2071305,111958
2071307,111958
2071310,111958
2071312,111958
2071315,111958
2071317,111958
2071320,111958
2071322,111958
2071325,111958
2071327,111958
2071337,111959
2071340,111959
2071342,111959
2071345,111959
2071347,111959
2071350,111959
2071352,111959
2071355,111959
2071357,111959
2071360,111959
2071370,111960
2071372,111960
2071375,111960
2071377,111960
2071380,111960
2071382,111960
2071385,111960
2071387,111960
2071390,111960
2071392,111960
2071402,111961
2071405,111961
2071407,111961
2071410,111961
2071412,111961
2071415,111961
2071417,111961
2071420,111961
2071422,111961
2071425,111961
2071435,111962
2071437,111962
2071440,111962
2071442,111962
2071445,111962
2071447,111962
2071450,111962
2071452,111962
2071455,111962
2071457,111962
2071467,111963
2071470,111963
2071472,111963
2071475,111963
2071477,111963
2071480,111963
2071482,111963
2071485,111963
2071487,111963
2071490,111963
2071500,111964
2071502,111964
2071505,111964
2071507,111964
2071510,111964
2071512,111964
2071515,111964
2071517,111964
2071520,111964
2071522,111964
2071532,111965
2071535,111965
2071537,111965
2071540,111965
2071542,111965
2071545,111965
2071547,111965
2071550,111965
2071552,111965
2071555,111965
2071565,111966
2071567,111966
2071570,111966
2071572,111966
2071575,111966
2071577,111966
2071580,111966
2071582,111966
2071585,111966
2071587,111966
2071597,111967
2071600,111967
2071602,111967
2071605,111967
2071607,111967
2071610,111967
2071612,111967
2071615,111967
2071617,111967
2071620,111967
2071630,111968
2071632,111968
2071635,111968
2071637,111968
2071640,111968
2071642,111968
2071645,111968
2071647,111968
2071650,111968
2071652,111968
2071662,111969
2071665,111969
2071667,111969
2071670,111969
2071672,111969
2071675,111969
2071677,111969
2071680,111969
2071682,111969
2071685,111969
2071695,111970
2071697,111970
2071700,111970
2071702,111970
2071705,111970
2071707,111970
2071710,111970
2071712,111970
2071715,111970
2071717,111970
2071727,111971
2071730,111971
2071732,111971
2071735,111971
2071737,111971
2071740,111971
2071742,111971
2071745,111971
2071747,111971
2071750,111971
2071760,111972
2071762,111972
2071765,111972
2071767,111972
2071770,111972
2071772,111972
2071775,111972
2071777,111972
2071780,111972
2071782,111972
2071792,111973
2071795,111973
2071797,111973
2071800,111973
2071802,111973
2071805,111973
2071807,111973
2071810,111973
2072172,111973
2072175,111973
2072185,111974
2072187,111974
2072190,111974
2072192,111974
2072195,111974
2072197,111974
2072200,111974
2072202,111974
2072205,111974
2072207,111974
2072217,111975
2072220,111975
2072222,111975
2072225,111975
2072227,111975
2072230,111975
2072232,111975
2072235,111975
2072237,111975
2072240,111975
2072250,111976
2072252,111976
2072255,111976
2072257,111976
2072260,111976
2072262,111976
2072265,111976
2072267,111976
2072270,111976
2072272,111976
2072282,111977
2072285,111977
2072287,111977
2072290,111977
2072292,111977
2072295,111977
2072297,111977
2072300,111977
2072302,111977
2072305,111977
2072315,111978
2072317,111978
2072320,111978
2072322,111978
2072325,111978
2072327,111978
2072330,111978
2072332,111978
2072335,111978
2072337,111978
2072347,111979
2072350,111979
2072352,111979
2072355,111979
2072357,111979
2072360,111979
2072362,111979
2072365,111979
2072367,111979
2072370,111979
2072380,111980
2072382,111980
2072385,111980
2072387,111980
2072390,111980
2072392,111980
2072395,111980
2072397,111980
2072400,111980
2072402,111980
2072412,111981
2072415,111981
2072417,111981
2072420,111981
2072422,111981
2072425,111981
2072427,111981
2072430,111981
2072432,111981
2072435,111981
2072445,111982
2072447,111982
2072450,111982
2072452,111982
2072455,111982
2072457,111982
2072460,111982
2072462,111982
2072465,111982
2072467,111982
2072477,111983
2072480,111983
2072482,111983
2072485,111983
2072487,111983
2072490,111983
2072492,111983
2072495,111983
2072497,111983
2072500,111983
2072510,111984
2072512,111984
2072515,111984
2072517,111984
2072520,111984
2072522,111984
2072525,111984
2072527,111984
2072530,111984
2072532,111984
2072542,111985
2072545,111985
2072547,111985
2072550,111985
2072552,111985
2072555,111985
2072557,111985
2072560,111985
2072562,111985
2072565,111985
2072575,111986
2072577,111986
2072580,111986
2072582,111986
2072585,111986
2072587,111986
2072590,111986
2072592,111986
2072595,111986
2072597,111986
2072607,111987
2072610,111987
2072612,111987
2072615,111987
2072617,111987
2072620,111987
2072622,111987
2072625,111987
2072627,111987
2072630,111987
2072640,111988
2072642,111988
2072645,111988
2072647,111988
2072650,111988
2072652,111988
2072655,111988
2072657,111988
2072660,111988
2072662,111988
2072672,111989
2072675,111989
2072677,111989
2072680,111989
2072682,111989
2072685,111989
2072687,111989
2072690,111989
2072692,111989
2072695,111989
2072705,111990
2072707,111990
2072710,111990
2073072,111990
2073075,111990
2073077,111990
2073080,111990
2073082,111990
2073085,111990
2073087,111990
2073097,111991
2073100,111991
2073102,111991
2073105,111991
2073107,111991
2073110,111991
2073112,111991
2073115,111991
2073117,111991
2073120,111991
2073130,111992
2073132,111992
2073135,111992
2073137,111992
2073140,111992
2073142,111992
2073145,111992
2073147,111992
2073150,111992
2073152,111992
2073162,111993
2073165,111993
2073167,111993
2073170,111993
2073172,111993
2073175,111993
2073177,111993
2073180,111993
2073182,111993
2073185,111993
2073195,111994
2073197,111994
2073200,111994
2073202,111994
2073205,111994
2073207,111994
2073210,111994
2073212,111994
2073215,111994
2073217,111994
2073227,111995
2073230,111995
2073232,111995
2073235,111995
2073237,111995
2073240,111995
2073242,111995
2073245,111995
2073247,111995
2073250,111995
2073260,111996
2073262,111996
2073265,111996
2073267,111996
2073270,111996
2073272,111996
2073275,111996
2073277,111996
2073280,111996
2073282,111996
2073292,111997
2073295,111997
2073297,111997
2073300,111997
2073302,111997
2073305,111997
2073307,111997
2073310,111997
2073312,111997
2073315,111997
2073325,111998
2073327,111998
2073330,111998
2073332,111998
2073335,111998
2073337,111998
2073340,111998
2073342,111998
2073345,111998
2073347,111998
2073357,111999
2073360,111999
2073362,111999
2073365,111999
2073367,111999
2073370,111999
2073372,111999
2073375,111999
2073377,111999
2073380,111999
2073390,112000
2073392,112000
2073395,112000
2073397,112000
