timestamp,data
2063381,111800
2063383,111800
2063386,111800
2063388,111800
2063391,111800
2063401,111801
2063403,111801
2063406,111801
2063408,111801
2063411,111801
2063413,111801
2063416,111801
2063418,111801
2063421,111801
2063423,111801
2063433,111802
2063436,111802
2063438,111802
2063441,111802
2063443,111802
2063446,111802
2063448,111802
2063451,111802
2063453,111802
2063456,111802
2063466,111803
2063468,111803
2063471,111803
2063473,111803
2063476,111803
2063478,111803
2063481,111803
2063483,111803
2063486,111803
2063488,111803
2063498,111804
2063501,111804
2063503,111804
2063506,111804
2063508,111804
2063511,111804
2063513,111804
2063516,111804
2063518,111804
2063521,111804
2063531,111805
2063533,111805
2063536,111805
2063538,111805
2063541,111805
2063543,111805
2063546,111805
2063548,111805
2063551,111805
2063553,111805
2063563,111806
2063566,111806
2063568,111806
2063571,111806
2063573,111806
2063576,111806
2063578,111806
2063581,111806
2063583,111806
2063586,111806
2063596,111807
2063598,111807
2063601,111807
2063603,111807
2063606,111807
2063608,111807
2063611,111807
2063613,111807
2063616,111807
2063618,111807
2063628,111808
2063631,111808
2063633,111808
2063636,111808
2063638,111808
2063641,111808
2063643,111808
2063646,111808
2063648,111808
2063651,111808
2063661,111809
2063663,111809
2063666,111809
2063668,111809
2063671,111809
2063673,111809
2063676,111809
2063678,111809
2063681,111809
2063683,111809
2063693,111810
2063696,111810
2063698,111810
2063701,111810
2063703,111810
2063706,111810
2063708,111810
2063711,111810
2064199,111810
2064202,111810
2064212,111811
2064214,111811
2064217,111811
2064219,111811
2064222,111811
2064224,111811
2064227,111811
2064229,111811
2064232,111811
2064234,111811
2064244,111812
2064247,111812
2064249,111812
2064252,111812
2064254,111812
2064257,111812
2064259,111812
2064262,111812
2064264,111812
2064267,111812
2064277,111813
2064279,111813
2064282,111813
2064284,111813
2064287,111813
2064289,111813
2064292,111813
2064294,111813
2064297,111813
2064299,111813
2064309,111814
2064312,111814
2064314,111814
2064317,111814
2064319,111814
2064322,111814
2064324,111814
2064327,111814
2064329,111814
2064332,111814
2064342,111815
2064344,111815
2064347,111815
2064349,111815
2064352,111815
2064354,111815
2064357,111815
2064359,111815
2064362,111815
2064364,111815
2064374,111816
2064377,111816
2064379,111816
2064382,111816
2064384,111816
2064387,111816
2064389,111816
2064392,111816
2064394,111816
2064397,111816
2064407,111817
2064409,111817
2064412,111817
2064414,111817
2064417,111817
2064419,111817
2064422,111817
2064424,111817
2064427,111817
2064429,111817
2064439,111818
2064442,111818
2064444,111818
2064447,111818
2064449,111818
2064452,111818
2064454,111818
2064457,111818
2064459,111818
2064462,111818
2064472,111819
2064474,111819
2064477,111819
2064479,111819
2064482,111819
2064484,111819
2064487,111819
2064489,111819
2064492,111819
2064494,111819
2064504,111820
2064507,111820
2064509,111820
2064512,111820
2064514,111820
2064517,111820
2064519,111820
2064522,111820
2064524,111820
2064527,111820
2064537,111821
2064539,111821
2064542,111821
2064544,111821
2064547,111821
2064549,111821
2064552,111821
2064554,111821
2064557,111821
2064559,111821
2064569,111822
2064572,111822
2064574,111822
2064577,111822
2064579,111822
2064582,111822
2064584,111822
2064587,111822
2064589,111822
2064592,111822
2064602,111823
2064604,111823
2064607,111823
2064609,111823
2065106,111823
2065108,111823
2065111,111823
2065113,111823
2065116,111823
2065118,111823
2065128,111824
2065131,111824
2065133,111824
2065136,111824
2065138,111824
2065141,111824
2065143,111824
2065146,111824
2065148,111824
2065151,111824
2065161,111825
2065163,111825
2065166,111825
2065168,111825
2065171,111825
2065173,111825
2065176,111825
2065178,111825
2065181,111825
2065183,111825
2065193,111826
2065196,111826
2065198,111826
2065201,111826
2065203,111826
2065206,111826
2065208,111826
2065211,111826
2065213,111826
2065216,111826
2065226,111827
2065228,111827
2065231,111827
2065233,111827
2065236,111827
2065238,111827
2065241,111827
2065243,111827
2065246,111827
2065248,111827
2065258,111828
2065261,111828
2065263,111828
2065266,111828
2065268,111828
2065271,111828
2065273,111828
2065276,111828
2065278,111828
2065281,111828
2065291,111829
2065293,111829
2065296,111829
2065298,111829
2065301,111829
2065303,111829
2065306,111829
2065308,111829
2065311,111829
2065313,111829
2065323,111830
2065326,111830
2065328,111830
2065331,111830
2065333,111830
2065336,111830
2065338,111830
2065341,111830
2065343,111830
2065346,111830
2065356,111831
2065358,111831
2065361,111831
2065363,111831
2065366,111831
2065368,111831
2065371,111831
2065373,111831
2065376,111831
2065378,111831
2065388,111832
2065391,111832
2065393,111832
2065396,111832
2065398,111832
2065401,111832
2065403,111832
2065406,111832
2065408,111832
2065411,111832
2065421,111833
2065423,111833
2065426,111833
2065428,111833
2065431,111833
2065433,111833
2065436,111833
2065438,111833
2065441,111833
2065443,111833
2065453,111834
2065456,111834
2065458,111834
2065461,111834
2065463,111834
2065466,111834
2065468,111834
2065471,111834
2065473,111834
2065476,111834
2065486,111835
2065488,111835
2065491,111835
2065493,111835
2065496,111835
2065498,111835
2065501,111835
2065503,111835
2065506,111835
2065508,111835
2066019,111836
2066022,111836
2066024,111836
2066027,111836
2066029,111836
2066032,111836
2066034,111836
2066037,111836
2066039,111836
2066042,111836
2066052,111837
2066054,111837
2066057,111837
2066059,111837
2066062,111837
2066064,111837
2066067,111837
2066069,111837
2066072,111837
2066074,111837
2066084,111838
2066087,111838
2066089,111838
2066092,111838
2066094,111838
2066097,111838
2066099,111838
2066102,111838
2066104,111838
2066107,111838
2066117,111839
2066119,111839
2066122,111839
2066124,111839
2066127,111839
2066129,111839
2066132,111839
2066134,111839
2066137,111839
2066139,111839
2066149,111840
2066152,111840
2066154,111840
2066157,111840
2066159,111840
2066162,111840
2066164,111840
2066167,111840
2066169,111840
2066172,111840
2066182,111841
2066184,111841
2066187,111841
2066189,111841
2066192,111841
2066194,111841
2066197,111841
2066199,111841
2066202,111841
2066204,111841
2066214,111842
2066217,111842
2066219,111842
2066222,111842
2066224,111842
2066227,111842
2066229,111842
2066232,111842
2066234,111842
2066237,111842
2066247,111843
2066249,111843
2066252,111843
2066254,111843
2066257,111843
2066259,111843
2066262,111843
2066264,111843
2066267,111843
2066269,111843
2066279,111844
2066282,111844
2066284,111844
2066287,111844
2066289,111844
2066292,111844
2066294,111844
2066297,111844
2066299,111844
2066302,111844
2066312,111845
2066314,111845
2066317,111845
2066319,111845
2066322,111845
2066324,111845
2066327,111845
2066329,111845
2066332,111845
2066334,111845
2066344,111846
2066347,111846
2066349,111846
2066352,111846
2066354,111846
2066357,111846
2066359,111846
2066362,111846
2066364,111846
2066367,111846
2066377,111847
2066379,111847
2066382,111847
2066384,111847
2066387,111847
2066389,111847
2066392,111847
2066394,111847
2066397,111847
2066399,111847
2066409,111848
2066920,111848
2066923,111848
2066925,111848
2066928,111848
2066930,111848
2066933,111848
2066935,111848
2066938,111848
2066940,111848
2066950,111849
2066953,111849
2066955,111849
2066958,111849
2066960,111849
2066963,111849
2066965,111849
2066968,111849
2066970,111849
2066973,111849
2066983,111850
2066985,111850
2066988,111850
2066990,111850
2066993,111850
2066995,111850
2066998,111850
2067000,111850
2067003,111850
2067005,111850
2067015,111851
2067018,111851
2067020,111851
2067023,111851
2067025,111851
2067028,111851
2067030,111851
2067033,111851
2067035,111851
2067038,111851
2067048,111852
2067050,111852
2067053,111852
2067055,111852
2067058,111852
2067060,111852
2067063,111852
2067065,111852
2067068,111852
2067070,111852
2067080,111853
2067083,111853
2067085,111853
2067088,111853
2067090,111853
2067093,111853
2067095,111853
2067098,111853
2067100,111853
2067103,111853
2067113,111854
2067115,111854
2067118,111854
2067120,111854
2067123,111854
2067125,111854
2067128,111854
2067130,111854
2067133,111854
2067135,111854
2067145,111855
2067148,111855
2067150,111855
2067153,111855
2067155,111855
2067158,111855
2067160,111855
2067163,111855
2067165,111855
2067168,111855
2067178,111856
2067180,111856
2067183,111856
2067185,111856
2067188,111856
2067190,111856
2067193,111856
2067195,111856
2067198,111856
2067200,111856
2067210,111857
2067213,111857
2067215,111857
2067218,111857
2067220,111857
2067223,111857
2067225,111857
2067228,111857
2067230,111857
2067233,111857
2067243,111858
2067245,111858
2067248,111858
2067250,111858
2067253,111858
2067255,111858
2067258,111858
2067260,111858
2067263,111858
2067265,111858
2067275,111859
2067278,111859
2067280,111859
2067283,111859
2067285,111859
2067288,111859
2067290,111859
2067293,111859
2067295,111859
2067298,111859
2067308,111860
2067310,111860
2067829,111860
2067831,111860
2067834,111860
2067836,111860
2067839,111860
2067841,111860
2067844,111860
2067846,111860
2067856,111861
2067859,111861
2067861,111861
2067864,111861
2067866,111861
2067869,111861
2067871,111861
2067874,111861
2067876,111861
2067879,111861
2067889,111862
2067891,111862
2067894,111862
2067896,111862
2067899,111862
2067901,111862
2067904,111862
2067906,111862
2067909,111862
2067911,111862
2067921,111863
2067924,111863
2067926,111863
2067929,111863
2067931,111863
2067934,111863
2067936,111863
2067939,111863
2067941,111863
2067944,111863
2067954,111864
2067956,111864
2067959,111864
2067961,111864
2067964,111864
2067966,111864
2067969,111864
2067971,111864
2067974,111864
2067976,111864
2067986,111865
2067989,111865
2067991,111865
2067994,111865
2067996,111865
2067999,111865
2068001,111865
2068004,111865
2068006,111865
2068009,111865
2068019,111866
2068021,111866
2068024,111866
2068026,111866
2068029,111866
2068031,111866
2068034,111866
2068036,111866
2068039,111866
2068041,111866
2068051,111867
2068054,111867
2068056,111867
2068059,111867
2068061,111867
2068064,111867
2068066,111867
2068069,111867
2068071,111867
2068074,111867
2068084,111868
2068086,111868
2068089,111868
2068091,111868
2068094,111868
2068096,111868
2068099,111868
2068101,111868
2068104,111868
2068106,111868
2068116,111869
2068119,111869
2068121,111869
2068124,111869
2068126,111869
2068129,111869
2068131,111869
2068134,111869
2068136,111869
2068139,111869
2068149,111870
2068151,111870
2068154,111870
2068156,111870
2068159,111870
2068161,111870
2068164,111870
2068166,111870
2068169,111870
2068171,111870
2068181,111871
2068184,111871
2068186,111871
2068189,111871
2068191,111871
2068194,111871
2068196,111871
2068199,111871
2068201,111871
2068204,111871
2068737,111872
2068739,111872
2068742,111872
2068744,111872
2068747,111872
2068749,111872
2068752,111872
2068754,111872
2068757,111872
2068759,111872
2068769,111873
2068772,111873
2068774,111873
2068777,111873
2068779,111873
2068782,111873
2068784,111873
2068787,111873
2068789,111873
2068792,111873
2068802,111874
2068804,111874
2068807,111874
2068809,111874
2068812,111874
2068814,111874
2068817,111874
2068819,111874
2068822,111874
2068824,111874
2068834,111875
2068837,111875
2068839,111875
2068842,111875
2068844,111875
2068847,111875
2068849,111875
2068852,111875
2068854,111875
2068857,111875
2068867,111876
2068869,111876
2068872,111876
2068874,111876
2068877,111876
2068879,111876
2068882,111876
2068884,111876
2068887,111876
2068889,111876
2068899,111877
2068902,111877
2068904,111877
2068907,111877
2068909,111877
2068912,111877
2068914,111877
2068917,111877
2068919,111877
2068922,111877
2068932,111878
2068934,111878
2068937,111878
2068939,111878
2068942,111878
2068944,111878
2068947,111878
2068949,111878
2068952,111878
2068954,111878
2068964,111879
2068967,111879
2068969,111879
2068972,111879
2068974,111879
2068977,111879
2068979,111879
2068982,111879
2068984,111879
2068987,111879
2068997,111880
2068999,111880
2069002,111880
2069004,111880
2069007,111880
2069009,111880
2069012,111880
2069014,111880
2069017,111880
2069019,111880
2069029,111881
2069032,111881
2069034,111881
2069037,111881
2069039,111881
2069042,111881
2069044,111881
2069047,111881
2069049,111881
2069052,111881
2069062,111882
2069064,111882
2069067,111882
2069069,111882
2069072,111882
2069074,111882
2069077,111882
2069079,111882
2069082,111882
2069084,111882
2069094,111883
2069097,111883
2069099,111883
2069102,111883
2069104,111883
2069107,111883
2069109,111883
2069641,111883
2069644,111883
2069646,111883
2069656,111884
2069659,111884
2069661,111884
2069664,111884
2069666,111884
2069669,111884
2069671,111884
2069674,111884
2069676,111884
2069679,111884
2069689,111885
2069691,111885
2069694,111885
2069696,111885
2069699,111885
2069701,111885
2069704,111885
2069706,111885
2069709,111885
2069711,111885
2069721,111886
2069724,111886
2069726,111886
2069729,111886
2069731,111886
2069734,111886
2069736,111886
2069739,111886
2069741,111886
2069744,111886
2069754,111887
2069756,111887
2069759,111887
2069761,111887
2069764,111887
2069766,111887
2069769,111887
2069771,111887
2069774,111887
2069776,111887
2069786,111888
2069789,111888
2069791,111888
2069794,111888
2069796,111888
2069799,111888
2069801,111888
2069804,111888
2069806,111888
2069809,111888
2069819,111889
2069821,111889
2069824,111889
2069826,111889
2069829,111889
2069831,111889
2069834,111889
2069836,111889
2069839,111889
2069841,111889
2069851,111890
2069854,111890
2069856,111890
2069859,111890
2069861,111890
2069864,111890
2069866,111890
2069869,111890
2069871,111890
2069874,111890
2069884,111891
2069886,111891
2069889,111891
2069891,111891
2069894,111891
2069896,111891
2069899,111891
2069901,111891
2069904,111891
2069906,111891
2069916,111892
2069919,111892
2069921,111892
2069924,111892
2069926,111892
2069929,111892
2069931,111892
2069934,111892
2069936,111892
2069939,111892
2069949,111893
2069951,111893
2069954,111893
2069956,111893
2069959,111893
2069961,111893
2069964,111893
2069966,111893
2069969,111893
2069971,111893
2069981,111894
2069984,111894
2069986,111894
2069989,111894
2069991,111894
2069994,111894
2069996,111894
2069999,111894
2070001,111894
2070004,111894
2070550,111895
2070553,111895
2070555,111895
2070558,111895
2070560,111895
2070563,111895
2070565,111895
2070568,111895
2070570,111895
2070573,111895
2070583,111896
2070585,111896
2070588,111896
2070590,111896
2070593,111896
2070595,111896
2070598,111896
2070600,111896
2070603,111896
2070605,111896
2070615,111897
2070618,111897
2070620,111897
2070623,111897
2070625,111897
2070628,111897
2070630,111897
2070633,111897
2070635,111897
2070638,111897
2070648,111898
2070650,111898
2070653,111898
2070655,111898
2070658,111898
2070660,111898
2070663,111898
2070665,111898
2070668,111898
2070670,111898
2070680,111899
2070683,111899
2070685,111899
2070688,111899
2070690,111899
2070693,111899
2070695,111899
2070698,111899
2070700,111899
2070703,111899
2070713,111900
2070715,111900
2070718,111900
2070720,111900
2070723,111900
2070725,111900
2070728,111900
2070730,111900
2070733,111900
2070735,111900
2070745,111901
2070748,111901
2070750,111901
2070753,111901
2070755,111901
2070758,111901
2070760,111901
2070763,111901
2070765,111901
2070768,111901
2070778,111902
2070780,111902
2070783,111902
2070785,111902
2070788,111902
2070790,111902
2070793,111902
2070795,111902
2070798,111902
2070800,111902
2070810,111903
2070813,111903
2070815,111903
2070818,111903
2070820,111903
2070823,111903
2070825,111903
2070828,111903
2070830,111903
2070833,111903
2070843,111904
2070845,111904
2070848,111904
2070850,111904
2070853,111904
2070855,111904
2070858,111904
2070860,111904
2070863,111904
2070865,111904
2070875,111905
2070878,111905
2070880,111905
2070883,111905
2070885,111905
2070888,111905
2070890,111905
2070893,111905
2070895,111905
2070898,111905
2070908,111906
2070910,111906
2071456,111906
2071459,111906
2071461,111906
2071464,111906
2071466,111906
2071469,111906
2071471,111906
2071474,111906
2071484,111907
2071486,111907
2071489,111907
2071491,111907
2071494,111907
2071496,111907
2071499,111907
2071501,111907
2071504,111907
2071506,111907
2071516,111908
2071519,111908
2071521,111908
2071524,111908
2071526,111908
2071529,111908
2071531,111908
2071534,111908
2071536,111908
2071539,111908
2071549,111909
2071551,111909
2071554,111909
2071556,111909
2071559,111909
2071561,111909
2071564,111909
2071566,111909
2071569,111909
2071571,111909
2071581,111910
2071584,111910
2071586,111910
2071589,111910
2071591,111910
2071594,111910
2071596,111910
2071599,111910
2071601,111910
2071604,111910
2071614,111911
2071616,111911
2071619,111911
2071621,111911
2071624,111911
2071626,111911
2071629,111911
2071631,111911
2071634,111911
2071636,111911
2071646,111912
2071649,111912
2071651,111912
2071654,111912
2071656,111912
2071659,111912
2071661,111912
2071664,111912
2071666,111912
2071669,111912
2071679,111913
2071681,111913
2071684,111913
2071686,111913
2071689,111913
2071691,111913
2071694,111913
2071696,111913
2071699,111913
2071701,111913
2071711,111914
2071714,111914
2071716,111914
2071719,111914
2071721,111914
2071724,111914
2071726,111914
2071729,111914
2071731,111914
2071734,111914
2071744,111915
2071746,111915
2071749,111915
2071751,111915
2071754,111915
2071756,111915
2071759,111915
2071761,111915
2071764,111915
2071766,111915
2071776,111916
2071779,111916
2071781,111916
2071784,111916
2071786,111916
2071789,111916
2071791,111916
2071794,111916
2071796,111916
2071799,111916
2071809,111917
2072362,111917
2072364,111917
2072367,111917
2072369,111917
2072372,111917
2072374,111917
2072377,111917
2072379,111917
2072382,111917
2072392,111918
2072394,111918
2072397,111918
2072399,111918
2072402,111918
2072404,111918
2072407,111918
2072409,111918
2072412,111918
2072414,111918
2072424,111919
2072427,111919
2072429,111919
2072432,111919
2072434,111919
2072437,111919
2072439,111919
2072442,111919
2072444,111919
2072447,111919
2072457,111920
2072459,111920
2072462,111920
2072464,111920
2072467,111920
2072469,111920
2072472,111920
2072474,111920
2072477,111920
2072479,111920
2072489,111921
2072492,111921
2072494,111921
2072497,111921
2072499,111921
2072502,111921
2072504,111921
2072507,111921
2072509,111921
2072512,111921
2072522,111922
2072524,111922
2072527,111922
2072529,111922
2072532,111922
2072534,111922
2072537,111922
2072539,111922
2072542,111922
2072544,111922
2072554,111923
2072557,111923
2072559,111923
2072562,111923
2072564,111923
2072567,111923
2072569,111923
2072572,111923
2072574,111923
2072577,111923
2072587,111924
2072589,111924
2072592,111924
2072594,111924
2072597,111924
2072599,111924
2072602,111924
2072604,111924
2072607,111924
2072609,111924
2072619,111925
2072622,111925
2072624,111925
2072627,111925
2072629,111925
2072632,111925
2072634,111925
2072637,111925
2072639,111925
2072642,111925
2072652,111926
2072654,111926
2072657,111926
2072659,111926
2072662,111926
2072664,111926
2072667,111926
2072669,111926
2072672,111926
2072674,111926
2072684,111927
2072687,111927
2072689,111927
2072692,111927
2072694,111927
2072697,111927
2072699,111927
2072702,111927
2072704,111927
2072707,111927
2073273,111928
2073275,111928
2073278,111928
2073280,111928
2073283,111928
2073285,111928
2073288,111928
2073290,111928
2073293,111928
2073295,111928
2073305,111929
2073308,111929
2073310,111929
2073313,111929
2073315,111929
2073318,111929
2073320,111929
2073323,111929
2073325,111929
2073328,111929
2073338,111930
2073340,111930
2073343,111930
2073345,111930
2073348,111930
2073350,111930
2073353,111930
2073355,111930
2073358,111930
2073360,111930
2073370,111931
2073373,111931
2073375,111931
2073378,111931
2073380,111931
2073383,111931
2073385,111931
2073388,111931
2073390,111931
2073393,111931
2073403,111932
2073405,111932
2073408,111932
2073410,111932
2073413,111932
2073415,111932
2073418,111932
2073420,111932
2073423,111932
2073425,111932
2073435,111933
2073438,111933
2073440,111933
2073443,111933
2073445,111933
2073448,111933
2073450,111933
2073453,111933
2073455,111933
2073458,111933
2073468,111934
2073470,111934
2073473,111934
2073475,111934
2073478,111934
2073480,111934
2073483,111934
2073485,111934
2073488,111934
2073490,111934
2073500,111935
2073503,111935
2073505,111935
2073508,111935
2073510,111935
2073513,111935
2073515,111935
2073518,111935
2073520,111935
2073523,111935
2073533,111936
2073535,111936
2073538,111936
2073540,111936
2073543,111936
2073545,111936
2073548,111936
2073550,111936
2073553,111936
2073555,111936
2073565,111937
2073568,111937
2073570,111937
2073573,111937
2073575,111937
2073578,111937
2073580,111937
2073583,111937
2073585,111937
2073588,111937
2073598,111938
2073600,111938
2073603,111938
2073605,111938
2073608,111938
2073610,111938
2074176,111938
2074178,111938
2074181,111938
2074183,111938
2074193,111939
2074196,111939
2074198,111939
2074201,111939
2074203,111939
2074206,111939
2074208,111939
2074211,111939
2074213,111939
2074216,111939
2074226,111940
2074228,111940
2074231,111940
2074233,111940
2074236,111940
2074238,111940
2074241,111940
2074243,111940
2074246,111940
2074248,111940
2074258,111941
2074261,111941
2074263,111941
2074266,111941
2074268,111941
2074271,111941
2074273,111941
2074276,111941
2074278,111941
2074281,111941
2074291,111942
2074293,111942
2074296,111942
2074298,111942
2074301,111942
2074303,111942
2074306,111942
2074308,111942
2074311,111942
2074313,111942
2074323,111943
2074326,111943
2074328,111943
2074331,111943
2074333,111943
2074336,111943
2074338,111943
2074341,111943
2074343,111943
2074346,111943
2074356,111944
2074358,111944
2074361,111944
2074363,111944
2074366,111944
2074368,111944
2074371,111944
2074373,111944
2074376,111944
2074378,111944
2074388,111945
2074391,111945
2074393,111945
2074396,111945
2074398,111945
2074401,111945
2074403,111945
2074406,111945
2074408,111945
2074411,111945
2074421,111946
2074423,111946
2074426,111946
2074428,111946
2074431,111946
2074433,111946
2074436,111946
2074438,111946
2074441,111946
2074443,111946
2074453,111947
2074456,111947
2074458,111947
2074461,111947
2074463,111947
2074466,111947
2074468,111947
2074471,111947
2074473,111947
2074476,111947
2074486,111948
2074488,111948
2074491,111948
2074493,111948
2074496,111948
2074498,111948
2074501,111948
2074503,111948
2074506,111948
2074508,111948
2075087,111949
2075089,111949
2075092,111949
2075094,111949
2075097,111949
2075099,111949
2075102,111949
2075104,111949
2075107,111949
2075109,111949
2075119,111950
2075122,111950
2075124,111950
2075127,111950
2075129,111950
2075132,111950
2075134,111950
2075137,111950
2075139,111950
2075142,111950
2075152,111951
2075154,111951
2075157,111951
2075159,111951
2075162,111951
2075164,111951
2075167,111951
2075169,111951
2075172,111951
2075174,111951
2075184,111952
2075187,111952
2075189,111952
2075192,111952
2075194,111952
2075197,111952
2075199,111952
2075202,111952
2075204,111952
2075207,111952
2075217,111953
2075219,111953
2075222,111953
2075224,111953
2075227,111953
2075229,111953
2075232,111953
2075234,111953
2075237,111953
2075239,111953
2075249,111954
2075252,111954
2075254,111954
2075257,111954
2075259,111954
2075262,111954
2075264,111954
2075267,111954
2075269,111954
2075272,111954
2075282,111955
2075284,111955
2075287,111955
2075289,111955
2075292,111955
2075294,111955
2075297,111955
2075299,111955
2075302,111955
2075304,111955
2075314,111956
2075317,111956
2075319,111956
2075322,111956
2075324,111956
2075327,111956
2075329,111956
2075332,111956
2075334,111956
2075337,111956
2075347,111957
2075349,111957
2075352,111957
2075354,111957
2075357,111957
2075359,111957
2075362,111957
2075364,111957
2075367,111957
2075369,111957
2075379,111958
2075382,111958
2075384,111958
2075387,111958
2075389,111958
2075392,111958
2075394,111958
2075397,111958
2075399,111958
2075402,111958
2075987,111959
2075989,111959
2075992,111959
2075994,111959
2075997,111959
2075999,111959
2076002,111959
2076004,111959
2076007,111959
2076009,111959
2076019,111960
2076022,111960
2076024,111960
2076027,111960
2076029,111960
2076032,111960
2076034,111960
2076037,111960
2076039,111960
2076042,111960
2076052,111961
2076054,111961
2076057,111961
2076059,111961
2076062,111961
2076064,111961
2076067,111961
2076069,111961
2076072,111961
2076074,111961
2076084,111962
2076087,111962
2076089,111962
2076092,111962
2076094,111962
2076097,111962
2076099,111962
2076102,111962
2076104,111962
2076107,111962
2076117,111963
2076119,111963
2076122,111963
2076124,111963
2076127,111963
2076129,111963
2076132,111963
2076134,111963
2076137,111963
2076139,111963
2076149,111964
2076152,111964
2076154,111964
2076157,111964
2076159,111964
2076162,111964
2076164,111964
2076167,111964
2076169,111964
2076172,111964
2076182,111965
2076184,111965
2076187,111965
2076189,111965
2076192,111965
2076194,111965
2076197,111965
2076199,111965
2076202,111965
2076204,111965
2076214,111966
2076217,111966
2076219,111966
2076222,111966
2076224,111966
2076227,111966
2076229,111966
2076232,111966
2076234,111966
2076237,111966
2076247,111967
2076249,111967
2076252,111967
2076254,111967
2076257,111967
2076259,111967
2076262,111967
2076264,111967
2076267,111967
2076269,111967
2076279,111968
2076282,111968
2076284,111968
2076287,111968
2076289,111968
2076292,111968
2076294,111968
2076297,111968
2076299,111968
2076302,111968
2076892,111969
2076895,111969
2076897,111969
2076900,111969
2076902,111969
2076905,111969
2076907,111969
2076910,111969
2076912,111969
2076915,111969
2076925,111970
2076927,111970
2076930,111970
2076932,111970
2076935,111970
2076937,111970
2076940,111970
2076942,111970
2076945,111970
2076947,111970
2076957,111971
2076960,111971
2076962,111971
2076965,111971
2076967,111971
2076970,111971
2076972,111971
2076975,111971
2076977,111971
2076980,111971
2076990,111972
2076992,111972
2076995,111972
2076997,111972
2077000,111972
2077002,111972
2077005,111972
2077007,111972
2077010,111972
2077012,111972
2077022,111973
2077025,111973
2077027,111973
2077030,111973
2077032,111973
2077035,111973
2077037,111973
2077040,111973
2077042,111973
2077045,111973
2077055,111974
2077057,111974
2077060,111974
2077062,111974
2077065,111974
2077067,111974
2077070,111974
2077072,111974
2077075,111974
2077077,111974
2077087,111975
2077090,111975
2077092,111975
2077095,111975
2077097,111975
2077100,111975
2077102,111975
2077105,111975
2077107,111975
2077110,111975
2077120,111976
2077122,111976
2077125,111976
2077127,111976
2077130,111976
2077132,111976
2077135,111976
2077137,111976
2077140,111976
2077142,111976
2077152,111977
2077155,111977
2077157,111977
2077160,111977
2077162,111977
2077165,111977
2077167,111977
2077170,111977
2077172,111977
2077175,111977
2077185,111978
2077187,111978
2077190,111978
2077192,111978
2077195,111978
2077197,111978
2077200,111978
2077202,111978
2077205,111978
2077207,111978
2077804,111979
2077807,111979
2077809,111979
2077812,111979
2077814,111979
2077817,111979
2077819,111979
2077822,111979
2077824,111979
2077827,111979
2077837,111980
2077839,111980
2077842,111980
2077844,111980
2077847,111980
2077849,111980
2077852,111980
2077854,111980
2077857,111980
2077859,111980
2077869,111981
2077872,111981
2077874,111981
2077877,111981
2077879,111981
2077882,111981
2077884,111981
2077887,111981
2077889,111981
2077892,111981
2077902,111982
2077904,111982
2077907,111982
2077909,111982
2077912,111982
2077914,111982
2077917,111982
2077919,111982
2077922,111982
2077924,111982
2077934,111983
2077937,111983
2077939,111983
2077942,111983
2077944,111983
2077947,111983
2077949,111983
2077952,111983
2077954,111983
2077957,111983
2077967,111984
2077969,111984
2077972,111984
2077974,111984
2077977,111984
2077979,111984
2077982,111984
2077984,111984
2077987,111984
2077989,111984
2077999,111985
2078002,111985
2078004,111985
2078007,111985
2078009,111985
2078012,111985
2078014,111985
2078017,111985
2078019,111985
2078022,111985
2078032,111986
2078034,111986
2078037,111986
2078039,111986
2078042,111986
2078044,111986
2078047,111986
2078049,111986
2078052,111986
2078054,111986
2078064,111987
2078067,111987
2078069,111987
2078072,111987
2078074,111987
2078077,111987
2078079,111987
2078082,111987
2078084,111987
2078087,111987
2078097,111988
2078099,111988
2078102,111988
2078104,111988
2078107,111988
2078109,111988
2078705,111988
2078707,111988
2078710,111988
2078712,111988
2078722,111989
2078725,111989
2078727,111989
2078730,111989
2078732,111989
2078735,111989
2078737,111989
2078740,111989
2078742,111989
2078745,111989
2078755,111990
2078757,111990
2078760,111990
2078762,111990
2078765,111990
2078767,111990
2078770,111990
2078772,111990
2078775,111990
2078777,111990
2078787,111991
2078790,111991
2078792,111991
2078795,111991
2078797,111991
2078800,111991
2078802,111991
2078805,111991
2078807,111991
2078810,111991
2078820,111992
2078822,111992
2078825,111992
2078827,111992
2078830,111992
2078832,111992
2078835,111992
2078837,111992
2078840,111992
2078842,111992
2078852,111993
2078855,111993
2078857,111993
2078860,111993
2078862,111993
2078865,111993
2078867,111993
2078870,111993
2078872,111993
2078875,111993
2078885,111994
2078887,111994
2078890,111994
2078892,111994
2078895,111994
2078897,111994
2078900,111994
2078902,111994
2078905,111994
2078907,111994
2078917,111995
2078920,111995
2078922,111995
2078925,111995
2078927,111995
2078930,111995
2078932,111995
2078935,111995
2078937,111995
2078940,111995
2078950,111996
2078952,111996
2078955,111996
2078957,111996
2078960,111996
2078962,111996
2078965,111996
2078967,111996
2078970,111996
2078972,111996
2078982,111997
2078985,111997
2078987,111997
2078990,111997
2078992,111997
2078995,111997
2078997,111997
2079000,111997
2079002,111997
2079005,111997
2079613,111998
2079615,111998
2079618,111998
2079620,111998
2079623,111998
2079625,111998
2079628,111998
2079630,111998
2079633,111998
2079635,111998
2079645,111999
2079648,111999
2079650,111999
2079653,111999
2079655,111999
2079658,111999
2079660,111999
2079663,111999
2079665,111999
2079668,111999
2079678,112000
2079680,112000
2079683,112000
2079685,112000
