timestamp,data
2045350,111800
2045352,111800
2045354,111800
2045356,111800
2045358,111800
2045362,111801
2045364,111801
2045366,111801
2045368,111801
2045370,111801
2045372,111801
2045374,111801
2045376,111801
2045378,111801
2045380,111801
2045384,111802
2045386,111802
2045388,111802
2045390,111802
2045392,111802
2045394,111802
2045396,111802
2045398,111802
2045400,111802
2045402,111802
2045439,111803
2045441,111803
2045443,111803
2045445,111803
2045447,111803
2045449,111803
2045451,111803
2045453,111803
2045455,111803
2045457,111803
2045461,111804
2045463,111804
2045465,111804
2045467,111804
2045469,111804
2045471,111804
2045473,111804
2045475,111804
2045477,111804
2045479,111804
2045483,111805
2045485,111805
2045487,111805
2045489,111805
2045491,111805
2045493,111805
2045495,111805
2045497,111805
2045499,111805
2045501,111805
2045537,111806
2045539,111806
2045541,111806
2045543,111806
2045545,111806
2045547,111806
2045549,111806
2045551,111806
2045553,111806
2045555,111806
2045559,111807
2045561,111807
2045563,111807
2045565,111807
2045567,111807
2045569,111807
2045571,111807
2045573,111807
2045575,111807
2045577,111807
2045581,111808
2045583,111808
2045585,111808
2045587,111808
2045589,111808
2045591,111808
2045593,111808
2045595,111808
2045597,111808
2045599,111808
2045603,111809
2045638,111809
2045640,111809
2045642,111809
2045644,111809
2045646,111809
2045648,111809
2045650,111809
2045652,111809
2045654,111809
2045658,111810
2045660,111810
2045662,111810
2045664,111810
2045666,111810
2045668,111810
2045670,111810
2045672,111810
2045674,111810
2045676,111810
2045680,111811
2045682,111811
2045684,111811
2045686,111811
2045688,111811
2045690,111811
2045692,111811
2045694,111811
2045696,111811
2045698,111811
2045702,111812
2045704,111812
2045738,111812
2045740,111812
2045742,111812
2045744,111812
2045746,111812
2045748,111812
2045750,111812
2045752,111812
2045756,111813
2045758,111813
2045760,111813
2045762,111813
2045764,111813
2045766,111813
2045768,111813
2045770,111813
2045772,111813
2045774,111813
2045778,111814
2045780,111814
2045782,111814
2045784,111814
2045786,111814
2045788,111814
2045790,111814
2045792,111814
2045794,111814
2045796,111814
2045800,111815
2045802,111815
2045804,111815
2045838,111815
2045840,111815
2045842,111815
2045844,111815
2045846,111815
2045848,111815
2045850,111815
2045854,111816
2045856,111816
2045858,111816
2045860,111816
2045862,111816
2045864,111816
2045866,111816
2045868,111816
2045870,111816
2045872,111816
2045876,111817
2045878,111817
2045880,111817
2045882,111817
2045884,111817
2045886,111817
2045888,111817
2045890,111817
2045892,111817
2045894,111817
2045898,111818
2045900,111818
2045902,111818
2045904,111818
2045939,111818
2045941,111818
2045943,111818
2045945,111818
2045947,111818
2045949,111818
2045953,111819
2045955,111819
2045957,111819
2045959,111819
2045961,111819
2045963,111819
2045965,111819
2045967,111819
2045969,111819
2045971,111819
2045975,111820
2045977,111820
2045979,111820
2045981,111820
2045983,111820
2045985,111820
2045987,111820
2045989,111820
2045991,111820
2045993,111820
2045997,111821
2045999,111821
2046001,111821
2046003,111821
2046037,111821
2046039,111821
2046041,111821
2046043,111821
2046045,111821
2046047,111821
2046051,111822
2046053,111822
2046055,111822
2046057,111822
2046059,111822
2046061,111822
2046063,111822
2046065,111822
2046067,111822
2046069,111822
2046073,111823
2046075,111823
2046077,111823
2046079,111823
2046081,111823
2046083,111823
2046085,111823
2046087,111823
2046089,111823
2046091,111823
2046095,111824
2046097,111824
2046099,111824
2046101,111824
2046103,111824
2046138,111824
2046140,111824
2046142,111824
2046144,111824
2046146,111824
2046150,111825
2046152,111825
2046154,111825
2046156,111825
2046158,111825
2046160,111825
2046162,111825
2046164,111825
2046166,111825
2046168,111825
2046172,111826
2046174,111826
2046176,111826
2046178,111826
2046180,111826
2046182,111826
2046184,111826
2046186,111826
2046188,111826
2046190,111826
2046194,111827
2046196,111827
2046198,111827
2046200,111827
2046202,111827
2046204,111827
2046238,111827
2046240,111827
2046242,111827
2046244,111827
2046248,111828
2046250,111828
2046252,111828
2046254,111828
2046256,111828
2046258,111828
2046260,111828
2046262,111828
2046264,111828
2046266,111828
2046270,111829
2046272,111829
2046274,111829
2046276,111829
2046278,111829
2046280,111829
2046282,111829
2046284,111829
2046286,111829
2046288,111829
2046292,111830
2046294,111830
2046296,111830
2046298,111830
2046300,111830
2046302,111830
2046304,111830
2046338,111830
2046340,111830
2046342,111830
2046346,111831
2046348,111831
2046350,111831
2046352,111831
2046354,111831
2046356,111831
2046358,111831
2046360,111831
2046362,111831
2046364,111831
2046368,111832
2046370,111832
2046372,111832
2046374,111832
2046376,111832
2046378,111832
2046380,111832
2046382,111832
2046384,111832
2046386,111832
2046390,111833
2046392,111833
2046394,111833
2046396,111833
2046398,111833
2046400,111833
2046402,111833
2046404,111833
2046438,111833
2046440,111833
2046444,111834
2046446,111834
2046448,111834
2046450,111834
2046452,111834
2046454,111834
2046456,111834
2046458,111834
2046460,111834
2046462,111834
2046466,111835
2046468,111835
2046470,111835
2046472,111835
2046474,111835
2046476,111835
2046478,111835
2046480,111835
2046482,111835
2046484,111835
2046488,111836
2046490,111836
2046492,111836
2046494,111836
2046496,111836
2046498,111836
2046500,111836
2046502,111836
2046504,111836
2046539,111836
2046543,111837
2046545,111837
2046547,111837
2046549,111837
2046551,111837
2046553,111837
2046555,111837
2046557,111837
2046559,111837
2046561,111837
2046565,111838
2046567,111838
2046569,111838
2046571,111838
2046573,111838
2046575,111838
2046577,111838
2046579,111838
2046581,111838
2046583,111838
2046587,111839
2046589,111839
2046591,111839
2046593,111839
2046595,111839
2046597,111839
2046599,111839
2046601,111839
2046603,111839
2046637,111839
2046641,111840
2046643,111840
2046645,111840
2046647,111840
2046649,111840
2046651,111840
2046653,111840
2046655,111840
2046657,111840
2046659,111840
2046663,111841
2046665,111841
2046667,111841
2046669,111841
2046671,111841
2046673,111841
2046675,111841
2046677,111841
2046679,111841
2046681,111841
2046685,111842
2046687,111842
2046689,111842
2046691,111842
2046693,111842
2046695,111842
2046697,111842
2046699,111842
2046701,111842
2046703,111842
2046739,111843
2046741,111843
2046743,111843
2046745,111843
2046747,111843
2046749,111843
2046751,111843
2046753,111843
2046755,111843
2046757,111843
2046761,111844
2046763,111844
2046765,111844
2046767,111844
2046769,111844
2046771,111844
2046773,111844
2046775,111844
2046777,111844
2046779,111844
2046783,111845
2046785,111845
2046787,111845
2046789,111845
2046791,111845
2046793,111845
2046795,111845
2046797,111845
2046799,111845
2046801,111845
2046837,111846
2046839,111846
2046841,111846
2046843,111846
2046845,111846
2046847,111846
2046849,111846
2046851,111846
2046853,111846
2046855,111846
2046859,111847
2046861,111847
2046863,111847
2046865,111847
2046867,111847
2046869,111847
2046871,111847
2046873,111847
2046875,111847
2046877,111847
2046881,111848
2046883,111848
2046885,111848
2046887,111848
2046889,111848
2046891,111848
2046893,111848
2046895,111848
2046897,111848
2046899,111848
2046903,111849
2046937,111849
2046939,111849
2046941,111849
2046943,111849
2046945,111849
2046947,111849
2046949,111849
2046951,111849
2046953,111849
2046957,111850
2046959,111850
2046961,111850
2046963,111850
2046965,111850
2046967,111850
2046969,111850
2046971,111850
2046973,111850
2046975,111850
2046979,111851
2046981,111851
2046983,111851
2046985,111851
2046987,111851
2046989,111851
2046991,111851
2046993,111851
2046995,111851
2046997,111851
2047001,111852
2047003,111852
2047037,111852
2047039,111852
2047041,111852
2047043,111852
2047045,111852
2047047,111852
2047049,111852
2047051,111852
2047055,111853
2047057,111853
2047059,111853
2047061,111853
2047063,111853
2047065,111853
2047067,111853
2047069,111853
2047071,111853
2047073,111853
2047077,111854
2047079,111854
2047081,111854
2047083,111854
2047085,111854
2047087,111854
2047089,111854
2047091,111854
2047093,111854
2047095,111854
2047099,111855
2047101,111855
2047103,111855
2047137,111855
2047139,111855
2047141,111855
2047143,111855
2047145,111855
2047147,111855
2047149,111855
2047153,111856
2047155,111856
2047157,111856
2047159,111856
2047161,111856
2047163,111856
2047165,111856
2047167,111856
2047169,111856
2047171,111856
2047175,111857
2047177,111857
2047179,111857
2047181,111857
2047183,111857
2047185,111857
2047187,111857
2047189,111857
2047191,111857
2047193,111857
2047197,111858
2047199,111858
2047201,111858
2047203,111858
2047237,111858
2047239,111858
2047241,111858
2047243,111858
2047245,111858
2047247,111858
2047251,111859
2047253,111859
2047255,111859
2047257,111859
2047259,111859
2047261,111859
2047263,111859
2047265,111859
2047267,111859
2047269,111859
2047273,111860
2047275,111860
2047277,111860
2047279,111860
2047281,111860
2047283,111860
2047285,111860
2047287,111860
2047289,111860
2047291,111860
2047295,111861
2047297,111861
2047299,111861
2047301,111861
2047303,111861
2047337,111861
2047339,111861
2047341,111861
2047343,111861
2047345,111861
2047349,111862
2047351,111862
2047353,111862
2047355,111862
2047357,111862
2047359,111862
2047361,111862
2047363,111862
2047365,111862
2047367,111862
2047371,111863
2047373,111863
2047375,111863
2047377,111863
2047379,111863
2047381,111863
2047383,111863
2047385,111863
2047387,111863
2047389,111863
2047393,111864
2047395,111864
2047397,111864
2047399,111864
2047401,111864
2047403,111864
2047437,111864
2047439,111864
2047441,111864
2047443,111864
2047447,111865
2047449,111865
2047451,111865
2047453,111865
2047455,111865
2047457,111865
2047459,111865
2047461,111865
2047463,111865
2047465,111865
2047469,111866
2047471,111866
2047473,111866
2047475,111866
2047477,111866
2047479,111866
2047481,111866
2047483,111866
2047485,111866
2047487,111866
2047491,111867
2047493,111867
2047495,111867
2047497,111867
2047499,111867
2047501,111867
2047503,111867
2047537,111867
2047539,111867
2047541,111867
2047545,111868
2047547,111868
2047549,111868
2047551,111868
2047553,111868
2047555,111868
2047557,111868
2047559,111868
2047561,111868
2047563,111868
2047567,111869
2047569,111869
2047571,111869
2047573,111869
2047575,111869
2047577,111869
2047579,111869
2047581,111869
2047583,111869
2047585,111869
2047589,111870
2047591,111870
2047593,111870
2047595,111870
2047597,111870
2047599,111870
2047601,111870
2047603,111870
2047637,111870
2047639,111870
2047643,111871
2047645,111871
2047647,111871
2047649,111871
2047651,111871
2047653,111871
2047655,111871
2047657,111871
2047659,111871
2047661,111871
2047665,111872
2047667,111872
2047669,111872
2047671,111872
2047673,111872
2047675,111872
2047677,111872
2047679,111872
2047681,111872
2047683,111872
2047687,111873
2047689,111873
2047691,111873
2047693,111873
2047695,111873
2047697,111873
2047699,111873
2047701,111873
2047703,111873
2047737,111873
2047741,111874
2047743,111874
2047745,111874
2047747,111874
2047749,111874
2047751,111874
2047753,111874
2047755,111874
2047757,111874
2047759,111874
2047763,111875
2047765,111875
2047767,111875
2047769,111875
2047771,111875
2047773,111875
2047775,111875
2047777,111875
2047779,111875
2047781,111875
2047785,111876
2047787,111876
2047789,111876
2047791,111876
2047793,111876
2047795,111876
2047797,111876
2047799,111876
2047801,111876
2047803,111876
2047839,111877
2047841,111877
2047843,111877
2047845,111877
2047847,111877
2047849,111877
2047851,111877
2047853,111877
2047855,111877
2047857,111877
2047861,111878
2047863,111878
2047865,111878
2047867,111878
2047869,111878
2047871,111878
2047873,111878
2047875,111878
2047877,111878
2047879,111878
2047883,111879
2047885,111879
2047887,111879
2047889,111879
2047891,111879
2047893,111879
2047895,111879
2047897,111879
2047899,111879
2047901,111879
2047936,111880
2047938,111880
2047940,111880
2047942,111880
2047944,111880
2047946,111880
2047948,111880
2047950,111880
2047952,111880
2047954,111880
2047958,111881
2047960,111881
2047962,111881
2047964,111881
2047966,111881
2047968,111881
2047970,111881
2047972,111881
2047974,111881
2047976,111881
2047980,111882
2047982,111882
2047984,111882
2047986,111882
2047988,111882
2047990,111882
2047992,111882
2047994,111882
2047996,111882
2047998,111882
2048002,111883
2048004,111883
2048038,111883
2048040,111883
2048042,111883
2048044,111883
2048046,111883
2048048,111883
2048050,111883
2048052,111883
2048056,111884
2048058,111884
2048060,111884
2048062,111884
2048064,111884
2048066,111884
2048068,111884
2048070,111884
2048072,111884
2048074,111884
2048078,111885
2048080,111885
2048082,111885
2048084,111885
2048086,111885
2048088,111885
2048090,111885
2048092,111885
2048094,111885
2048096,111885
2048100,111886
2048102,111886
2048104,111886
2048138,111886
2048140,111886
2048142,111886
2048144,111886
2048146,111886
2048148,111886
2048150,111886
2048154,111887
2048156,111887
2048158,111887
2048160,111887
2048162,111887
2048164,111887
2048166,111887
2048168,111887
2048170,111887
2048172,111887
2048176,111888
2048178,111888
2048180,111888
2048182,111888
2048184,111888
2048186,111888
2048188,111888
2048190,111888
2048192,111888
2048194,111888
2048198,111889
2048200,111889
2048202,111889
2048204,111889
2048238,111889
2048240,111889
2048242,111889
2048244,111889
2048246,111889
2048248,111889
2048252,111890
2048254,111890
2048256,111890
2048258,111890
2048260,111890
2048262,111890
2048264,111890
2048266,111890
2048268,111890
2048270,111890
2048274,111891
2048276,111891
2048278,111891
2048280,111891
2048282,111891
2048284,111891
2048286,111891
2048288,111891
2048290,111891
2048292,111891
2048296,111892
2048298,111892
2048300,111892
2048302,111892
2048304,111892
2048337,111892
2048339,111892
2048341,111892
2048343,111892
2048345,111892
2048349,111893
2048351,111893
2048353,111893
2048355,111893
2048357,111893
2048359,111893
2048361,111893
2048363,111893
2048365,111893
2048367,111893
2048371,111894
2048373,111894
2048375,111894
2048377,111894
2048379,111894
2048381,111894
2048383,111894
2048385,111894
2048387,111894
2048389,111894
2048393,111895
2048395,111895
2048397,111895
2048399,111895
2048401,111895
2048403,111895
2048437,111895
2048439,111895
2048441,111895
2048443,111895
2048447,111896
2048449,111896
2048451,111896
2048453,111896
2048455,111896
2048457,111896
2048459,111896
2048461,111896
2048463,111896
2048465,111896
2048469,111897
2048471,111897
2048473,111897
2048475,111897
2048477,111897
2048479,111897
2048481,111897
2048483,111897
2048485,111897
2048487,111897
2048491,111898
2048493,111898
2048495,111898
2048497,111898
2048499,111898
2048501,111898
2048503,111898
2048537,111898
2048539,111898
2048541,111898
2048545,111899
2048547,111899
2048549,111899
2048551,111899
2048553,111899
2048555,111899
2048557,111899
2048559,111899
2048561,111899
2048563,111899
2048567,111900
2048569,111900
2048571,111900
2048573,111900
2048575,111900
2048577,111900
2048579,111900
2048581,111900
2048583,111900
2048585,111900
2048589,111901
2048591,111901
2048593,111901
2048595,111901
2048597,111901
2048599,111901
2048601,111901
2048603,111901
2048636,111901
2048638,111901
2048642,111902
2048644,111902
2048646,111902
2048648,111902
2048650,111902
2048652,111902
2048654,111902
2048656,111902
2048658,111902
2048660,111902
2048664,111903
2048666,111903
2048668,111903
2048670,111903
2048672,111903
2048674,111903
2048676,111903
2048678,111903
2048680,111903
2048682,111903
2048686,111904
2048688,111904
2048690,111904
2048692,111904
2048694,111904
2048696,111904
2048698,111904
2048700,111904
2048702,111904
2048704,111904
2048740,111905
2048742,111905
2048744,111905
2048746,111905
2048748,111905
2048750,111905
2048752,111905
2048754,111905
2048756,111905
2048758,111905
2048762,111906
2048764,111906
2048766,111906
2048768,111906
2048770,111906
2048772,111906
2048774,111906
2048776,111906
2048778,111906
2048780,111906
2048784,111907
2048786,111907
2048788,111907
2048790,111907
2048792,111907
2048794,111907
2048796,111907
2048798,111907
2048800,111907
2048802,111907
2048838,111908
2048840,111908
2048842,111908
2048844,111908
2048846,111908
2048848,111908
2048850,111908
2048852,111908
2048854,111908
2048856,111908
2048860,111909
2048862,111909
2048864,111909
2048866,111909
2048868,111909
2048870,111909
2048872,111909
2048874,111909
2048876,111909
2048878,111909
2048882,111910
2048884,111910
2048886,111910
2048888,111910
2048890,111910
2048892,111910
2048894,111910
2048896,111910
2048898,111910
2048900,111910
2048904,111911
2048937,111911
2048939,111911
2048941,111911
2048943,111911
2048945,111911
2048947,111911
2048949,111911
2048951,111911
2048953,111911
2048957,111912
2048959,111912
2048961,111912
2048963,111912
2048965,111912
2048967,111912
2048969,111912
2048971,111912
2048973,111912
2048975,111912
2048979,111913
2048981,111913
2048983,111913
2048985,111913
2048987,111913
2048989,111913
2048991,111913
2048993,111913
2048995,111913
2048997,111913
2049001,111914
2049003,111914
2049037,111914
2049039,111914
2049041,111914
2049043,111914
2049045,111914
2049047,111914
2049049,111914
2049051,111914
2049055,111915
2049057,111915
2049059,111915
2049061,111915
2049063,111915
2049065,111915
2049067,111915
2049069,111915
2049071,111915
2049073,111915
2049077,111916
2049079,111916
2049081,111916
2049083,111916
2049085,111916
2049087,111916
2049089,111916
2049091,111916
2049093,111916
2049095,111916
2049099,111917
2049101,111917
2049103,111917
2049136,111917
2049138,111917
2049140,111917
2049142,111917
2049144,111917
2049146,111917
2049148,111917
2049152,111918
2049154,111918
2049156,111918
2049158,111918
2049160,111918
2049162,111918
2049164,111918
2049166,111918
2049168,111918
2049170,111918
2049174,111919
2049176,111919
2049178,111919
2049180,111919
2049182,111919
2049184,111919
2049186,111919
2049188,111919
2049190,111919
2049192,111919
2049196,111920
2049198,111920
2049200,111920
2049202,111920
2049204,111920
2049238,111920
2049240,111920
2049242,111920
2049244,111920
2049246,111920
2049250,111921
2049252,111921
2049254,111921
2049256,111921
2049258,111921
2049260,111921
2049262,111921
2049264,111921
2049266,111921
2049268,111921
2049272,111922
2049274,111922
2049276,111922
2049278,111922
2049280,111922
2049282,111922
2049284,111922
2049286,111922
2049288,111922
2049290,111922
2049294,111923
2049296,111923
2049298,111923
2049300,111923
2049302,111923
2049304,111923
2049337,111923
2049339,111923
2049341,111923
2049343,111923
2049347,111924
2049349,111924
2049351,111924
2049353,111924
2049355,111924
2049357,111924
2049359,111924
2049361,111924
2049363,111924
2049365,111924
2049369,111925
2049371,111925
2049373,111925
2049375,111925
2049377,111925
2049379,111925
2049381,111925
2049383,111925
2049385,111925
2049387,111925
2049391,111926
2049393,111926
2049395,111926
2049397,111926
2049399,111926
2049401,111926
2049403,111926
2049437,111926
2049439,111926
2049441,111926
2049445,111927
2049447,111927
2049449,111927
2049451,111927
2049453,111927
2049455,111927
2049457,111927
2049459,111927
2049461,111927
2049463,111927
2049467,111928
2049469,111928
2049471,111928
2049473,111928
2049475,111928
2049477,111928
2049479,111928
2049481,111928
2049483,111928
2049485,111928
2049489,111929
2049491,111929
2049493,111929
2049495,111929
2049497,111929
2049499,111929
2049501,111929
2049503,111929
2049536,111929
2049538,111929
2049542,111930
2049544,111930
2049546,111930
2049548,111930
2049550,111930
2049552,111930
2049554,111930
2049556,111930
2049558,111930
2049560,111930
2049564,111931
2049566,111931
2049568,111931
2049570,111931
2049572,111931
2049574,111931
2049576,111931
2049578,111931
2049580,111931
2049582,111931
2049586,111932
2049588,111932
2049590,111932
2049592,111932
2049594,111932
2049596,111932
2049598,111932
2049600,111932
2049602,111932
2049604,111932
2049639,111933
2049641,111933
2049643,111933
2049645,111933
2049647,111933
2049649,111933
2049651,111933
2049653,111933
2049655,111933
2049657,111933
2049661,111934
2049663,111934
2049665,111934
2049667,111934
2049669,111934
2049671,111934
2049673,111934
2049675,111934
2049677,111934
2049679,111934
2049683,111935
2049685,111935
2049687,111935
2049689,111935
2049691,111935
2049693,111935
2049695,111935
2049697,111935
2049699,111935
2049701,111935
2049737,111936
2049739,111936
2049741,111936
2049743,111936
2049745,111936
2049747,111936
2049749,111936
2049751,111936
2049753,111936
2049755,111936
2049759,111937
2049761,111937
2049763,111937
2049765,111937
2049767,111937
2049769,111937
2049771,111937
2049773,111937
2049775,111937
2049777,111937
2049781,111938
2049783,111938
2049785,111938
2049787,111938
2049789,111938
2049791,111938
2049793,111938
2049795,111938
2049797,111938
2049799,111938
2049803,111939
2049836,111939
2049838,111939
2049840,111939
2049842,111939
2049844,111939
2049846,111939
2049848,111939
2049850,111939
2049852,111939
2049856,111940
2049858,111940
2049860,111940
2049862,111940
2049864,111940
2049866,111940
2049868,111940
2049870,111940
2049872,111940
2049874,111940
2049878,111941
2049880,111941
2049882,111941
2049884,111941
2049886,111941
2049888,111941
2049890,111941
2049892,111941
2049894,111941
2049896,111941
2049900,111942
2049902,111942
2049904,111942
2049937,111942
2049939,111942
2049941,111942
2049943,111942
2049945,111942
2049947,111942
2049949,111942
2049953,111943
2049955,111943
2049957,111943
2049959,111943
2049961,111943
2049963,111943
2049965,111943
2049967,111943
2049969,111943
2049971,111943
2049975,111944
2049977,111944
2049979,111944
2049981,111944
2049983,111944
2049985,111944
2049987,111944
2049989,111944
2049991,111944
2049993,111944
2049997,111945
2049999,111945
2050001,111945
2050003,111945
2050037,111945
2050039,111945
2050041,111945
2050043,111945
2050045,111945
2050047,111945
2050051,111946
2050053,111946
2050055,111946
2050057,111946
2050059,111946
2050061,111946
2050063,111946
2050065,111946
2050067,111946
2050069,111946
2050073,111947
2050075,111947
2050077,111947
2050079,111947
2050081,111947
2050083,111947
2050085,111947
2050087,111947
2050089,111947
2050091,111947
2050095,111948
2050097,111948
2050099,111948
2050101,111948
2050103,111948
2050136,111948
2050138,111948
2050140,111948
2050142,111948
2050144,111948
2050148,111949
2050150,111949
2050152,111949
2050154,111949
2050156,111949
2050158,111949
2050160,111949
2050162,111949
2050164,111949
2050166,111949
2050170,111950
2050172,111950
2050174,111950
2050176,111950
2050178,111950
2050180,111950
2050182,111950
2050184,111950
2050186,111950
2050188,111950
2050192,111951
2050194,111951
2050196,111951
2050198,111951
2050200,111951
2050202,111951
2050204,111951
2050237,111951
2050239,111951
2050241,111951
2050245,111952
2050247,111952
2050249,111952
2050251,111952
2050253,111952
2050255,111952
2050257,111952
2050259,111952
2050261,111952
2050263,111952
2050267,111953
2050269,111953
2050271,111953
2050273,111953
2050275,111953
2050277,111953
2050279,111953
2050281,111953
2050283,111953
2050285,111953
2050289,111954
2050291,111954
2050293,111954
2050295,111954
2050297,111954
2050299,111954
2050301,111954
2050303,111954
2050337,111954
2050339,111954
2050343,111955
2050345,111955
2050347,111955
2050349,111955
2050351,111955
2050353,111955
2050355,111955
2050357,111955
2050359,111955
2050361,111955
2050365,111956
2050367,111956
2050369,111956
2050371,111956
2050373,111956
2050375,111956
2050377,111956
2050379,111956
2050381,111956
2050383,111956
2050387,111957
2050389,111957
2050391,111957
2050393,111957
2050395,111957
2050397,111957
2050399,111957
2050401,111957
2050403,111957
2050436,111957
2050440,111958
2050442,111958
2050444,111958
2050446,111958
2050448,111958
2050450,111958
2050452,111958
2050454,111958
2050456,111958
2050458,111958
2050462,111959
2050464,111959
2050466,111959
2050468,111959
2050470,111959
2050472,111959
2050474,111959
2050476,111959
2050478,111959
2050480,111959
2050484,111960
2050486,111960
2050488,111960
2050490,111960
2050492,111960
2050494,111960
2050496,111960
2050498,111960
2050500,111960
2050502,111960
2050537,111961
2050539,111961
2050541,111961
2050543,111961
2050545,111961
2050547,111961
2050549,111961
2050551,111961
2050553,111961
2050555,111961
2050559,111962
2050561,111962
2050563,111962
2050565,111962
2050567,111962
2050569,111962
2050571,111962
2050573,111962
2050575,111962
2050577,111962
2050581,111963
2050583,111963
2050585,111963
2050587,111963
2050589,111963
2050591,111963
2050593,111963
2050595,111963
2050597,111963
2050599,111963
2050603,111964
2050636,111964
2050638,111964
2050640,111964
2050642,111964
2050644,111964
2050646,111964
2050648,111964
2050650,111964
2050652,111964
2050656,111965
2050658,111965
2050660,111965
2050662,111965
2050664,111965
2050666,111965
2050668,111965
2050670,111965
2050672,111965
2050674,111965
2050678,111966
2050680,111966
2050682,111966
2050684,111966
2050686,111966
2050688,111966
2050690,111966
2050692,111966
2050694,111966
2050696,111966
2050700,111967
2050702,111967
2050704,111967
2050737,111967
2050739,111967
2050741,111967
2050743,111967
2050745,111967
2050747,111967
2050749,111967
2050753,111968
2050755,111968
2050757,111968
2050759,111968
2050761,111968
2050763,111968
2050765,111968
2050767,111968
2050769,111968
2050771,111968
2050775,111969
2050777,111969
2050779,111969
2050781,111969
2050783,111969
2050785,111969
2050787,111969
2050789,111969
2050791,111969
2050793,111969
2050797,111970
2050799,111970
2050801,111970
2050803,111970
2050837,111970
2050839,111970
2050841,111970
2050843,111970
2050845,111970
2050847,111970
2050851,111971
2050853,111971
2050855,111971
2050857,111971
2050859,111971
2050861,111971
2050863,111971
2050865,111971
2050867,111971
2050869,111971
2050873,111972
2050875,111972
2050877,111972
2050879,111972
2050881,111972
2050883,111972
2050885,111972
2050887,111972
2050889,111972
2050891,111972
2050895,111973
2050897,111973
2050899,111973
2050901,111973
2050903,111973
2050936,111973
2050938,111973
2050940,111973
2050942,111973
2050944,111973
2050948,111974
2050950,111974
2050952,111974
2050954,111974
2050956,111974
2050958,111974
2050960,111974
2050962,111974
2050964,111974
2050966,111974
2050970,111975
2050972,111975
2050974,111975
2050976,111975
2050978,111975
2050980,111975
2050982,111975
2050984,111975
2050986,111975
2050988,111975
2050992,111976
2050994,111976
2050996,111976
2050998,111976
2051000,111976
2051002,111976
2051004,111976
2051037,111976
2051039,111976
2051041,111976
2051045,111977
2051047,111977
2051049,111977
2051051,111977
2051053,111977
2051055,111977
2051057,111977
2051059,111977
2051061,111977
2051063,111977
2051067,111978
2051069,111978
2051071,111978
2051073,111978
2051075,111978
2051077,111978
2051079,111978
2051081,111978
2051083,111978
2051085,111978
2051089,111979
2051091,111979
2051093,111979
2051095,111979
2051097,111979
2051099,111979
2051101,111979
2051103,111979
2051136,111979
2051138,111979
2051142,111980
2051144,111980
2051146,111980
2051148,111980
2051150,111980
2051152,111980
2051154,111980
2051156,111980
2051158,111980
2051160,111980
2051164,111981
2051166,111981
2051168,111981
2051170,111981
2051172,111981
2051174,111981
2051176,111981
2051178,111981
2051180,111981
2051182,111981
2051186,111982
2051188,111982
2051190,111982
2051192,111982
2051194,111982
2051196,111982
2051198,111982
2051200,111982
2051202,111982
2051204,111982
2051239,111983
2051241,111983
2051243,111983
2051245,111983
2051247,111983
2051249,111983
2051251,111983
2051253,111983
2051255,111983
2051257,111983
2051261,111984
2051263,111984
2051265,111984
2051267,111984
2051269,111984
2051271,111984
2051273,111984
2051275,111984
2051277,111984
2051279,111984
2051283,111985
2051285,111985
2051287,111985
2051289,111985
2051291,111985
2051293,111985
2051295,111985
2051297,111985
2051299,111985
2051301,111985
2051336,111986
2051338,111986
2051340,111986
2051342,111986
2051344,111986
2051346,111986
2051348,111986
2051350,111986
2051352,111986
2051354,111986
2051358,111987
2051360,111987
2051362,111987
2051364,111987
2051366,111987
2051368,111987
2051370,111987
2051372,111987
2051374,111987
2051376,111987
2051380,111988
2051382,111988
2051384,111988
2051386,111988
2051388,111988
2051390,111988
2051392,111988
2051394,111988
2051396,111988
2051398,111988
2051402,111989
2051404,111989
2051437,111989
2051439,111989
2051441,111989
2051443,111989
2051445,111989
2051447,111989
2051449,111989
2051451,111989
2051455,111990
2051457,111990
2051459,111990
2051461,111990
2051463,111990
2051465,111990
2051467,111990
2051469,111990
2051471,111990
2051473,111990
2051477,111991
2051479,111991
2051481,111991
2051483,111991
2051485,111991
2051487,111991
2051489,111991
2051491,111991
2051493,111991
2051495,111991
2051499,111992
2051501,111992
2051503,111992
2051536,111992
2051538,111992
2051540,111992
2051542,111992
2051544,111992
2051546,111992
2051548,111992
2051552,111993
2051554,111993
2051556,111993
2051558,111993
2051560,111993
2051562,111993
2051564,111993
2051566,111993
2051568,111993
2051570,111993
2051574,111994
2051576,111994
2051578,111994
2051580,111994
2051582,111994
2051584,111994
2051586,111994
2051588,111994
2051590,111994
2051592,111994
2051596,111995
2051598,111995
2051600,111995
2051602,111995
2051604,111995
2051637,111995
2051639,111995
2051641,111995
2051643,111995
2051645,111995
2051649,111996
2051651,111996
2051653,111996
2051655,111996
2051657,111996
2051659,111996
2051661,111996
2051663,111996
2051665,111996
2051667,111996
2051671,111997
2051673,111997
2051675,111997
2051677,111997
2051679,111997
2051681,111997
2051683,111997
2051685,111997
2051687,111997
2051689,111997
2051693,111998
2051695,111998
2051697,111998
2051699,111998
2051701,111998
2051703,111998
2051736,111998
2051738,111998
2051740,111998
2051742,111998
2051746,111999
2051748,111999
2051750,111999
2051752,111999
2051754,111999
2051756,111999
2051758,111999
2051760,111999
2051762,111999
2051764,111999
2051768,112000
2051770,112000
2051772,112000
2051774,112000
