timestamp,data
2061765,111800
2061765,111800
2061765,111800
2061765,111800
2061765,111800
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061797,111801
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061830,111802
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061862,111803
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2061895,111804
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062287,111805
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062320,111806
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062352,111807
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062385,111808
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062417,111809
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062450,111810
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062482,111811
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062515,111812
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062547,111813
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062580,111814
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062612,111815
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062645,111816
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062677,111817
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062710,111818
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062742,111819
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062775,111820
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2062807,111821
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063200,111822
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063232,111823
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063265,111824
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063297,111825
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063330,111826
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063362,111827
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063395,111828
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063427,111829
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063460,111830
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063492,111831
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063525,111832
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063557,111833
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063590,111834
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063622,111835
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063655,111836
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2063687,111837
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064080,111838
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064112,111839
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064145,111840
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064177,111841
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064210,111842
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064242,111843
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064275,111844
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064307,111845
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064340,111846
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064372,111847
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064405,111848
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064437,111849
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064470,111850
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064502,111851
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064535,111852
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064567,111853
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064600,111854
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2064992,111855
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065025,111856
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065057,111857
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065090,111858
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065122,111859
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065155,111860
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065187,111861
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065220,111862
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065252,111863
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065285,111864
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065317,111865
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065350,111866
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065382,111867
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065415,111868
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065447,111869
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065480,111870
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065872,111871
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065905,111872
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065937,111873
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2065970,111874
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066002,111875
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066035,111876
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066067,111877
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066100,111878
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066132,111879
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066165,111880
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066197,111881
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066230,111882
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066262,111883
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066295,111884
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066327,111885
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066360,111886
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066392,111887
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066785,111888
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066817,111889
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066850,111890
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066882,111891
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066915,111892
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066947,111893
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2066980,111894
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067012,111895
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067045,111896
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067077,111897
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067110,111898
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067142,111899
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067175,111900
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067207,111901
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067240,111902
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067272,111903
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067305,111904
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067697,111905
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067730,111906
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067762,111907
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067795,111908
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067827,111909
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067860,111910
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067892,111911
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067925,111912
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067957,111913
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2067990,111914
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068022,111915
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068055,111916
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068087,111917
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068120,111918
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068152,111919
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068185,111920
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068577,111921
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068610,111922
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068642,111923
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068675,111924
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068707,111925
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068740,111926
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068772,111927
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068805,111928
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068837,111929
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068870,111930
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068902,111931
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068935,111932
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2068967,111933
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069000,111934
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069032,111935
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069065,111936
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069097,111937
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069490,111938
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069522,111939
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069555,111940
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069587,111941
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069620,111942
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069652,111943
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069685,111944
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069717,111945
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069750,111946
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069782,111947
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069815,111948
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069847,111949
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069880,111950
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069912,111951
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069945,111952
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2069977,111953
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070010,111954
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070402,111955
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070435,111956
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070467,111957
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070500,111958
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070532,111959
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070565,111960
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070597,111961
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070630,111962
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070662,111963
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070695,111964
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070727,111965
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070760,111966
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070792,111967
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070825,111968
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070857,111969
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2070890,111970
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071282,111971
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071315,111972
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071347,111973
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071380,111974
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071412,111975
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071445,111976
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071477,111977
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071510,111978
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071542,111979
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071575,111980
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071607,111981
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071640,111982
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071672,111983
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071705,111984
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071737,111985
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071770,111986
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2071802,111987
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072195,111988
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072227,111989
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072260,111990
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072292,111991
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072325,111992
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072357,111993
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072390,111994
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072422,111995
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072455,111996
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072487,111997
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072520,111998
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072552,111999
2072585,112000
2072585,112000
2072585,112000
2072585,112000
