timestamp,data
2061738,111800
2061740,111800
2061743,111800
2061745,111800
2061748,111800
2061758,111801
2061760,111801
2061763,111801
2061765,111801
2061768,111801
2061770,111801
2061773,111801
2061775,111801
2061778,111801
2061780,111801
2061790,111802
2061793,111802
2061795,111802
2061798,111802
2061800,111802
2061803,111802
2061805,111802
2061808,111802
2061810,111802
2061813,111802
2061823,111803
2061825,111803
2061828,111803
2061830,111803
2061833,111803
2061835,111803
2061838,111803
2061840,111803
2061843,111803
2061845,111803
2061855,111804
2061858,111804
2061860,111804
2061863,111804
2061865,111804
2061868,111804
2061870,111804
2061873,111804
2061875,111804
2061878,111804
2061888,111805
2061890,111805
2061893,111805
2061895,111805
2061898,111805
2061900,111805
2061903,111805
2061905,111805
2061908,111805
2061910,111805
2062280,111806
2062283,111806
2062285,111806
2062288,111806
2062290,111806
2062293,111806
2062295,111806
2062298,111806
2062300,111806
2062303,111806
2062313,111807
2062315,111807
2062318,111807
2062320,111807
2062323,111807
2062325,111807
2062328,111807
2062330,111807
2062333,111807
2062335,111807
2062345,111808
2062348,111808
2062350,111808
2062353,111808
2062355,111808
2062358,111808
2062360,111808
2062363,111808
2062365,111808
2062368,111808
2062378,111809
2062380,111809
2062383,111809
2062385,111809
2062388,111809
2062390,111809
2062393,111809
2062395,111809
2062398,111809
2062400,111809
2062410,111810
2062413,111810
2062415,111810
2062418,111810
2062420,111810
2062423,111810
2062425,111810
2062428,111810
2062430,111810
2062433,111810
2062443,111811
2062445,111811
2062448,111811
2062450,111811
2062453,111811
2062455,111811
2062458,111811
2062460,111811
2062463,111811
2062465,111811
2062475,111812
2062478,111812
2062480,111812
2062483,111812
2062485,111812
2062488,111812
2062490,111812
2062493,111812
2062495,111812
2062498,111812
2062508,111813
2062510,111813
2062513,111813
2062515,111813
2062518,111813
2062520,111813
2062523,111813
2062525,111813
2062528,111813
2062530,111813
2062540,111814
2062543,111814
2062545,111814
2062548,111814
2062550,111814
2062553,111814
2062555,111814
2062558,111814
2062560,111814
2062563,111814
2062573,111815
2062575,111815
2062578,111815
2062580,111815
2062583,111815
2062585,111815
2062588,111815
2062590,111815
2062593,111815
2062595,111815
2062605,111816
2062608,111816
2062610,111816
2062613,111816
2062615,111816
2062618,111816
2062620,111816
2062623,111816
2062625,111816
2062628,111816
2062638,111817
2062640,111817
2062643,111817
2062645,111817
2062648,111817
2062650,111817
2062653,111817
2062655,111817
2062658,111817
2062660,111817
2062670,111818
2062673,111818
2062675,111818
2062678,111818
2062680,111818
2062683,111818
2062685,111818
2062688,111818
2062690,111818
2062693,111818
2062703,111819
2062705,111819
2062708,111819
2062710,111819
2062713,111819
2062715,111819
2062718,111819
2062720,111819
2062723,111819
2062725,111819
2062735,111820
2062738,111820
2062740,111820
2062743,111820
2062745,111820
2062748,111820
2062750,111820
2062753,111820
2062755,111820
2062758,111820
2062768,111821
2062770,111821
2062773,111821
2062775,111821
2062778,111821
2062780,111821
2062783,111821
2062785,111821
2062788,111821
2062790,111821
2062800,111822
2062803,111822
2062805,111822
2062808,111822
2062810,111822
2063173,111822
2063175,111822
2063178,111822
2063180,111822
2063183,111822
2063193,111823
2063195,111823
2063198,111823
2063200,111823
2063203,111823
2063205,111823
2063208,111823
2063210,111823
2063213,111823
2063215,111823
2063225,111824
2063228,111824
2063230,111824
2063233,111824
2063235,111824
2063238,111824
2063240,111824
2063243,111824
2063245,111824
2063248,111824
2063258,111825
2063260,111825
2063263,111825
2063265,111825
2063268,111825
2063270,111825
2063273,111825
2063275,111825
2063278,111825
2063280,111825
2063290,111826
2063293,111826
2063295,111826
2063298,111826
2063300,111826
2063303,111826
2063305,111826
2063308,111826
2063310,111826
2063313,111826
2063323,111827
2063325,111827
2063328,111827
2063330,111827
2063333,111827
2063335,111827
2063338,111827
2063340,111827
2063343,111827
2063345,111827
2063355,111828
2063358,111828
2063360,111828
2063363,111828
2063365,111828
2063368,111828
2063370,111828
2063373,111828
2063375,111828
2063378,111828
2063388,111829
2063390,111829
2063393,111829
2063395,111829
2063398,111829
2063400,111829
2063403,111829
2063405,111829
2063408,111829
2063410,111829
2063420,111830
2063423,111830
2063425,111830
2063428,111830
2063430,111830
2063433,111830
2063435,111830
2063438,111830
2063440,111830
2063443,111830
2063453,111831
2063455,111831
2063458,111831
2063460,111831
2063463,111831
2063465,111831
2063468,111831
2063470,111831
2063473,111831
2063475,111831
2063485,111832
2063488,111832
2063490,111832
2063493,111832
2063495,111832
2063498,111832
2063500,111832
2063503,111832
2063505,111832
2063508,111832
2063518,111833
2063520,111833
2063523,111833
2063525,111833
2063528,111833
2063530,111833
2063533,111833
2063535,111833
2063538,111833
2063540,111833
2063550,111834
2063553,111834
2063555,111834
2063558,111834
2063560,111834
2063563,111834
2063565,111834
2063568,111834
2063570,111834
2063573,111834
2063583,111835
2063585,111835
2063588,111835
2063590,111835
2063593,111835
2063595,111835
2063598,111835
2063600,111835
2063603,111835
2063605,111835
2063615,111836
2063618,111836
2063620,111836
2063623,111836
2063625,111836
2063628,111836
2063630,111836
2063633,111836
2063635,111836
2063638,111836
2063648,111837
2063650,111837
2063653,111837
2063655,111837
2063658,111837
2063660,111837
2063663,111837
2063665,111837
2063668,111837
2063670,111837
2063680,111838
2063683,111838
2063685,111838
2063688,111838
2063690,111838
2063693,111838
2063695,111838
2063698,111838
2063700,111838
2063703,111838
2064073,111839
2064075,111839
2064078,111839
2064080,111839
2064083,111839
2064085,111839
2064088,111839
2064090,111839
2064093,111839
2064095,111839
2064105,111840
2064108,111840
2064110,111840
2064113,111840
2064115,111840
2064118,111840
2064120,111840
2064123,111840
2064125,111840
2064128,111840
2064138,111841
2064140,111841
2064143,111841
2064145,111841
2064148,111841
2064150,111841
2064153,111841
2064155,111841
2064158,111841
2064160,111841
2064170,111842
2064173,111842
2064175,111842
2064178,111842
2064180,111842
2064183,111842
2064185,111842
2064188,111842
2064190,111842
2064193,111842
2064203,111843
2064205,111843
2064208,111843
2064210,111843
2064213,111843
2064215,111843
2064218,111843
2064220,111843
2064223,111843
2064225,111843
2064235,111844
2064238,111844
2064240,111844
2064243,111844
2064245,111844
2064248,111844
2064250,111844
2064253,111844
2064255,111844
2064258,111844
2064268,111845
2064270,111845
2064273,111845
2064275,111845
2064278,111845
2064280,111845
2064283,111845
2064285,111845
2064288,111845
2064290,111845
2064300,111846
2064303,111846
2064305,111846
2064308,111846
2064310,111846
2064313,111846
2064315,111846
2064318,111846
2064320,111846
2064323,111846
2064333,111847
2064335,111847
2064338,111847
2064340,111847
2064343,111847
2064345,111847
2064348,111847
2064350,111847
2064353,111847
2064355,111847
2064365,111848
2064368,111848
2064370,111848
2064373,111848
2064375,111848
2064378,111848
2064380,111848
2064383,111848
2064385,111848
2064388,111848
2064398,111849
2064400,111849
2064403,111849
2064405,111849
2064408,111849
2064410,111849
2064413,111849
2064415,111849
2064418,111849
2064420,111849
2064430,111850
2064433,111850
2064435,111850
2064438,111850
2064440,111850
2064443,111850
2064445,111850
2064448,111850
2064450,111850
2064453,111850
2064463,111851
2064465,111851
2064468,111851
2064470,111851
2064473,111851
2064475,111851
2064478,111851
2064480,111851
2064483,111851
2064485,111851
2064495,111852
2064498,111852
2064500,111852
2064503,111852
2064505,111852
2064508,111852
2064510,111852
2064513,111852
2064515,111852
2064518,111852
2064528,111853
2064530,111853
2064533,111853
2064535,111853
2064538,111853
2064540,111853
2064543,111853
2064545,111853
2064548,111853
2064550,111853
2064560,111854
2064563,111854
2064565,111854
2064568,111854
2064570,111854
2064573,111854
2064575,111854
2064578,111854
2064580,111854
2064583,111854
2064593,111855
2064595,111855
2064598,111855
2064600,111855
2064603,111855
2064605,111855
2064608,111855
2064610,111855
2064973,111855
2064975,111855
2064985,111856
2064988,111856
2064990,111856
2064993,111856
2064995,111856
2064998,111856
2065000,111856
2065003,111856
2065005,111856
2065008,111856
2065018,111857
2065020,111857
2065023,111857
2065025,111857
2065028,111857
2065030,111857
2065033,111857
2065035,111857
2065038,111857
2065040,111857
2065050,111858
2065053,111858
2065055,111858
2065058,111858
2065060,111858
2065063,111858
2065065,111858
2065068,111858
2065070,111858
2065073,111858
2065083,111859
2065085,111859
2065088,111859
2065090,111859
2065093,111859
2065095,111859
2065098,111859
2065100,111859
2065103,111859
2065105,111859
2065115,111860
2065118,111860
2065120,111860
2065123,111860
2065125,111860
2065128,111860
2065130,111860
2065133,111860
2065135,111860
2065138,111860
2065148,111861
2065150,111861
2065153,111861
2065155,111861
2065158,111861
2065160,111861
2065163,111861
2065165,111861
2065168,111861
2065170,111861
2065180,111862
2065183,111862
2065185,111862
2065188,111862
2065190,111862
2065193,111862
2065195,111862
2065198,111862
2065200,111862
2065203,111862
2065213,111863
2065215,111863
2065218,111863
2065220,111863
2065223,111863
2065225,111863
2065228,111863
2065230,111863
2065233,111863
2065235,111863
2065245,111864
2065248,111864
2065250,111864
2065253,111864
2065255,111864
2065258,111864
2065260,111864
2065263,111864
2065265,111864
2065268,111864
2065278,111865
2065280,111865
2065283,111865
2065285,111865
2065288,111865
2065290,111865
2065293,111865
2065295,111865
2065298,111865
2065300,111865
2065310,111866
2065313,111866
2065315,111866
2065318,111866
2065320,111866
2065323,111866
2065325,111866
2065328,111866
2065330,111866
2065333,111866
2065343,111867
2065345,111867
2065348,111867
2065350,111867
2065353,111867
2065355,111867
2065358,111867
2065360,111867
2065363,111867
2065365,111867
2065375,111868
2065378,111868
2065380,111868
2065383,111868
2065385,111868
2065388,111868
2065390,111868
2065393,111868
2065395,111868
2065398,111868
2065408,111869
2065410,111869
2065413,111869
2065415,111869
2065418,111869
2065420,111869
2065423,111869
2065425,111869
2065428,111869
2065430,111869
2065440,111870
2065443,111870
2065445,111870
2065448,111870
2065450,111870
2065453,111870
2065455,111870
2065458,111870
2065460,111870
2065463,111870
2065473,111871
2065475,111871
2065478,111871
2065480,111871
2065483,111871
2065485,111871
2065488,111871
2065490,111871
2065493,111871
2065495,111871
2065505,111872
2065508,111872
2065510,111872
2065873,111872
2065875,111872
2065878,111872
2065880,111872
2065883,111872
2065885,111872
2065888,111872
2065898,111873
2065900,111873
2065903,111873
2065905,111873
2065908,111873
2065910,111873
2065913,111873
2065915,111873
2065918,111873
2065920,111873
2065930,111874
2065933,111874
2065935,111874
2065938,111874
2065940,111874
2065943,111874
2065945,111874
2065948,111874
2065950,111874
2065953,111874
2065963,111875
2065965,111875
2065968,111875
2065970,111875
2065973,111875
2065975,111875
2065978,111875
2065980,111875
2065983,111875
2065985,111875
2065995,111876
2065998,111876
2066000,111876
2066003,111876
2066005,111876
2066008,111876
2066010,111876
2066013,111876
2066015,111876
2066018,111876
2066028,111877
2066030,111877
2066033,111877
2066035,111877
2066038,111877
2066040,111877
2066043,111877
2066045,111877
2066048,111877
2066050,111877
2066060,111878
2066063,111878
2066065,111878
2066068,111878
2066070,111878
2066073,111878
2066075,111878
2066078,111878
2066080,111878
2066083,111878
2066093,111879
2066095,111879
2066098,111879
2066100,111879
2066103,111879
2066105,111879
2066108,111879
2066110,111879
2066113,111879
2066115,111879
2066125,111880
2066128,111880
2066130,111880
2066133,111880
2066135,111880
2066138,111880
2066140,111880
2066143,111880
2066145,111880
2066148,111880
2066158,111881
2066160,111881
2066163,111881
2066165,111881
2066168,111881
2066170,111881
2066173,111881
2066175,111881
2066178,111881
2066180,111881
2066190,111882
2066193,111882
2066195,111882
2066198,111882
2066200,111882
2066203,111882
2066205,111882
2066208,111882
2066210,111882
2066213,111882
2066223,111883
2066225,111883
2066228,111883
2066230,111883
2066233,111883
2066235,111883
2066238,111883
2066240,111883
2066243,111883
2066245,111883
2066255,111884
2066258,111884
2066260,111884
2066263,111884
2066265,111884
2066268,111884
2066270,111884
2066273,111884
2066275,111884
2066278,111884
2066288,111885
2066290,111885
2066293,111885
2066295,111885
2066298,111885
2066300,111885
2066303,111885
2066305,111885
2066308,111885
2066310,111885
2066320,111886
2066323,111886
2066325,111886
2066328,111886
2066330,111886
2066333,111886
2066335,111886
2066338,111886
2066340,111886
2066343,111886
2066353,111887
2066355,111887
2066358,111887
2066360,111887
2066363,111887
2066365,111887
2066368,111887
2066370,111887
2066373,111887
2066375,111887
2066385,111888
2066388,111888
2066390,111888
2066393,111888
2066395,111888
2066398,111888
2066400,111888
2066403,111888
2066405,111888
2066408,111888
2066778,111889
2066780,111889
2066783,111889
2066785,111889
2066788,111889
2066790,111889
2066793,111889
2066795,111889
2066798,111889
2066800,111889
2066810,111890
2066813,111890
2066815,111890
2066818,111890
2066820,111890
2066823,111890
2066825,111890
2066828,111890
2066830,111890
2066833,111890
2066843,111891
2066845,111891
2066848,111891
2066850,111891
2066853,111891
2066855,111891
2066858,111891
2066860,111891
2066863,111891
2066865,111891
2066875,111892
2066878,111892
2066880,111892
2066883,111892
2066885,111892
2066888,111892
2066890,111892
2066893,111892
2066895,111892
2066898,111892
2066908,111893
2066910,111893
2066913,111893
2066915,111893
2066918,111893
2066920,111893
2066923,111893
2066925,111893
2066928,111893
2066930,111893
2066940,111894
2066943,111894
2066945,111894
2066948,111894
2066950,111894
2066953,111894
2066955,111894
2066958,111894
2066960,111894
2066963,111894
2066973,111895
2066975,111895
2066978,111895
2066980,111895
2066983,111895
2066985,111895
2066988,111895
2066990,111895
2066993,111895
2066995,111895
2067005,111896
2067008,111896
2067010,111896
2067013,111896
2067015,111896
2067018,111896
2067020,111896
2067023,111896
2067025,111896
2067028,111896
2067038,111897
2067040,111897
2067043,111897
2067045,111897
2067048,111897
2067050,111897
2067053,111897
2067055,111897
2067058,111897
2067060,111897
2067070,111898
2067073,111898
2067075,111898
2067078,111898
2067080,111898
2067083,111898
2067085,111898
2067088,111898
2067090,111898
2067093,111898
2067103,111899
2067105,111899
2067108,111899
2067110,111899
2067113,111899
2067115,111899
2067118,111899
2067120,111899
2067123,111899
2067125,111899
2067135,111900
2067138,111900
2067140,111900
2067143,111900
2067145,111900
2067148,111900
2067150,111900
2067153,111900
2067155,111900
2067158,111900
2067168,111901
2067170,111901
2067173,111901
2067175,111901
2067178,111901
2067180,111901
2067183,111901
2067185,111901
2067188,111901
2067190,111901
2067200,111902
2067203,111902
2067205,111902
2067208,111902
2067210,111902
2067213,111902
2067215,111902
2067218,111902
2067220,111902
2067223,111902
2067233,111903
2067235,111903
2067238,111903
2067240,111903
2067243,111903
2067245,111903
2067248,111903
2067250,111903
2067253,111903
2067255,111903
2067265,111904
2067268,111904
2067270,111904
2067273,111904
2067275,111904
2067278,111904
2067280,111904
2067283,111904
2067285,111904
2067288,111904
2067298,111905
2067300,111905
2067303,111905
2067305,111905
2067308,111905
2067310,111905
2067673,111905
2067675,111905
2067678,111905
2067680,111905
2067690,111906
2067693,111906
2067695,111906
2067698,111906
2067700,111906
2067703,111906
2067705,111906
2067708,111906
2067710,111906
2067713,111906
2067723,111907
2067725,111907
2067728,111907
2067730,111907
2067733,111907
2067735,111907
2067738,111907
2067740,111907
2067743,111907
2067745,111907
2067755,111908
2067758,111908
2067760,111908
2067763,111908
2067765,111908
2067768,111908
2067770,111908
2067773,111908
2067775,111908
2067778,111908
2067788,111909
2067790,111909
2067793,111909
2067795,111909
2067798,111909
2067800,111909
2067803,111909
2067805,111909
2067808,111909
2067810,111909
2067820,111910
2067823,111910
2067825,111910
2067828,111910
2067830,111910
2067833,111910
2067835,111910
2067838,111910
2067840,111910
2067843,111910
2067853,111911
2067855,111911
2067858,111911
2067860,111911
2067863,111911
2067865,111911
2067868,111911
2067870,111911
2067873,111911
2067875,111911
2067885,111912
2067888,111912
2067890,111912
2067893,111912
2067895,111912
2067898,111912
2067900,111912
2067903,111912
2067905,111912
2067908,111912
2067918,111913
2067920,111913
2067923,111913
2067925,111913
2067928,111913
2067930,111913
2067933,111913
2067935,111913
2067938,111913
2067940,111913
2067950,111914
2067953,111914
2067955,111914
2067958,111914
2067960,111914
2067963,111914
2067965,111914
2067968,111914
2067970,111914
2067973,111914
2067983,111915
2067985,111915
2067988,111915
2067990,111915
2067993,111915
2067995,111915
2067998,111915
2068000,111915
2068003,111915
2068005,111915
2068015,111916
2068018,111916
2068020,111916
2068023,111916
2068025,111916
2068028,111916
2068030,111916
2068033,111916
2068035,111916
2068038,111916
2068048,111917
2068050,111917
2068053,111917
2068055,111917
2068058,111917
2068060,111917
2068063,111917
2068065,111917
2068068,111917
2068070,111917
2068080,111918
2068083,111918
2068085,111918
2068088,111918
2068090,111918
2068093,111918
2068095,111918
2068098,111918
2068100,111918
2068103,111918
2068113,111919
2068115,111919
2068118,111919
2068120,111919
2068123,111919
2068125,111919
2068128,111919
2068130,111919
2068133,111919
2068135,111919
2068145,111920
2068148,111920
2068150,111920
2068153,111920
2068155,111920
2068158,111920
2068160,111920
2068163,111920
2068165,111920
2068168,111920
2068178,111921
2068180,111921
2068183,111921
2068185,111921
2068188,111921
2068190,111921
2068193,111921
2068195,111921
2068198,111921
2068200,111921
2068210,111922
2068573,111922
2068575,111922
2068578,111922
2068580,111922
2068583,111922
2068585,111922
2068588,111922
2068590,111922
2068593,111922
2068603,111923
2068605,111923
2068608,111923
2068610,111923
2068613,111923
2068615,111923
2068618,111923
2068620,111923
2068623,111923
2068625,111923
2068635,111924
2068638,111924
2068640,111924
2068643,111924
2068645,111924
2068648,111924
2068650,111924
2068653,111924
2068655,111924
2068658,111924
2068668,111925
2068670,111925
2068673,111925
2068675,111925
2068678,111925
2068680,111925
2068683,111925
2068685,111925
2068688,111925
2068690,111925
2068700,111926
2068703,111926
2068705,111926
2068708,111926
2068710,111926
2068713,111926
2068715,111926
2068718,111926
2068720,111926
2068723,111926
2068733,111927
2068735,111927
2068738,111927
2068740,111927
2068743,111927
2068745,111927
2068748,111927
2068750,111927
2068753,111927
2068755,111927
2068765,111928
2068768,111928
2068770,111928
2068773,111928
2068775,111928
2068778,111928
2068780,111928
2068783,111928
2068785,111928
2068788,111928
2068798,111929
2068800,111929
2068803,111929
2068805,111929
2068808,111929
2068810,111929
2068813,111929
2068815,111929
2068818,111929
2068820,111929
2068830,111930
2068833,111930
2068835,111930
2068838,111930
2068840,111930
2068843,111930
2068845,111930
2068848,111930
2068850,111930
2068853,111930
2068863,111931
2068865,111931
2068868,111931
2068870,111931
2068873,111931
2068875,111931
2068878,111931
2068880,111931
2068883,111931
2068885,111931
2068895,111932
2068898,111932
2068900,111932
2068903,111932
2068905,111932
2068908,111932
2068910,111932
2068913,111932
2068915,111932
2068918,111932
2068928,111933
2068930,111933
2068933,111933
2068935,111933
2068938,111933
2068940,111933
2068943,111933
2068945,111933
2068948,111933
2068950,111933
2068960,111934
2068963,111934
2068965,111934
2068968,111934
2068970,111934
2068973,111934
2068975,111934
2068978,111934
2068980,111934
2068983,111934
2068993,111935
2068995,111935
2068998,111935
2069000,111935
2069003,111935
2069005,111935
2069008,111935
2069010,111935
2069013,111935
2069015,111935
2069025,111936
2069028,111936
2069030,111936
2069033,111936
2069035,111936
2069038,111936
2069040,111936
2069043,111936
2069045,111936
2069048,111936
2069058,111937
2069060,111937
2069063,111937
2069065,111937
2069068,111937
2069070,111937
2069073,111937
2069075,111937
2069078,111937
2069080,111937
2069090,111938
2069093,111938
2069095,111938
2069098,111938
2069100,111938
2069103,111938
2069105,111938
2069108,111938
2069110,111938
2069473,111938
2069483,111939
2069485,111939
2069488,111939
2069490,111939
2069493,111939
2069495,111939
2069498,111939
2069500,111939
2069503,111939
2069505,111939
2069515,111940
2069518,111940
2069520,111940
2069523,111940
2069525,111940
2069528,111940
2069530,111940
2069533,111940
2069535,111940
2069538,111940
2069548,111941
2069550,111941
2069553,111941
2069555,111941
2069558,111941
2069560,111941
2069563,111941
2069565,111941
2069568,111941
2069570,111941
2069580,111942
2069583,111942
2069585,111942
2069588,111942
2069590,111942
2069593,111942
2069595,111942
2069598,111942
2069600,111942
2069603,111942
2069613,111943
2069615,111943
2069618,111943
2069620,111943
2069623,111943
2069625,111943
2069628,111943
2069630,111943
2069633,111943
2069635,111943
2069645,111944
2069648,111944
2069650,111944
2069653,111944
2069655,111944
2069658,111944
2069660,111944
2069663,111944
2069665,111944
2069668,111944
2069678,111945
2069680,111945
2069683,111945
2069685,111945
2069688,111945
2069690,111945
2069693,111945
2069695,111945
2069698,111945
2069700,111945
2069710,111946
2069713,111946
2069715,111946
2069718,111946
2069720,111946
2069723,111946
2069725,111946
2069728,111946
2069730,111946
2069733,111946
2069743,111947
2069745,111947
2069748,111947
2069750,111947
2069753,111947
2069755,111947
2069758,111947
2069760,111947
2069763,111947
2069765,111947
2069775,111948
2069778,111948
2069780,111948
2069783,111948
2069785,111948
2069788,111948
2069790,111948
2069793,111948
2069795,111948
2069798,111948
2069808,111949
2069810,111949
2069813,111949
2069815,111949
2069818,111949
2069820,111949
2069823,111949
2069825,111949
2069828,111949
2069830,111949
2069840,111950
2069843,111950
2069845,111950
2069848,111950
2069850,111950
2069853,111950
2069855,111950
2069858,111950
2069860,111950
2069863,111950
2069873,111951
2069875,111951
2069878,111951
2069880,111951
2069883,111951
2069885,111951
2069888,111951
2069890,111951
2069893,111951
2069895,111951
2069905,111952
2069908,111952
2069910,111952
2069913,111952
2069915,111952
2069918,111952
2069920,111952
2069923,111952
2069925,111952
2069928,111952
2069938,111953
2069940,111953
2069943,111953
2069945,111953
2069948,111953
2069950,111953
2069953,111953
2069955,111953
2069958,111953
2069960,111953
2069970,111954
2069973,111954
2069975,111954
2069978,111954
2069980,111954
2069983,111954
2069985,111954
2069988,111954
2069990,111954
2069993,111954
2070003,111955
2070005,111955
2070008,111955
2070010,111955
2070373,111955
2070375,111955
2070378,111955
2070380,111955
2070383,111955
2070385,111955
2070395,111956
2070398,111956
2070400,111956
2070403,111956
2070405,111956
2070408,111956
2070410,111956
2070413,111956
2070415,111956
2070418,111956
2070428,111957
2070430,111957
2070433,111957
2070435,111957
2070438,111957
2070440,111957
2070443,111957
2070445,111957
2070448,111957
2070450,111957
2070460,111958
2070463,111958
2070465,111958
2070468,111958
2070470,111958
2070473,111958
2070475,111958
2070478,111958
2070480,111958
2070483,111958
2070493,111959
2070495,111959
2070498,111959
2070500,111959
2070503,111959
2070505,111959
2070508,111959
2070510,111959
2070513,111959
2070515,111959
2070525,111960
2070528,111960
2070530,111960
2070533,111960
2070535,111960
2070538,111960
2070540,111960
2070543,111960
2070545,111960
2070548,111960
2070558,111961
2070560,111961
2070563,111961
2070565,111961
2070568,111961
2070570,111961
2070573,111961
2070575,111961
2070578,111961
2070580,111961
2070590,111962
2070593,111962
2070595,111962
2070598,111962
2070600,111962
2070603,111962
2070605,111962
2070608,111962
2070610,111962
2070613,111962
2070623,111963
2070625,111963
2070628,111963
2070630,111963
2070633,111963
2070635,111963
2070638,111963
2070640,111963
2070643,111963
2070645,111963
2070655,111964
2070658,111964
2070660,111964
2070663,111964
2070665,111964
2070668,111964
2070670,111964
2070673,111964
2070675,111964
2070678,111964
2070688,111965
2070690,111965
2070693,111965
2070695,111965
2070698,111965
2070700,111965
2070703,111965
2070705,111965
2070708,111965
2070710,111965
2070720,111966
2070723,111966
2070725,111966
2070728,111966
2070730,111966
2070733,111966
2070735,111966
2070738,111966
2070740,111966
2070743,111966
2070753,111967
2070755,111967
2070758,111967
2070760,111967
2070763,111967
2070765,111967
2070768,111967
2070770,111967
2070773,111967
2070775,111967
2070785,111968
2070788,111968
2070790,111968
2070793,111968
2070795,111968
2070798,111968
2070800,111968
2070803,111968
2070805,111968
2070808,111968
2070818,111969
2070820,111969
2070823,111969
2070825,111969
2070828,111969
2070830,111969
2070833,111969
2070835,111969
2070838,111969
2070840,111969
2070850,111970
2070853,111970
2070855,111970
2070858,111970
2070860,111970
2070863,111970
2070865,111970
2070868,111970
2070870,111970
2070873,111970
2070883,111971
2070885,111971
2070888,111971
2070890,111971
2070893,111971
2070895,111971
2070898,111971
2070900,111971
2070903,111971
2070905,111971
2071275,111972
2071278,111972
2071280,111972
2071283,111972
2071285,111972
2071288,111972
2071290,111972
2071293,111972
2071295,111972
2071298,111972
2071308,111973
2071310,111973
2071313,111973
2071315,111973
2071318,111973
2071320,111973
2071323,111973
2071325,111973
2071328,111973
2071330,111973
2071340,111974
2071343,111974
2071345,111974
2071348,111974
2071350,111974
2071353,111974
2071355,111974
2071358,111974
2071360,111974
2071363,111974
2071373,111975
2071375,111975
2071378,111975
2071380,111975
2071383,111975
2071385,111975
2071388,111975
2071390,111975
2071393,111975
2071395,111975
2071405,111976
2071408,111976
2071410,111976
2071413,111976
2071415,111976
2071418,111976
2071420,111976
2071423,111976
2071425,111976
2071428,111976
2071438,111977
2071440,111977
2071443,111977
2071445,111977
2071448,111977
2071450,111977
2071453,111977
2071455,111977
2071458,111977
2071460,111977
2071470,111978
2071473,111978
2071475,111978
2071478,111978
2071480,111978
2071483,111978
2071485,111978
2071488,111978
2071490,111978
2071493,111978
2071503,111979
2071505,111979
2071508,111979
2071510,111979
2071513,111979
2071515,111979
2071518,111979
2071520,111979
2071523,111979
2071525,111979
2071535,111980
2071538,111980
2071540,111980
2071543,111980
2071545,111980
2071548,111980
2071550,111980
2071553,111980
2071555,111980
2071558,111980
2071568,111981
2071570,111981
2071573,111981
2071575,111981
2071578,111981
2071580,111981
2071583,111981
2071585,111981
2071588,111981
2071590,111981
2071600,111982
2071603,111982
2071605,111982
2071608,111982
2071610,111982
2071613,111982
2071615,111982
2071618,111982
2071620,111982
2071623,111982
2071633,111983
2071635,111983
2071638,111983
2071640,111983
2071643,111983
2071645,111983
2071648,111983
2071650,111983
2071653,111983
2071655,111983
2071665,111984
2071668,111984
2071670,111984
2071673,111984
2071675,111984
2071678,111984
2071680,111984
2071683,111984
2071685,111984
2071688,111984
2071698,111985
2071700,111985
2071703,111985
2071705,111985
2071708,111985
2071710,111985
2071713,111985
2071715,111985
2071718,111985
2071720,111985
2071730,111986
2071733,111986
2071735,111986
2071738,111986
2071740,111986
2071743,111986
2071745,111986
2071748,111986
2071750,111986
2071753,111986
2071763,111987
2071765,111987
2071768,111987
2071770,111987
2071773,111987
2071775,111987
2071778,111987
2071780,111987
2071783,111987
2071785,111987
2071795,111988
2071798,111988
2071800,111988
2071803,111988
2071805,111988
2071808,111988
2071810,111988
2072173,111988
2072175,111988
2072178,111988
2072188,111989
2072190,111989
2072193,111989
2072195,111989
2072198,111989
2072200,111989
2072203,111989
2072205,111989
2072208,111989
2072210,111989
2072220,111990
2072223,111990
2072225,111990
2072228,111990
2072230,111990
2072233,111990
2072235,111990
2072238,111990
2072240,111990
2072243,111990
2072253,111991
2072255,111991
2072258,111991
2072260,111991
2072263,111991
2072265,111991
2072268,111991
2072270,111991
2072273,111991
2072275,111991
2072285,111992
2072288,111992
2072290,111992
2072293,111992
2072295,111992
2072298,111992
2072300,111992
2072303,111992
2072305,111992
2072308,111992
2072318,111993
2072320,111993
2072323,111993
2072325,111993
2072328,111993
2072330,111993
2072333,111993
2072335,111993
2072338,111993
2072340,111993
2072350,111994
2072353,111994
2072355,111994
2072358,111994
2072360,111994
2072363,111994
2072365,111994
2072368,111994
2072370,111994
2072373,111994
2072383,111995
2072385,111995
2072388,111995
2072390,111995
2072393,111995
2072395,111995
2072398,111995
2072400,111995
2072403,111995
2072405,111995
2072415,111996
2072418,111996
2072420,111996
2072423,111996
2072425,111996
2072428,111996
2072430,111996
2072433,111996
2072435,111996
2072438,111996
2072448,111997
2072450,111997
2072453,111997
2072455,111997
2072458,111997
2072460,111997
2072463,111997
2072465,111997
2072468,111997
2072470,111997
2072480,111998
2072483,111998
2072485,111998
2072488,111998
2072490,111998
2072493,111998
2072495,111998
2072498,111998
2072500,111998
2072503,111998
2072513,111999
2072515,111999
2072518,111999
2072520,111999
2072523,111999
2072525,111999
2072528,111999
2072530,111999
2072533,111999
2072535,111999
2072545,112000
2072548,112000
2072550,112000
2072553,112000
