timestamp,data
2049821,111600
2049823,111600
2049826,111600
2049828,111600
2049838,111601
2049841,111601
2049843,111601
2049846,111601
2049848,111601
2049851,111601
2049853,111601
2049856,111601
2049858,111601
2049861,111601
2049871,111602
2049873,111602
2049876,111602
2049878,111602
2049881,111602
2049883,111602
2049886,111602
2049888,111602
2049891,111602
2049893,111602
2049903,111603
2049906,111603
2049908,111603
2049911,111603
2049913,111603
2049916,111603
2049918,111603
2049921,111603
2049923,111603
2049926,111603
2049936,111604
2049938,111604
2049941,111604
2049943,111604
2049946,111604
2049948,111604
2049951,111604
2049953,111604
2049956,111604
2049958,111604
2049968,111605
2049971,111605
2049973,111605
2049976,111605
2049978,111605
2049981,111605
2049983,111605
2049986,111605
2049988,111605
2049991,111605
2050001,111606
2050003,111606
2050006,111606
2050008,111606
2050011,111606
2050013,111606
2050016,111606
2050018,111606
2050021,111606
2050023,111606
2050033,111607
2050036,111607
2050038,111607
2050041,111607
2050043,111607
2050046,111607
2050048,111607
2050051,111607
2050053,111607
2050056,111607
2050066,111608
2050068,111608
2050071,111608
2050073,111608
2050076,111608
2050078,111608
2050081,111608
2050083,111608
2050086,111608
2050088,111608
2050098,111609
2050101,111609
2050103,111609
2050106,111609
2050108,111609
2050111,111609
2050113,111609
2050116,111609
2050118,111609
2050121,111609
2050131,111610
2050133,111610
2050136,111610
2050138,111610
2050141,111610
2050143,111610
2050146,111610
2050148,111610
2050151,111610
2050153,111610
2050163,111611
2050166,111611
2050168,111611
2050171,111611
2050173,111611
2050176,111611
2050178,111611
2050181,111611
2050183,111611
2050186,111611
2050196,111612
2050198,111612
2050201,111612
2050203,111612
2050206,111612
2050208,111612
2050211,111612
2050580,111612
2050583,111612
2050585,111612
2050595,111613
2050598,111613
2050600,111613
2050603,111613
2050605,111613
2050608,111613
2050610,111613
2050613,111613
2050615,111613
2050618,111613
2050628,111614
2050630,111614
2050633,111614
2050635,111614
2050638,111614
2050640,111614
2050643,111614
2050645,111614
2050648,111614
2050650,111614
2050660,111615
2050663,111615
2050665,111615
2050668,111615
2050670,111615
2050673,111615
2050675,111615
2050678,111615
2050680,111615
2050683,111615
2050693,111616
2050695,111616
2050698,111616
2050700,111616
2050703,111616
2050705,111616
2050708,111616
2050710,111616
2050713,111616
2050715,111616
2050725,111617
2050728,111617
2050730,111617
2050733,111617
2050735,111617
2050738,111617
2050740,111617
2050743,111617
2050745,111617
2050748,111617
2050758,111618
2050760,111618
2050763,111618
2050765,111618
2050768,111618
2050770,111618
2050773,111618
2050775,111618
2050778,111618
2050780,111618
2050790,111619
2050793,111619
2050795,111619
2050798,111619
2050800,111619
2050803,111619
2050805,111619
2050808,111619
2050810,111619
2050813,111619
2050823,111620
2050825,111620
2050828,111620
2050830,111620
2050833,111620
2050835,111620
2050838,111620
2050840,111620
2050843,111620
2050845,111620
2050855,111621
2050858,111621
2050860,111621
2050863,111621
2050865,111621
2050868,111621
2050870,111621
2050873,111621
2050875,111621
2050878,111621
2050888,111622
2050890,111622
2050893,111622
2050895,111622
2050898,111622
2050900,111622
2050903,111622
2050905,111622
2050908,111622
2050910,111622
2050920,111623
2050923,111623
2050925,111623
2050928,111623
2050930,111623
2050933,111623
2050935,111623
2050938,111623
2050940,111623
2050943,111623
2050953,111624
2050955,111624
2050958,111624
2050960,111624
2050963,111624
2050965,111624
2050968,111624
2050970,111624
2050973,111624
2050975,111624
2050985,111625
2050988,111625
2050990,111625
2050993,111625
2050995,111625
2050998,111625
2051000,111625
2051003,111625
2051005,111625
2051008,111625
2051018,111626
2051020,111626
2051023,111626
2051025,111626
2051028,111626
2051030,111626
2051033,111626
2051035,111626
2051038,111626
2051040,111626
2051050,111627
2051053,111627
2051055,111627
2051058,111627
2051060,111627
2051063,111627
2051065,111627
2051068,111627
2051070,111627
2051073,111627
2051083,111628
2051085,111628
2051088,111628
2051090,111628
2051093,111628
2051095,111628
2051098,111628
2051100,111628
2051103,111628
2051105,111628
2051492,111629
2051495,111629
2051497,111629
2051500,111629
2051502,111629
2051505,111629
2051507,111629
2051510,111629
2051512,111629
2051515,111629
2051525,111630
2051527,111630
2051530,111630
2051532,111630
2051535,111630
2051537,111630
2051540,111630
2051542,111630
2051545,111630
2051547,111630
2051557,111631
2051560,111631
2051562,111631
2051565,111631
2051567,111631
2051570,111631
2051572,111631
2051575,111631
2051577,111631
2051580,111631
2051590,111632
2051592,111632
2051595,111632
2051597,111632
2051600,111632
2051602,111632
2051605,111632
2051607,111632
2051610,111632
2051612,111632
2051622,111633
2051625,111633
2051627,111633
2051630,111633
2051632,111633
2051635,111633
2051637,111633
2051640,111633
2051642,111633
2051645,111633
2051655,111634
2051657,111634
2051660,111634
2051662,111634
2051665,111634
2051667,111634
2051670,111634
2051672,111634
2051675,111634
2051677,111634
2051687,111635
2051690,111635
2051692,111635
2051695,111635
2051697,111635
2051700,111635
2051702,111635
2051705,111635
2051707,111635
2051710,111635
2051720,111636
2051722,111636
2051725,111636
2051727,111636
2051730,111636
2051732,111636
2051735,111636
2051737,111636
2051740,111636
2051742,111636
2051752,111637
2051755,111637
2051757,111637
2051760,111637
2051762,111637
2051765,111637
2051767,111637
2051770,111637
2051772,111637
2051775,111637
2051785,111638
2051787,111638
2051790,111638
2051792,111638
2051795,111638
2051797,111638
2051800,111638
2051802,111638
2051805,111638
2051807,111638
2051817,111639
2051820,111639
2051822,111639
2051825,111639
2051827,111639
2051830,111639
2051832,111639
2051835,111639
2051837,111639
2051840,111639
2051850,111640
2051852,111640
2051855,111640
2051857,111640
2051860,111640
2051862,111640
2051865,111640
2051867,111640
2051870,111640
2051872,111640
2051882,111641
2051885,111641
2051887,111641
2051890,111641
2051892,111641
2051895,111641
2051897,111641
2051900,111641
2051902,111641
2051905,111641
2051915,111642
2051917,111642
2051920,111642
2051922,111642
2051925,111642
2051927,111642
2051930,111642
2051932,111642
2051935,111642
2051937,111642
2051947,111643
2051950,111643
2051952,111643
2051955,111643
2051957,111643
2051960,111643
2051962,111643
2051965,111643
2051967,111643
2051970,111643
2051980,111644
2051982,111644
2051985,111644
2051987,111644
2051990,111644
2051992,111644
2051995,111644
2051997,111644
2052000,111644
2052002,111644
2052399,111645
2052401,111645
2052404,111645
2052406,111645
2052409,111645
2052411,111645
2052414,111645
2052416,111645
2052419,111645
2052421,111645
2052431,111646
2052434,111646
2052436,111646
2052439,111646
2052441,111646
2052444,111646
2052446,111646
2052449,111646
2052451,111646
2052454,111646
2052464,111647
2052466,111647
2052469,111647
2052471,111647
2052474,111647
2052476,111647
2052479,111647
2052481,111647
2052484,111647
2052486,111647
2052496,111648
2052499,111648
2052501,111648
2052504,111648
2052506,111648
2052509,111648
2052511,111648
2052514,111648
2052516,111648
2052519,111648
2052529,111649
2052531,111649
2052534,111649
2052536,111649
2052539,111649
2052541,111649
2052544,111649
2052546,111649
2052549,111649
2052551,111649
2052561,111650
2052564,111650
2052566,111650
2052569,111650
2052571,111650
2052574,111650
2052576,111650
2052579,111650
2052581,111650
2052584,111650
2052594,111651
2052596,111651
2052599,111651
2052601,111651
2052604,111651
2052606,111651
2052609,111651
2052611,111651
2052614,111651
2052616,111651
2052626,111652
2052629,111652
2052631,111652
2052634,111652
2052636,111652
2052639,111652
2052641,111652
2052644,111652
2052646,111652
2052649,111652
2052659,111653
2052661,111653
2052664,111653
2052666,111653
2052669,111653
2052671,111653
2052674,111653
2052676,111653
2052679,111653
2052681,111653
2052691,111654
2052694,111654
2052696,111654
2052699,111654
2052701,111654
2052704,111654
2052706,111654
2052709,111654
2052711,111654
2052714,111654
2052724,111655
2052726,111655
2052729,111655
2052731,111655
2052734,111655
2052736,111655
2052739,111655
2052741,111655
2052744,111655
2052746,111655
2052756,111656
2052759,111656
2052761,111656
2052764,111656
2052766,111656
2052769,111656
2052771,111656
2052774,111656
2052776,111656
2052779,111656
2052789,111657
2052791,111657
2052794,111657
2052796,111657
2052799,111657
2052801,111657
2052804,111657
2052806,111657
2052809,111657
2052811,111657
2052821,111658
2052824,111658
2052826,111658
2052829,111658
2052831,111658
2052834,111658
2052836,111658
2052839,111658
2052841,111658
2052844,111658
2052854,111659
2052856,111659
2052859,111659
2052861,111659
2052864,111659
2052866,111659
2052869,111659
2052871,111659
2052874,111659
2052876,111659
2052886,111660
2052889,111660
2052891,111660
2052894,111660
2052896,111660
2052899,111660
2052901,111660
2052904,111660
2052906,111660
2052909,111660
2053315,111661
2053317,111661
2053320,111661
2053322,111661
2053325,111661
2053327,111661
2053330,111661
2053332,111661
2053335,111661
2053337,111661
2053347,111662
2053350,111662
2053352,111662
2053355,111662
2053357,111662
2053360,111662
2053362,111662
2053365,111662
2053367,111662
2053370,111662
2053380,111663
2053382,111663
2053385,111663
2053387,111663
2053390,111663
2053392,111663
2053395,111663
2053397,111663
2053400,111663
2053402,111663
2053412,111664
2053415,111664
2053417,111664
2053420,111664
2053422,111664
2053425,111664
2053427,111664
2053430,111664
2053432,111664
2053435,111664
2053445,111665
2053447,111665
2053450,111665
2053452,111665
2053455,111665
2053457,111665
2053460,111665
2053462,111665
2053465,111665
2053467,111665
2053477,111666
2053480,111666
2053482,111666
2053485,111666
2053487,111666
2053490,111666
2053492,111666
2053495,111666
2053497,111666
2053500,111666
2053510,111667
2053512,111667
2053515,111667
2053517,111667
2053520,111667
2053522,111667
2053525,111667
2053527,111667
2053530,111667
2053532,111667
2053542,111668
2053545,111668
2053547,111668
2053550,111668
2053552,111668
2053555,111668
2053557,111668
2053560,111668
2053562,111668
2053565,111668
2053575,111669
2053577,111669
2053580,111669
2053582,111669
2053585,111669
2053587,111669
2053590,111669
2053592,111669
2053595,111669
2053597,111669
2053607,111670
2053610,111670
2053612,111670
2053615,111670
2053617,111670
2053620,111670
2053622,111670
2053625,111670
2053627,111670
2053630,111670
2053640,111671
2053642,111671
2053645,111671
2053647,111671
2053650,111671
2053652,111671
2053655,111671
2053657,111671
2053660,111671
2053662,111671
2053672,111672
2053675,111672
2053677,111672
2053680,111672
2053682,111672
2053685,111672
2053687,111672
2053690,111672
2053692,111672
2053695,111672
2053705,111673
2053707,111673
2053710,111673
2053712,111673
2053715,111673
2053717,111673
2053720,111673
2053722,111673
2053725,111673
2053727,111673
2053737,111674
2053740,111674
2053742,111674
2053745,111674
2053747,111674
2053750,111674
2053752,111674
2053755,111674
2053757,111674
2053760,111674
2053770,111675
2053772,111675
2053775,111675
2053777,111675
2053780,111675
2053782,111675
2053785,111675
2053787,111675
2053790,111675
2053792,111675
2053802,111676
2053805,111676
2053807,111676
2053810,111676
2054218,111676
2054220,111676
2054223,111676
2054225,111676
2054228,111676
2054230,111676
2054240,111677
2054243,111677
2054245,111677
2054248,111677
2054250,111677
2054253,111677
2054255,111677
2054258,111677
2054260,111677
2054263,111677
2054273,111678
2054275,111678
2054278,111678
2054280,111678
2054283,111678
2054285,111678
2054288,111678
2054290,111678
2054293,111678
2054295,111678
2054305,111679
2054308,111679
2054310,111679
2054313,111679
2054315,111679
2054318,111679
2054320,111679
2054323,111679
2054325,111679
2054328,111679
2054338,111680
2054340,111680
2054343,111680
2054345,111680
2054348,111680
2054350,111680
2054353,111680
2054355,111680
2054358,111680
2054360,111680
2054370,111681
2054373,111681
2054375,111681
2054378,111681
2054380,111681
2054383,111681
2054385,111681
2054388,111681
2054390,111681
2054393,111681
2054403,111682
2054405,111682
2054408,111682
2054410,111682
2054413,111682
2054415,111682
2054418,111682
2054420,111682
2054423,111682
2054425,111682
2054435,111683
2054438,111683
2054440,111683
2054443,111683
2054445,111683
2054448,111683
2054450,111683
2054453,111683
2054455,111683
2054458,111683
2054468,111684
2054470,111684
2054473,111684
2054475,111684
2054478,111684
2054480,111684
2054483,111684
2054485,111684
2054488,111684
2054490,111684
2054500,111685
2054503,111685
2054505,111685
2054508,111685
2054510,111685
2054513,111685
2054515,111685
2054518,111685
2054520,111685
2054523,111685
2054533,111686
2054535,111686
2054538,111686
2054540,111686
2054543,111686
2054545,111686
2054548,111686
2054550,111686
2054553,111686
2054555,111686
2054565,111687
2054568,111687
2054570,111687
2054573,111687
2054575,111687
2054578,111687
2054580,111687
2054583,111687
2054585,111687
2054588,111687
2054598,111688
2054600,111688
2054603,111688
2054605,111688
2054608,111688
2054610,111688
2054613,111688
2054615,111688
2054618,111688
2054620,111688
2054630,111689
2054633,111689
2054635,111689
2054638,111689
2054640,111689
2054643,111689
2054645,111689
2054648,111689
2054650,111689
2054653,111689
2054663,111690
2054665,111690
2054668,111690
2054670,111690
2054673,111690
2054675,111690
2054678,111690
2054680,111690
2054683,111690
2054685,111690
2054695,111691
2054698,111691
2054700,111691
2054703,111691
2054705,111691
2054708,111691
2054710,111691
2055127,111691
2055130,111691
2055132,111691
2055142,111692
2055145,111692
2055147,111692
2055150,111692
2055152,111692
2055155,111692
2055157,111692
2055160,111692
2055162,111692
2055165,111692
2055175,111693
2055177,111693
2055180,111693
2055182,111693
2055185,111693
2055187,111693
2055190,111693
2055192,111693
2055195,111693
2055197,111693
2055207,111694
2055210,111694
2055212,111694
2055215,111694
2055217,111694
2055220,111694
2055222,111694
2055225,111694
2055227,111694
2055230,111694
2055240,111695
2055242,111695
2055245,111695
2055247,111695
2055250,111695
2055252,111695
2055255,111695
2055257,111695
2055260,111695
2055262,111695
2055272,111696
2055275,111696
2055277,111696
2055280,111696
2055282,111696
2055285,111696
2055287,111696
2055290,111696
2055292,111696
2055295,111696
2055305,111697
2055307,111697
2055310,111697
2055312,111697
2055315,111697
2055317,111697
2055320,111697
2055322,111697
2055325,111697
2055327,111697
2055337,111698
2055340,111698
2055342,111698
2055345,111698
2055347,111698
2055350,111698
2055352,111698
2055355,111698
2055357,111698
2055360,111698
2055370,111699
2055372,111699
2055375,111699
2055377,111699
2055380,111699
2055382,111699
2055385,111699
2055387,111699
2055390,111699
2055392,111699
2055402,111700
2055405,111700
2055407,111700
2055410,111700
2055412,111700
2055415,111700
2055417,111700
2055420,111700
2055422,111700
2055425,111700
2055435,111701
2055437,111701
2055440,111701
2055442,111701
2055445,111701
2055447,111701
2055450,111701
2055452,111701
2055455,111701
2055457,111701
2055467,111702
2055470,111702
2055472,111702
2055475,111702
2055477,111702
2055480,111702
2055482,111702
2055485,111702
2055487,111702
2055490,111702
2055500,111703
2055502,111703
2055505,111703
2055507,111703
2055510,111703
2055512,111703
2055515,111703
2055517,111703
2055520,111703
2055522,111703
2055532,111704
2055535,111704
2055537,111704
2055540,111704
2055542,111704
2055545,111704
2055547,111704
2055550,111704
2055552,111704
2055555,111704
2055565,111705
2055567,111705
2055570,111705
2055572,111705
2055575,111705
2055577,111705
2055580,111705
2055582,111705
2055585,111705
2055587,111705
2055597,111706
2055600,111706
2055602,111706
2055605,111706
2055607,111706
2055610,111706
2056036,111706
2056038,111706
2056041,111706
2056043,111706
2056053,111707
2056056,111707
2056058,111707
2056061,111707
2056063,111707
2056066,111707
2056068,111707
2056071,111707
2056073,111707
2056076,111707
2056086,111708
2056088,111708
2056091,111708
2056093,111708
2056096,111708
2056098,111708
2056101,111708
2056103,111708
2056106,111708
2056108,111708
2056118,111709
2056121,111709
2056123,111709
2056126,111709
2056128,111709
2056131,111709
2056133,111709
2056136,111709
2056138,111709
2056141,111709
2056151,111710
2056153,111710
2056156,111710
2056158,111710
2056161,111710
2056163,111710
2056166,111710
2056168,111710
2056171,111710
2056173,111710
2056183,111711
2056186,111711
2056188,111711
2056191,111711
2056193,111711
2056196,111711
2056198,111711
2056201,111711
2056203,111711
2056206,111711
2056216,111712
2056218,111712
2056221,111712
2056223,111712
2056226,111712
2056228,111712
2056231,111712
2056233,111712
2056236,111712
2056238,111712
2056248,111713
2056251,111713
2056253,111713
2056256,111713
2056258,111713
2056261,111713
2056263,111713
2056266,111713
2056268,111713
2056271,111713
2056281,111714
2056283,111714
2056286,111714
2056288,111714
2056291,111714
2056293,111714
2056296,111714
2056298,111714
2056301,111714
2056303,111714
2056313,111715
2056316,111715
2056318,111715
2056321,111715
2056323,111715
2056326,111715
2056328,111715
2056331,111715
2056333,111715
2056336,111715
2056346,111716
2056348,111716
2056351,111716
2056353,111716
2056356,111716
2056358,111716
2056361,111716
2056363,111716
2056366,111716
2056368,111716
2056378,111717
2056381,111717
2056383,111717
2056386,111717
2056388,111717
2056391,111717
2056393,111717
2056396,111717
2056398,111717
2056401,111717
2056411,111718
2056413,111718
2056416,111718
2056418,111718
2056421,111718
2056423,111718
2056426,111718
2056428,111718
2056431,111718
2056433,111718
2056443,111719
2056446,111719
2056448,111719
2056451,111719
2056453,111719
2056456,111719
2056458,111719
2056461,111719
2056463,111719
2056466,111719
2056476,111720
2056478,111720
2056481,111720
2056483,111720
2056486,111720
2056488,111720
2056491,111720
2056493,111720
2056496,111720
2056498,111720
2056508,111721
2056511,111721
2056946,111721
2056949,111721
2056951,111721
2056954,111721
2056956,111721
2056959,111721
2056961,111721
2056964,111721
2056974,111722
2056976,111722
2056979,111722
2056981,111722
2056984,111722
2056986,111722
2056989,111722
2056991,111722
2056994,111722
2056996,111722
2057006,111723
2057009,111723
2057011,111723
2057014,111723
2057016,111723
2057019,111723
2057021,111723
2057024,111723
2057026,111723
2057029,111723
2057039,111724
2057041,111724
2057044,111724
2057046,111724
2057049,111724
2057051,111724
2057054,111724
2057056,111724
2057059,111724
2057061,111724
2057071,111725
2057074,111725
2057076,111725
2057079,111725
2057081,111725
2057084,111725
2057086,111725
2057089,111725
2057091,111725
2057094,111725
2057104,111726
2057106,111726
2057109,111726
2057111,111726
2057114,111726
2057116,111726
2057119,111726
2057121,111726
2057124,111726
2057126,111726
2057136,111727
2057139,111727
2057141,111727
2057144,111727
2057146,111727
2057149,111727
2057151,111727
2057154,111727
2057156,111727
2057159,111727
2057169,111728
2057171,111728
2057174,111728
2057176,111728
2057179,111728
2057181,111728
2057184,111728
2057186,111728
2057189,111728
2057191,111728
2057201,111729
2057204,111729
2057206,111729
2057209,111729
2057211,111729
2057214,111729
2057216,111729
2057219,111729
2057221,111729
2057224,111729
2057234,111730
2057236,111730
2057239,111730
2057241,111730
2057244,111730
2057246,111730
2057249,111730
2057251,111730
2057254,111730
2057256,111730
2057266,111731
2057269,111731
2057271,111731
2057274,111731
2057276,111731
2057279,111731
2057281,111731
2057284,111731
2057286,111731
2057289,111731
2057299,111732
2057301,111732
2057304,111732
2057306,111732
2057309,111732
2057311,111732
2057314,111732
2057316,111732
2057319,111732
2057321,111732
2057331,111733
2057334,111733
2057336,111733
2057339,111733
2057341,111733
2057344,111733
2057346,111733
2057349,111733
2057351,111733
2057354,111733
2057364,111734
2057366,111734
2057369,111734
2057371,111734
2057374,111734
2057376,111734
2057379,111734
2057381,111734
2057384,111734
2057386,111734
2057396,111735
2057399,111735
2057401,111735
2057404,111735
2057406,111735
2057409,111735
2057852,111735
2057855,111735
2057857,111735
2057860,111735
2057870,111736
2057872,111736
2057875,111736
2057877,111736
2057880,111736
2057882,111736
2057885,111736
2057887,111736
2057890,111736
2057892,111736
2057902,111737
2057905,111737
2057907,111737
2057910,111737
2057912,111737
2057915,111737
2057917,111737
2057920,111737
2057922,111737
2057925,111737
2057935,111738
2057937,111738
2057940,111738
2057942,111738
2057945,111738
2057947,111738
2057950,111738
2057952,111738
2057955,111738
2057957,111738
2057967,111739
2057970,111739
2057972,111739
2057975,111739
2057977,111739
2057980,111739
2057982,111739
2057985,111739
2057987,111739
2057990,111739
2058000,111740
2058002,111740
2058005,111740
2058007,111740
2058010,111740
2058012,111740
2058015,111740
2058017,111740
2058020,111740
2058022,111740
2058032,111741
2058035,111741
2058037,111741
2058040,111741
2058042,111741
2058045,111741
2058047,111741
2058050,111741
2058052,111741
2058055,111741
2058065,111742
2058067,111742
2058070,111742
2058072,111742
2058075,111742
2058077,111742
2058080,111742
2058082,111742
2058085,111742
2058087,111742
2058097,111743
2058100,111743
2058102,111743
2058105,111743
2058107,111743
2058110,111743
2058112,111743
2058115,111743
2058117,111743
2058120,111743
2058130,111744
2058132,111744
2058135,111744
2058137,111744
2058140,111744
2058142,111744
2058145,111744
2058147,111744
2058150,111744
2058152,111744
2058162,111745
2058165,111745
2058167,111745
2058170,111745
2058172,111745
2058175,111745
2058177,111745
2058180,111745
2058182,111745
2058185,111745
2058195,111746
2058197,111746
2058200,111746
2058202,111746
2058205,111746
2058207,111746
2058210,111746
2058212,111746
2058215,111746
2058217,111746
2058227,111747
2058230,111747
2058232,111747
2058235,111747
2058237,111747
2058240,111747
2058242,111747
2058245,111747
2058247,111747
2058250,111747
2058260,111748
2058262,111748
2058265,111748
2058267,111748
2058270,111748
2058272,111748
2058275,111748
2058277,111748
2058280,111748
2058282,111748
2058292,111749
2058295,111749
2058297,111749
2058300,111749
2058302,111749
2058305,111749
2058307,111749
2058310,111749
2058761,111749
2058764,111749
2058774,111750
2058776,111750
2058779,111750
2058781,111750
2058784,111750
2058786,111750
2058789,111750
2058791,111750
2058794,111750
2058796,111750
2058806,111751
2058809,111751
2058811,111751
2058814,111751
2058816,111751
2058819,111751
2058821,111751
2058824,111751
2058826,111751
2058829,111751
2058839,111752
2058841,111752
2058844,111752
2058846,111752
2058849,111752
2058851,111752
2058854,111752
2058856,111752
2058859,111752
2058861,111752
2058871,111753
2058874,111753
2058876,111753
2058879,111753
2058881,111753
2058884,111753
2058886,111753
2058889,111753
2058891,111753
2058894,111753
2058904,111754
2058906,111754
2058909,111754
2058911,111754
2058914,111754
2058916,111754
2058919,111754
2058921,111754
2058924,111754
2058926,111754
2058936,111755
2058939,111755
2058941,111755
2058944,111755
2058946,111755
2058949,111755
2058951,111755
2058954,111755
2058956,111755
2058959,111755
2058969,111756
2058971,111756
2058974,111756
2058976,111756
2058979,111756
2058981,111756
2058984,111756
2058986,111756
2058989,111756
2058991,111756
2059001,111757
2059004,111757
2059006,111757
2059009,111757
2059011,111757
2059014,111757
2059016,111757
2059019,111757
2059021,111757
2059024,111757
2059034,111758
2059036,111758
2059039,111758
2059041,111758
2059044,111758
2059046,111758
2059049,111758
2059051,111758
2059054,111758
2059056,111758
2059066,111759
2059069,111759
2059071,111759
2059074,111759
2059076,111759
2059079,111759
2059081,111759
2059084,111759
2059086,111759
2059089,111759
2059099,111760
2059101,111760
2059104,111760
2059106,111760
2059109,111760
2059111,111760
2059114,111760
2059116,111760
2059119,111760
2059121,111760
2059131,111761
2059134,111761
2059136,111761
2059139,111761
2059141,111761
2059144,111761
2059146,111761
2059149,111761
2059151,111761
2059154,111761
2059164,111762
2059166,111762
2059169,111762
2059171,111762
2059174,111762
2059176,111762
2059179,111762
2059181,111762
2059184,111762
2059186,111762
2059196,111763
2059199,111763
2059201,111763
2059204,111763
2059206,111763
2059209,111763
2059669,111763
2059672,111763
2059674,111763
2059677,111763
2059687,111764
2059689,111764
2059692,111764
2059694,111764
2059697,111764
2059699,111764
2059702,111764
2059704,111764
2059707,111764
2059709,111764
2059719,111765
2059722,111765
2059724,111765
2059727,111765
2059729,111765
2059732,111765
2059734,111765
2059737,111765
2059739,111765
2059742,111765
2059752,111766
2059754,111766
2059757,111766
2059759,111766
2059762,111766
2059764,111766
2059767,111766
2059769,111766
2059772,111766
2059774,111766
2059784,111767
2059787,111767
2059789,111767
2059792,111767
2059794,111767
2059797,111767
2059799,111767
2059802,111767
2059804,111767
2059807,111767
2059817,111768
2059819,111768
2059822,111768
2059824,111768
2059827,111768
2059829,111768
2059832,111768
2059834,111768
2059837,111768
2059839,111768
2059849,111769
2059852,111769
2059854,111769
2059857,111769
2059859,111769
2059862,111769
2059864,111769
2059867,111769
2059869,111769
2059872,111769
2059882,111770
2059884,111770
2059887,111770
2059889,111770
2059892,111770
2059894,111770
2059897,111770
2059899,111770
2059902,111770
2059904,111770
2059914,111771
2059917,111771
2059919,111771
2059922,111771
2059924,111771
2059927,111771
2059929,111771
2059932,111771
2059934,111771
2059937,111771
2059947,111772
2059949,111772
2059952,111772
2059954,111772
2059957,111772
2059959,111772
2059962,111772
2059964,111772
2059967,111772
2059969,111772
2059979,111773
2059982,111773
2059984,111773
2059987,111773
2059989,111773
2059992,111773
2059994,111773
2059997,111773
2059999,111773
2060002,111773
2060012,111774
2060014,111774
2060017,111774
2060019,111774
2060022,111774
2060024,111774
2060027,111774
2060029,111774
2060032,111774
2060034,111774
2060044,111775
2060047,111775
2060049,111775
2060052,111775
2060054,111775
2060057,111775
2060059,111775
2060062,111775
2060064,111775
2060067,111775
2060077,111776
2060079,111776
2060082,111776
2060084,111776
2060087,111776
2060089,111776
2060092,111776
2060094,111776
2060097,111776
2060099,111776
2060109,111777
2060578,111777
2060580,111777
2060583,111777
2060585,111777
2060588,111777
2060590,111777
2060593,111777
2060595,111777
2060598,111777
2060608,111778
2060610,111778
2060613,111778
2060615,111778
2060618,111778
2060620,111778
2060623,111778
2060625,111778
2060628,111778
2060630,111778
2060640,111779
2060643,111779
2060645,111779
2060648,111779
2060650,111779
2060653,111779
2060655,111779
2060658,111779
2060660,111779
2060663,111779
2060673,111780
2060675,111780
2060678,111780
2060680,111780
2060683,111780
2060685,111780
2060688,111780
2060690,111780
2060693,111780
2060695,111780
2060705,111781
2060708,111781
2060710,111781
2060713,111781
2060715,111781
2060718,111781
2060720,111781
2060723,111781
2060725,111781
2060728,111781
2060738,111782
2060740,111782
2060743,111782
2060745,111782
2060748,111782
2060750,111782
2060753,111782
2060755,111782
2060758,111782
2060760,111782
2060770,111783
2060773,111783
2060775,111783
2060778,111783
2060780,111783
2060783,111783
2060785,111783
2060788,111783
2060790,111783
2060793,111783
2060803,111784
2060805,111784
2060808,111784
2060810,111784
2060813,111784
2060815,111784
2060818,111784
2060820,111784
2060823,111784
2060825,111784
2060835,111785
2060838,111785
2060840,111785
2060843,111785
2060845,111785
2060848,111785
2060850,111785
2060853,111785
2060855,111785
2060858,111785
2060868,111786
2060870,111786
2060873,111786
2060875,111786
2060878,111786
2060880,111786
2060883,111786
2060885,111786
2060888,111786
2060890,111786
2060900,111787
2060903,111787
2060905,111787
2060908,111787
2060910,111787
2060913,111787
2060915,111787
2060918,111787
2060920,111787
2060923,111787
2060933,111788
2060935,111788
2060938,111788
2060940,111788
2060943,111788
2060945,111788
2060948,111788
2060950,111788
2060953,111788
2060955,111788
2060965,111789
2060968,111789
2060970,111789
2060973,111789
2060975,111789
2060978,111789
2060980,111789
2060983,111789
2060985,111789
2060988,111789
2060998,111790
2061000,111790
2061003,111790
2061005,111790
2061008,111790
2061010,111790
2061487,111790
2061489,111790
2061492,111790
2061494,111790
2061504,111791
2061507,111791
2061509,111791
2061512,111791
2061514,111791
2061517,111791
2061519,111791
2061522,111791
2061524,111791
2061527,111791
2061537,111792
2061539,111792
2061542,111792
2061544,111792
2061547,111792
2061549,111792
2061552,111792
2061554,111792
2061557,111792
2061559,111792
2061569,111793
2061572,111793
2061574,111793
2061577,111793
2061579,111793
2061582,111793
2061584,111793
2061587,111793
2061589,111793
2061592,111793
2061602,111794
2061604,111794
2061607,111794
2061609,111794
2061612,111794
2061614,111794
2061617,111794
2061619,111794
2061622,111794
2061624,111794
2061634,111795
2061637,111795
2061639,111795
2061642,111795
2061644,111795
2061647,111795
2061649,111795
2061652,111795
2061654,111795
2061657,111795
2061667,111796
2061669,111796
2061672,111796
2061674,111796
2061677,111796
2061679,111796
2061682,111796
2061684,111796
2061687,111796
2061689,111796
2061699,111797
2061702,111797
2061704,111797
2061707,111797
2061709,111797
2061712,111797
2061714,111797
2061717,111797
2061719,111797
2061722,111797
2061732,111798
2061734,111798
2061737,111798
2061739,111798
2061742,111798
2061744,111798
2061747,111798
2061749,111798
2061752,111798
2061754,111798
2061764,111799
2061767,111799
2061769,111799
2061772,111799
2061774,111799
2061777,111799
2061779,111799
2061782,111799
2061784,111799
2061787,111799
2061797,111800
2061799,111800
2061802,111800
2061804,111800
2061807,111800
