timestamp,data
2050863,111600
2050866,111600
2050868,111600
2050871,111600
2050881,111601
2050883,111601
2050886,111601
2050888,111601
2050891,111601
2050893,111601
2050896,111601
2050898,111601
2050901,111601
2050903,111601
2050913,111602
2050916,111602
2050918,111602
2050921,111602
2050923,111602
2050926,111602
2050928,111602
2050931,111602
2050933,111602
2050936,111602
2050946,111603
2050948,111603
2050951,111603
2050953,111603
2050956,111603
2050958,111603
2050961,111603
2050963,111603
2050966,111603
2050968,111603
2050978,111604
2050981,111604
2050983,111604
2050986,111604
2050988,111604
2050991,111604
2050993,111604
2050996,111604
2050998,111604
2051001,111604
2051011,111605
2051013,111605
2051016,111605
2051018,111605
2051021,111605
2051023,111605
2051026,111605
2051028,111605
2051031,111605
2051033,111605
2051043,111606
2051046,111606
2051048,111606
2051051,111606
2051053,111606
2051056,111606
2051058,111606
2051061,111606
2051063,111606
2051066,111606
2051076,111607
2051078,111607
2051081,111607
2051083,111607
2051086,111607
2051088,111607
2051091,111607
2051093,111607
2051096,111607
2051098,111607
2051108,111608
2051111,111608
2051353,111608
2051356,111608
2051358,111608
2051361,111608
2051363,111608
2051366,111608
2051368,111608
2051371,111608
2051381,111609
2051383,111609
2051386,111609
2051388,111609
2051391,111609
2051393,111609
2051396,111609
2051398,111609
2051401,111609
2051403,111609
2051413,111610
2051416,111610
2051418,111610
2051421,111610
2051423,111610
2051426,111610
2051428,111610
2051431,111610
2051433,111610
2051436,111610
2051446,111611
2051448,111611
2051451,111611
2051453,111611
2051456,111611
2051458,111611
2051461,111611
2051463,111611
2051466,111611
2051468,111611
2051478,111612
2051481,111612
2051483,111612
2051486,111612
2051488,111612
2051491,111612
2051493,111612
2051496,111612
2051498,111612
2051501,111612
2051511,111613
2051513,111613
2051516,111613
2051518,111613
2051521,111613
2051523,111613
2051526,111613
2051528,111613
2051531,111613
2051533,111613
2051543,111614
2051546,111614
2051548,111614
2051551,111614
2051553,111614
2051556,111614
2051558,111614
2051561,111614
2051563,111614
2051566,111614
2051576,111615
2051578,111615
2051581,111615
2051583,111615
2051586,111615
2051588,111615
2051591,111615
2051593,111615
2051596,111615
2051598,111615
2051608,111616
2051611,111616
2051613,111616
2051616,111616
2051618,111616
2051621,111616
2051623,111616
2051626,111616
2051628,111616
2051631,111616
2051641,111617
2051643,111617
2051646,111617
2051648,111617
2051651,111617
2051653,111617
2051656,111617
2051658,111617
2051661,111617
2051663,111617
2051673,111618
2051676,111618
2051678,111618
2051681,111618
2051683,111618
2051686,111618
2051688,111618
2051691,111618
2051693,111618
2051696,111618
2051706,111619
2051708,111619
2051711,111619
2051713,111619
2051716,111619
2051718,111619
2051721,111619
2051723,111619
2051726,111619
2051728,111619
2051738,111620
2051741,111620
2051743,111620
2051746,111620
2051748,111620
2051751,111620
2051753,111620
2051756,111620
2051758,111620
2051761,111620
2051771,111621
2051773,111621
2051776,111621
2051778,111621
2051781,111621
2051783,111621
2051786,111621
2051788,111621
2051791,111621
2051793,111621
2051803,111622
2051806,111622
2051808,111622
2051811,111622
2051813,111622
2051816,111622
2051818,111622
2051821,111622
2051823,111622
2051826,111622
2051836,111623
2051838,111623
2051841,111623
2051843,111623
2051846,111623
2051848,111623
2051851,111623
2051853,111623
2051856,111623
2051858,111623
2051868,111624
2051871,111624
2051873,111624
2051876,111624
2051878,111624
2051881,111624
2051883,111624
2051886,111624
2051888,111624
2051891,111624
2051901,111625
2051903,111625
2051906,111625
2051908,111625
2051911,111625
2051913,111625
2051916,111625
2051918,111625
2051921,111625
2051923,111625
2051933,111626
2051936,111626
2051938,111626
2051941,111626
2051943,111626
2051946,111626
2051948,111626
2051951,111626
2051953,111626
2051956,111626
2051966,111627
2051968,111627
2051971,111627
2051973,111627
2051976,111627
2051978,111627
2051981,111627
2051983,111627
2051986,111627
2051988,111627
2051998,111628
2052001,111628
2052003,111628
2052006,111628
2052008,111628
2052011,111628
2052253,111628
2052256,111628
2052258,111628
2052261,111628
2052271,111629
2052273,111629
2052276,111629
2052278,111629
2052281,111629
2052283,111629
2052286,111629
2052288,111629
2052291,111629
2052293,111629
2052303,111630
2052306,111630
2052308,111630
2052311,111630
2052313,111630
2052316,111630
2052318,111630
2052321,111630
2052323,111630
2052326,111630
2052336,111631
2052338,111631
2052341,111631
2052343,111631
2052346,111631
2052348,111631
2052351,111631
2052353,111631
2052356,111631
2052358,111631
2052368,111632
2052371,111632
2052373,111632
2052376,111632
2052378,111632
2052381,111632
2052383,111632
2052386,111632
2052388,111632
2052391,111632
2052401,111633
2052403,111633
2052406,111633
2052408,111633
2052411,111633
2052413,111633
2052416,111633
2052418,111633
2052421,111633
2052423,111633
2052433,111634
2052436,111634
2052438,111634
2052441,111634
2052443,111634
2052446,111634
2052448,111634
2052451,111634
2052453,111634
2052456,111634
2052466,111635
2052468,111635
2052471,111635
2052473,111635
2052476,111635
2052478,111635
2052481,111635
2052483,111635
2052486,111635
2052488,111635
2052498,111636
2052501,111636
2052503,111636
2052506,111636
2052508,111636
2052511,111636
2052513,111636
2052516,111636
2052518,111636
2052521,111636
2052531,111637
2052533,111637
2052536,111637
2052538,111637
2052541,111637
2052543,111637
2052546,111637
2052548,111637
2052551,111637
2052553,111637
2052563,111638
2052566,111638
2052568,111638
2052571,111638
2052573,111638
2052576,111638
2052578,111638
2052581,111638
2052583,111638
2052586,111638
2052596,111639
2052598,111639
2052601,111639
2052603,111639
2052606,111639
2052608,111639
2052611,111639
2052613,111639
2052616,111639
2052618,111639
2052628,111640
2052631,111640
2052633,111640
2052636,111640
2052638,111640
2052641,111640
2052643,111640
2052646,111640
2052648,111640
2052651,111640
2052661,111641
2052663,111641
2052666,111641
2052668,111641
2052671,111641
2052673,111641
2052676,111641
2052678,111641
2052681,111641
2052683,111641
2052693,111642
2052696,111642
2052698,111642
2052701,111642
2052703,111642
2052706,111642
2052708,111642
2052711,111642
2052713,111642
2052716,111642
2052726,111643
2052728,111643
2052731,111643
2052733,111643
2052736,111643
2052738,111643
2052741,111643
2052743,111643
2052746,111643
2052748,111643
2052758,111644
2052761,111644
2052763,111644
2052766,111644
2052768,111644
2052771,111644
2052773,111644
2052776,111644
2052778,111644
2052781,111644
2052791,111645
2052793,111645
2052796,111645
2052798,111645
2052801,111645
2052803,111645
2052806,111645
2052808,111645
2052811,111645
2052813,111645
2052823,111646
2052826,111646
2052828,111646
2052831,111646
2052833,111646
2052836,111646
2052838,111646
2052841,111646
2052843,111646
2052846,111646
2052856,111647
2052858,111647
2052861,111647
2052863,111647
2052866,111647
2052868,111647
2052871,111647
2052873,111647
2052876,111647
2052878,111647
2052888,111648
2052891,111648
2052893,111648
2052896,111648
2052898,111648
2052901,111648
2052903,111648
2052906,111648
2052908,111648
2052911,111648
2053161,111649
2053163,111649
2053166,111649
2053168,111649
2053171,111649
2053173,111649
2053176,111649
2053178,111649
2053181,111649
2053183,111649
2053193,111650
2053196,111650
2053198,111650
2053201,111650
2053203,111650
2053206,111650
2053208,111650
2053211,111650
2053213,111650
2053216,111650
2053226,111651
2053228,111651
2053231,111651
2053233,111651
2053236,111651
2053238,111651
2053241,111651
2053243,111651
2053246,111651
2053248,111651
2053258,111652
2053261,111652
2053263,111652
2053266,111652
2053268,111652
2053271,111652
2053273,111652
2053276,111652
2053278,111652
2053281,111652
2053291,111653
2053293,111653
2053296,111653
2053298,111653
2053301,111653
2053303,111653
2053306,111653
2053308,111653
2053311,111653
2053313,111653
2053323,111654
2053326,111654
2053328,111654
2053331,111654
2053333,111654
2053336,111654
2053338,111654
2053341,111654
2053343,111654
2053346,111654
2053356,111655
2053358,111655
2053361,111655
2053363,111655
2053366,111655
2053368,111655
2053371,111655
2053373,111655
2053376,111655
2053378,111655
2053388,111656
2053391,111656
2053393,111656
2053396,111656
2053398,111656
2053401,111656
2053403,111656
2053406,111656
2053408,111656
2053411,111656
2053421,111657
2053423,111657
2053426,111657
2053428,111657
2053431,111657
2053433,111657
2053436,111657
2053438,111657
2053441,111657
2053443,111657
2053453,111658
2053456,111658
2053458,111658
2053461,111658
2053463,111658
2053466,111658
2053468,111658
2053471,111658
2053473,111658
2053476,111658
2053486,111659
2053488,111659
2053491,111659
2053493,111659
2053496,111659
2053498,111659
2053501,111659
2053503,111659
2053506,111659
2053508,111659
2053518,111660
2053521,111660
2053523,111660
2053526,111660
2053528,111660
2053531,111660
2053533,111660
2053536,111660
2053538,111660
2053541,111660
2053551,111661
2053553,111661
2053556,111661
2053558,111661
2053561,111661
2053563,111661
2053566,111661
2053568,111661
2053571,111661
2053573,111661
2053583,111662
2053586,111662
2053588,111662
2053591,111662
2053593,111662
2053596,111662
2053598,111662
2053601,111662
2053603,111662
2053606,111662
2053616,111663
2053618,111663
2053621,111663
2053623,111663
2053626,111663
2053628,111663
2053631,111663
2053633,111663
2053636,111663
2053638,111663
2053648,111664
2053651,111664
2053653,111664
2053656,111664
2053658,111664
2053661,111664
2053663,111664
2053666,111664
2053668,111664
2053671,111664
2053681,111665
2053683,111665
2053686,111665
2053688,111665
2053691,111665
2053693,111665
2053696,111665
2053698,111665
2053701,111665
2053703,111665
2053713,111666
2053716,111666
2053718,111666
2053721,111666
2053723,111666
2053726,111666
2053728,111666
2053731,111666
2053733,111666
2053736,111666
2053746,111667
2053748,111667
2053751,111667
2053753,111667
2053756,111667
2053758,111667
2053761,111667
2053763,111667
2053766,111667
2053768,111667
2053778,111668
2053781,111668
2053783,111668
2053786,111668
2053788,111668
2053791,111668
2053793,111668
2053796,111668
2053798,111668
2053801,111668
2053811,111669
2054053,111669
2054056,111669
2054058,111669
2054061,111669
2054063,111669
2054066,111669
2054068,111669
2054071,111669
2054073,111669
2054083,111670
2054086,111670
2054088,111670
2054091,111670
2054093,111670
2054096,111670
2054098,111670
2054101,111670
2054103,111670
2054106,111670
2054116,111671
2054118,111671
2054121,111671
2054123,111671
2054126,111671
2054128,111671
2054131,111671
2054133,111671
2054136,111671
2054138,111671
2054148,111672
2054151,111672
2054153,111672
2054156,111672
2054158,111672
2054161,111672
2054163,111672
2054166,111672
2054168,111672
2054171,111672
2054181,111673
2054183,111673
2054186,111673
2054188,111673
2054191,111673
2054193,111673
2054196,111673
2054198,111673
2054201,111673
2054203,111673
2054213,111674
2054216,111674
2054218,111674
2054221,111674
2054223,111674
2054226,111674
2054228,111674
2054231,111674
2054233,111674
2054236,111674
2054246,111675
2054248,111675
2054251,111675
2054253,111675
2054256,111675
2054258,111675
2054261,111675
2054263,111675
2054266,111675
2054268,111675
2054278,111676
2054281,111676
2054283,111676
2054286,111676
2054288,111676
2054291,111676
2054293,111676
2054296,111676
2054298,111676
2054301,111676
2054311,111677
2054313,111677
2054316,111677
2054318,111677
2054321,111677
2054323,111677
2054326,111677
2054328,111677
2054331,111677
2054333,111677
2054343,111678
2054346,111678
2054348,111678
2054351,111678
2054353,111678
2054356,111678
2054358,111678
2054361,111678
2054363,111678
2054366,111678
2054376,111679
2054378,111679
2054381,111679
2054383,111679
2054386,111679
2054388,111679
2054391,111679
2054393,111679
2054396,111679
2054398,111679
2054408,111680
2054411,111680
2054413,111680
2054416,111680
2054418,111680
2054421,111680
2054423,111680
2054426,111680
2054428,111680
2054431,111680
2054441,111681
2054443,111681
2054446,111681
2054448,111681
2054451,111681
2054453,111681
2054456,111681
2054458,111681
2054461,111681
2054463,111681
2054473,111682
2054476,111682
2054478,111682
2054481,111682
2054483,111682
2054486,111682
2054488,111682
2054491,111682
2054493,111682
2054496,111682
2054506,111683
2054508,111683
2054511,111683
2054513,111683
2054516,111683
2054518,111683
2054521,111683
2054523,111683
2054526,111683
2054528,111683
2054538,111684
2054541,111684
2054543,111684
2054546,111684
2054548,111684
2054551,111684
2054553,111684
2054556,111684
2054558,111684
2054561,111684
2054571,111685
2054573,111685
2054576,111685
2054578,111685
2054581,111685
2054583,111685
2054586,111685
2054588,111685
2054591,111685
2054593,111685
2054603,111686
2054606,111686
2054608,111686
2054611,111686
2054613,111686
2054616,111686
2054618,111686
2054621,111686
2054623,111686
2054626,111686
2054636,111687
2054638,111687
2054641,111687
2054643,111687
2054646,111687
2054648,111687
2054651,111687
2054653,111687
2054656,111687
2054658,111687
2054668,111688
2054671,111688
2054673,111688
2054676,111688
2054678,111688
2054681,111688
2054683,111688
2054686,111688
2054688,111688
2054691,111688
2054701,111689
2054703,111689
2054706,111689
2054708,111689
2054711,111689
2054953,111689
2054956,111689
2054958,111689
2054961,111689
2054963,111689
2054973,111690
2054976,111690
2054978,111690
2054981,111690
2054983,111690
2054986,111690
2054988,111690
2054991,111690
2054993,111690
2054996,111690
2055006,111691
2055008,111691
2055011,111691
2055013,111691
2055016,111691
2055018,111691
2055021,111691
2055023,111691
2055026,111691
2055028,111691
2055038,111692
2055041,111692
2055043,111692
2055046,111692
2055048,111692
2055051,111692
2055053,111692
2055056,111692
2055058,111692
2055061,111692
2055071,111693
2055073,111693
2055076,111693
2055078,111693
2055081,111693
2055083,111693
2055086,111693
2055088,111693
2055091,111693
2055093,111693
2055103,111694
2055106,111694
2055108,111694
2055111,111694
2055113,111694
2055116,111694
2055118,111694
2055121,111694
2055123,111694
2055126,111694
2055136,111695
2055138,111695
2055141,111695
2055143,111695
2055146,111695
2055148,111695
2055151,111695
2055153,111695
2055156,111695
2055158,111695
2055168,111696
2055171,111696
2055173,111696
2055176,111696
2055178,111696
2055181,111696
2055183,111696
2055186,111696
2055188,111696
2055191,111696
2055201,111697
2055203,111697
2055206,111697
2055208,111697
2055211,111697
2055213,111697
2055216,111697
2055218,111697
2055221,111697
2055223,111697
2055233,111698
2055236,111698
2055238,111698
2055241,111698
2055243,111698
2055246,111698
2055248,111698
2055251,111698
2055253,111698
2055256,111698
2055266,111699
2055268,111699
2055271,111699
2055273,111699
2055276,111699
2055278,111699
2055281,111699
2055283,111699
2055286,111699
2055288,111699
2055298,111700
2055301,111700
2055303,111700
2055306,111700
2055308,111700
2055311,111700
2055313,111700
2055316,111700
2055318,111700
2055321,111700
2055331,111701
2055333,111701
2055336,111701
2055338,111701
2055341,111701
2055343,111701
2055346,111701
2055348,111701
2055351,111701
2055353,111701
2055363,111702
2055366,111702
2055368,111702
2055371,111702
2055373,111702
2055376,111702
2055378,111702
2055381,111702
2055383,111702
2055386,111702
2055396,111703
2055398,111703
2055401,111703
2055403,111703
2055406,111703
2055408,111703
2055411,111703
2055413,111703
2055416,111703
2055418,111703
2055428,111704
2055431,111704
2055433,111704
2055436,111704
2055438,111704
2055441,111704
2055443,111704
2055446,111704
2055448,111704
2055451,111704
2055461,111705
2055463,111705
2055466,111705
2055468,111705
2055471,111705
2055473,111705
2055476,111705
2055478,111705
2055481,111705
2055483,111705
2055493,111706
2055496,111706
2055498,111706
2055501,111706
2055503,111706
2055506,111706
2055508,111706
2055511,111706
2055513,111706
2055516,111706
2055526,111707
2055528,111707
2055531,111707
2055533,111707
2055536,111707
2055538,111707
2055541,111707
2055543,111707
2055546,111707
2055548,111707
2055558,111708
2055561,111708
2055563,111708
2055566,111708
2055568,111708
2055571,111708
2055573,111708
2055576,111708
2055578,111708
2055581,111708
2055591,111709
2055593,111709
2055596,111709
2055598,111709
2055601,111709
2055603,111709
2055606,111709
2055608,111709
2055611,111709
2055853,111709
2055863,111710
2055866,111710
2055868,111710
2055871,111710
2055873,111710
2055876,111710
2055878,111710
2055881,111710
2055883,111710
2055886,111710
2055896,111711
2055898,111711
2055901,111711
2055903,111711
2055906,111711
2055908,111711
2055911,111711
2055913,111711
2055916,111711
2055918,111711
2055928,111712
2055931,111712
2055933,111712
2055936,111712
2055938,111712
2055941,111712
2055943,111712
2055946,111712
2055948,111712
2055951,111712
2055961,111713
2055963,111713
2055966,111713
2055968,111713
2055971,111713
2055973,111713
2055976,111713
2055978,111713
2055981,111713
2055983,111713
2055993,111714
2055996,111714
2055998,111714
2056001,111714
2056003,111714
2056006,111714
2056008,111714
2056011,111714
2056013,111714
2056016,111714
2056026,111715
2056028,111715
2056031,111715
2056033,111715
2056036,111715
2056038,111715
2056041,111715
2056043,111715
2056046,111715
2056048,111715
2056058,111716
2056061,111716
2056063,111716
2056066,111716
2056068,111716
2056071,111716
2056073,111716
2056076,111716
2056078,111716
2056081,111716
2056091,111717
2056093,111717
2056096,111717
2056098,111717
2056101,111717
2056103,111717
2056106,111717
2056108,111717
2056111,111717
2056113,111717
2056123,111718
2056126,111718
2056128,111718
2056131,111718
2056133,111718
2056136,111718
2056138,111718
2056141,111718
2056143,111718
2056146,111718
2056156,111719
2056158,111719
2056161,111719
2056163,111719
2056166,111719
2056168,111719
2056171,111719
2056173,111719
2056176,111719
2056178,111719
2056188,111720
2056191,111720
2056193,111720
2056196,111720
2056198,111720
2056201,111720
2056203,111720
2056206,111720
2056208,111720
2056211,111720
2056221,111721
2056223,111721
2056226,111721
2056228,111721
2056231,111721
2056233,111721
2056236,111721
2056238,111721
2056241,111721
2056243,111721
2056253,111722
2056256,111722
2056258,111722
2056261,111722
2056263,111722
2056266,111722
2056268,111722
2056271,111722
2056273,111722
2056276,111722
2056286,111723
2056288,111723
2056291,111723
2056293,111723
2056296,111723
2056298,111723
2056301,111723
2056303,111723
2056306,111723
2056308,111723
2056318,111724
2056321,111724
2056323,111724
2056326,111724
2056328,111724
2056331,111724
2056333,111724
2056336,111724
2056338,111724
2056341,111724
2056351,111725
2056353,111725
2056356,111725
2056358,111725
2056361,111725
2056363,111725
2056366,111725
2056368,111725
2056371,111725
2056373,111725
2056383,111726
2056386,111726
2056388,111726
2056391,111726
2056393,111726
2056396,111726
2056398,111726
2056401,111726
2056403,111726
2056406,111726
2056416,111727
2056418,111727
2056421,111727
2056423,111727
2056426,111727
2056428,111727
2056431,111727
2056433,111727
2056436,111727
2056438,111727
2056448,111728
2056451,111728
2056453,111728
2056456,111728
2056458,111728
2056461,111728
2056463,111728
2056466,111728
2056468,111728
2056471,111728
2056481,111729
2056483,111729
2056486,111729
2056488,111729
2056491,111729
2056493,111729
2056496,111729
2056498,111729
2056501,111729
2056503,111729
2056753,111730
2056756,111730
2056758,111730
2056761,111730
2056763,111730
2056766,111730
2056768,111730
2056771,111730
2056773,111730
2056776,111730
2056786,111731
2056788,111731
2056791,111731
2056793,111731
2056796,111731
2056798,111731
2056801,111731
2056803,111731
2056806,111731
2056808,111731
2056818,111732
2056821,111732
2056823,111732
2056826,111732
2056828,111732
2056831,111732
2056833,111732
2056836,111732
2056838,111732
2056841,111732
2056851,111733
2056853,111733
2056856,111733
2056858,111733
2056861,111733
2056863,111733
2056866,111733
2056868,111733
2056871,111733
2056873,111733
2056883,111734
2056886,111734
2056888,111734
2056891,111734
2056893,111734
2056896,111734
2056898,111734
2056901,111734
2056903,111734
2056906,111734
2056916,111735
2056918,111735
2056921,111735
2056923,111735
2056926,111735
2056928,111735
2056931,111735
2056933,111735
2056936,111735
2056938,111735
2056948,111736
2056951,111736
2056953,111736
2056956,111736
2056958,111736
2056961,111736
2056963,111736
2056966,111736
2056968,111736
2056971,111736
2056981,111737
2056983,111737
2056986,111737
2056988,111737
2056991,111737
2056993,111737
2056996,111737
2056998,111737
2057001,111737
2057003,111737
2057013,111738
2057016,111738
2057018,111738
2057021,111738
2057023,111738
2057026,111738
2057028,111738
2057031,111738
2057033,111738
2057036,111738
2057046,111739
2057048,111739
2057051,111739
2057053,111739
2057056,111739
2057058,111739
2057061,111739
2057063,111739
2057066,111739
2057068,111739
2057078,111740
2057081,111740
2057083,111740
2057086,111740
2057088,111740
2057091,111740
2057093,111740
2057096,111740
2057098,111740
2057101,111740
2057111,111741
2057113,111741
2057116,111741
2057118,111741
2057121,111741
2057123,111741
2057126,111741
2057128,111741
2057131,111741
2057133,111741
2057143,111742
2057146,111742
2057148,111742
2057151,111742
2057153,111742
2057156,111742
2057158,111742
2057161,111742
2057163,111742
2057166,111742
2057176,111743
2057178,111743
2057181,111743
2057183,111743
2057186,111743
2057188,111743
2057191,111743
2057193,111743
2057196,111743
2057198,111743
2057208,111744
2057211,111744
2057213,111744
2057216,111744
2057218,111744
2057221,111744
2057223,111744
2057226,111744
2057228,111744
2057231,111744
2057241,111745
2057243,111745
2057246,111745
2057248,111745
2057251,111745
2057253,111745
2057256,111745
2057258,111745
2057261,111745
2057263,111745
2057273,111746
2057276,111746
2057278,111746
2057281,111746
2057283,111746
2057286,111746
2057288,111746
2057291,111746
2057293,111746
2057296,111746
2057306,111747
2057308,111747
2057311,111747
2057313,111747
2057316,111747
2057318,111747
2057321,111747
2057323,111747
2057326,111747
2057328,111747
2057338,111748
2057341,111748
2057343,111748
2057346,111748
2057348,111748
2057351,111748
2057353,111748
2057356,111748
2057358,111748
2057361,111748
2057371,111749
2057373,111749
2057376,111749
2057378,111749
2057381,111749
2057383,111749
2057386,111749
2057388,111749
2057391,111749
2057393,111749
2057403,111750
2057406,111750
2057408,111750
2057411,111750
2057653,111750
2057656,111750
2057658,111750
2057661,111750
2057663,111750
2057666,111750
2057676,111751
2057678,111751
2057681,111751
2057683,111751
2057686,111751
2057688,111751
2057691,111751
2057693,111751
2057696,111751
2057698,111751
2057708,111752
2057711,111752
2057713,111752
2057716,111752
2057718,111752
2057721,111752
2057723,111752
2057726,111752
2057728,111752
2057731,111752
2057741,111753
2057743,111753
2057746,111753
2057748,111753
2057751,111753
2057753,111753
2057756,111753
2057758,111753
2057761,111753
2057763,111753
2057773,111754
2057776,111754
2057778,111754
2057781,111754
2057783,111754
2057786,111754
2057788,111754
2057791,111754
2057793,111754
2057796,111754
2057806,111755
2057808,111755
2057811,111755
2057813,111755
2057816,111755
2057818,111755
2057821,111755
2057823,111755
2057826,111755
2057828,111755
2057838,111756
2057841,111756
2057843,111756
2057846,111756
2057848,111756
2057851,111756
2057853,111756
2057856,111756
2057858,111756
2057861,111756
2057871,111757
2057873,111757
2057876,111757
2057878,111757
2057881,111757
2057883,111757
2057886,111757
2057888,111757
2057891,111757
2057893,111757
2057903,111758
2057906,111758
2057908,111758
2057911,111758
2057913,111758
2057916,111758
2057918,111758
2057921,111758
2057923,111758
2057926,111758
2057936,111759
2057938,111759
2057941,111759
2057943,111759
2057946,111759
2057948,111759
2057951,111759
2057953,111759
2057956,111759
2057958,111759
2057968,111760
2057971,111760
2057973,111760
2057976,111760
2057978,111760
2057981,111760
2057983,111760
2057986,111760
2057988,111760
2057991,111760
2058001,111761
2058003,111761
2058006,111761
2058008,111761
2058011,111761
2058013,111761
2058016,111761
2058018,111761
2058021,111761
2058023,111761
2058033,111762
2058036,111762
2058038,111762
2058041,111762
2058043,111762
2058046,111762
2058048,111762
2058051,111762
2058053,111762
2058056,111762
2058066,111763
2058068,111763
2058071,111763
2058073,111763
2058076,111763
2058078,111763
2058081,111763
2058083,111763
2058086,111763
2058088,111763
2058098,111764
2058101,111764
2058103,111764
2058106,111764
2058108,111764
2058111,111764
2058113,111764
2058116,111764
2058118,111764
2058121,111764
2058131,111765
2058133,111765
2058136,111765
2058138,111765
2058141,111765
2058143,111765
2058146,111765
2058148,111765
2058151,111765
2058153,111765
2058163,111766
2058166,111766
2058168,111766
2058171,111766
2058173,111766
2058176,111766
2058178,111766
2058181,111766
2058183,111766
2058186,111766
2058196,111767
2058198,111767
2058201,111767
2058203,111767
2058206,111767
2058208,111767
2058211,111767
2058213,111767
2058216,111767
2058218,111767
2058228,111768
2058231,111768
2058233,111768
2058236,111768
2058238,111768
2058241,111768
2058243,111768
2058246,111768
2058248,111768
2058251,111768
2058261,111769
2058263,111769
2058266,111769
2058268,111769
2058271,111769
2058273,111769
2058276,111769
2058278,111769
2058281,111769
2058283,111769
2058293,111770
2058296,111770
2058298,111770
2058301,111770
2058303,111770
2058306,111770
2058308,111770
2058311,111770
2058553,111770
2058556,111770
2058566,111771
2058568,111771
2058571,111771
2058573,111771
2058576,111771
2058578,111771
2058581,111771
2058583,111771
2058586,111771
2058588,111771
2058598,111772
2058601,111772
2058603,111772
2058606,111772
2058608,111772
2058611,111772
2058613,111772
2058616,111772
2058618,111772
2058621,111772
2058631,111773
2058633,111773
2058636,111773
2058638,111773
2058641,111773
2058643,111773
2058646,111773
2058648,111773
2058651,111773
2058653,111773
2058663,111774
2058666,111774
2058668,111774
2058671,111774
2058673,111774
2058676,111774
2058678,111774
2058681,111774
2058683,111774
2058686,111774
2058696,111775
2058698,111775
2058701,111775
2058703,111775
2058706,111775
2058708,111775
2058711,111775
2058713,111775
2058716,111775
2058718,111775
2058728,111776
2058731,111776
2058733,111776
2058736,111776
2058738,111776
2058741,111776
2058743,111776
2058746,111776
2058748,111776
2058751,111776
2058761,111777
2058763,111777
2058766,111777
2058768,111777
2058771,111777
2058773,111777
2058776,111777
2058778,111777
2058781,111777
2058783,111777
2058793,111778
2058796,111778
2058798,111778
2058801,111778
2058803,111778
2058806,111778
2058808,111778
2058811,111778
2058813,111778
2058816,111778
2058826,111779
2058828,111779
2058831,111779
2058833,111779
2058836,111779
2058838,111779
2058841,111779
2058843,111779
2058846,111779
2058848,111779
2058858,111780
2058861,111780
2058863,111780
2058866,111780
2058868,111780
2058871,111780
2058873,111780
2058876,111780
2058878,111780
2058881,111780
2058891,111781
2058893,111781
2058896,111781
2058898,111781
2058901,111781
2058903,111781
2058906,111781
2058908,111781
2058911,111781
2058913,111781
2058923,111782
2058926,111782
2058928,111782
2058931,111782
2058933,111782
2058936,111782
2058938,111782
2058941,111782
2058943,111782
2058946,111782
2058956,111783
2058958,111783
2058961,111783
2058963,111783
2058966,111783
2058968,111783
2058971,111783
2058973,111783
2058976,111783
2058978,111783
2058988,111784
2058991,111784
2058993,111784
2058996,111784
2058998,111784
2059001,111784
2059003,111784
2059006,111784
2059008,111784
2059011,111784
2059021,111785
2059023,111785
2059026,111785
2059028,111785
2059031,111785
2059033,111785
2059036,111785
2059038,111785
2059041,111785
2059043,111785
2059053,111786
2059056,111786
2059058,111786
2059061,111786
2059063,111786
2059066,111786
2059068,111786
2059071,111786
2059073,111786
2059076,111786
2059086,111787
2059088,111787
2059091,111787
2059093,111787
2059096,111787
2059098,111787
2059101,111787
2059103,111787
2059106,111787
2059108,111787
2059118,111788
2059121,111788
2059123,111788
2059126,111788
2059128,111788
2059131,111788
2059133,111788
2059136,111788
2059138,111788
2059141,111788
2059151,111789
2059153,111789
2059156,111789
2059158,111789
2059161,111789
2059163,111789
2059166,111789
2059168,111789
2059171,111789
2059173,111789
2059183,111790
2059186,111790
2059188,111790
2059191,111790
2059193,111790
2059196,111790
2059198,111790
2059201,111790
2059203,111790
2059206,111790
2059456,111791
2059458,111791
2059461,111791
2059463,111791
2059466,111791
2059468,111791
2059471,111791
2059473,111791
2059476,111791
2059478,111791
2059488,111792
2059491,111792
2059493,111792
2059496,111792
2059498,111792
2059501,111792
2059503,111792
2059506,111792
2059508,111792
2059511,111792
2059521,111793
2059523,111793
2059526,111793
2059528,111793
2059531,111793
2059533,111793
2059536,111793
2059538,111793
2059541,111793
2059543,111793
2059553,111794
2059556,111794
2059558,111794
2059561,111794
2059563,111794
2059566,111794
2059568,111794
2059571,111794
2059573,111794
2059576,111794
2059586,111795
2059588,111795
2059591,111795
2059593,111795
2059596,111795
2059598,111795
2059601,111795
2059603,111795
2059606,111795
2059608,111795
2059618,111796
2059621,111796
2059623,111796
2059626,111796
2059628,111796
2059631,111796
2059633,111796
2059636,111796
2059638,111796
2059641,111796
2059651,111797
2059653,111797
2059656,111797
2059658,111797
2059661,111797
2059663,111797
2059666,111797
2059668,111797
2059671,111797
2059673,111797
2059683,111798
2059686,111798
2059688,111798
2059691,111798
2059693,111798
2059696,111798
2059698,111798
2059701,111798
2059703,111798
2059706,111798
2059716,111799
2059718,111799
2059721,111799
2059723,111799
2059726,111799
2059728,111799
2059731,111799
2059733,111799
2059736,111799
2059738,111799
2059748,111800
2059751,111800
2059753,111800
2059756,111800
2059758,111800
