timestamp,data
2048865,111600
2048865,111600
2048865,111600
2048865,111600
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048897,111601
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048930,111602
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048962,111603
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2048995,111604
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049027,111605
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049060,111606
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049092,111607
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049125,111608
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049157,111609
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049190,111610
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049222,111611
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049255,111612
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049287,111613
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049560,111614
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049592,111615
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049625,111616
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049657,111617
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049690,111618
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049722,111619
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049755,111620
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049787,111621
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049820,111622
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049852,111623
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049885,111624
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049917,111625
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049950,111626
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2049982,111627
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050015,111628
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050047,111629
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050080,111630
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050112,111631
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050145,111632
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050177,111633
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050210,111634
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050482,111635
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050515,111636
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050547,111637
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050580,111638
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050612,111639
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050645,111640
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050677,111641
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050710,111642
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050742,111643
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050775,111644
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050807,111645
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050840,111646
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050872,111647
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050905,111648
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050937,111649
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2050970,111650
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051002,111651
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051035,111652
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051067,111653
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051100,111654
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051372,111655
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051405,111656
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051437,111657
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051470,111658
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051502,111659
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051535,111660
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051567,111661
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051600,111662
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051632,111663
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051665,111664
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051697,111665
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051730,111666
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051762,111667
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051795,111668
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051827,111669
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051860,111670
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051892,111671
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051925,111672
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051957,111673
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2051990,111674
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052262,111675
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052295,111676
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052327,111677
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052360,111678
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052392,111679
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052425,111680
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052457,111681
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052490,111682
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052522,111683
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052555,111684
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052587,111685
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052620,111686
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052652,111687
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052685,111688
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052717,111689
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052750,111690
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052782,111691
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052815,111692
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052847,111693
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2052880,111694
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053152,111695
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053185,111696
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053217,111697
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053250,111698
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053282,111699
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053315,111700
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053347,111701
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053380,111702
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053412,111703
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053445,111704
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053477,111705
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053510,111706
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053542,111707
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053575,111708
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053607,111709
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053640,111710
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053672,111711
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053705,111712
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053737,111713
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053770,111714
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2053802,111715
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054075,111716
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054107,111717
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054140,111718
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054172,111719
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054205,111720
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054237,111721
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054270,111722
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054302,111723
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054335,111724
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054367,111725
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054400,111726
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054432,111727
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054465,111728
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054497,111729
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054530,111730
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054562,111731
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054595,111732
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054627,111733
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054660,111734
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054692,111735
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054965,111736
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2054997,111737
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055030,111738
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055062,111739
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055095,111740
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055127,111741
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055160,111742
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055192,111743
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055225,111744
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055257,111745
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055290,111746
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055322,111747
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055355,111748
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055387,111749
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055420,111750
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055452,111751
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055485,111752
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055517,111753
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055550,111754
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055582,111755
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055855,111756
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055887,111757
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055920,111758
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055952,111759
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2055985,111760
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056017,111761
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056050,111762
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056082,111763
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056115,111764
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056147,111765
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056180,111766
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056212,111767
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056245,111768
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056277,111769
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056310,111770
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056342,111771
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056375,111772
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056407,111773
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056440,111774
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056472,111775
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056505,111776
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056777,111777
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056810,111778
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056842,111779
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056875,111780
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056907,111781
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056940,111782
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2056972,111783
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057005,111784
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057037,111785
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057070,111786
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057102,111787
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057135,111788
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057167,111789
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057200,111790
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057232,111791
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057265,111792
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057297,111793
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057330,111794
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057362,111795
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057395,111796
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057667,111797
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057700,111798
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057732,111799
2057765,111800
2057765,111800
2057765,111800
2057765,111800
2057765,111800
