timestamp,data
2039037,111600
2039037,111600
2039037,111600
2039037,111600
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039059,111601
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039081,111602
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039103,111603
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039152,111604
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039174,111605
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039196,111606
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039244,111607
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039266,111608
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039288,111609
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039337,111610
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039359,111611
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039381,111612
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039403,111613
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039451,111614
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039473,111615
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039495,111616
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039543,111617
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039565,111618
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039587,111619
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039636,111620
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039658,111621
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039680,111622
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039702,111623
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039750,111624
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039772,111625
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039794,111626
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039843,111627
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039865,111628
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039887,111629
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039936,111630
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039958,111631
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2039980,111632
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040002,111633
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040050,111634
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040072,111635
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040094,111636
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040143,111637
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040165,111638
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040187,111639
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040236,111640
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040258,111641
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040280,111642
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040302,111643
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040351,111644
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040373,111645
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040395,111646
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040444,111647
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040466,111648
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040488,111649
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040537,111650
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040559,111651
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040581,111652
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040603,111653
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040652,111654
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040674,111655
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040696,111656
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040745,111657
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040767,111658
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040789,111659
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040838,111660
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040860,111661
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040882,111662
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040904,111663
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040953,111664
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040975,111665
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2040997,111666
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041046,111667
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041068,111668
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041090,111669
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041139,111670
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041161,111671
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041183,111672
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041233,111673
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041255,111674
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041277,111675
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041299,111676
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041349,111677
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041371,111678
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041393,111679
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041444,111680
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041466,111681
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041488,111682
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041539,111683
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041561,111684
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041583,111685
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041634,111686
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041656,111687
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041678,111688
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041700,111689
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041751,111690
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041773,111691
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041795,111692
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041847,111693
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041869,111694
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041891,111695
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041943,111696
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041965,111697
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2041987,111698
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042039,111699
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042061,111700
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042083,111701
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042136,111702
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042158,111703
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042180,111704
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042202,111705
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042255,111706
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042277,111707
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042299,111708
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042353,111709
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042375,111710
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042397,111711
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042450,111712
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042472,111713
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042494,111714
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042548,111715
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042570,111716
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042592,111717
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042647,111718
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042669,111719
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042691,111720
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042745,111721
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042767,111722
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042789,111723
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042844,111724
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042866,111725
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042888,111726
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042943,111727
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042965,111728
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2042987,111729
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043042,111730
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043064,111731
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043086,111732
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043141,111733
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043163,111734
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043185,111735
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043241,111736
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043263,111737
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043285,111738
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043340,111739
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043362,111740
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043384,111741
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043439,111742
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043461,111743
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043483,111744
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043538,111745
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043560,111746
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043582,111747
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043604,111748
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043659,111749
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043681,111750
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043703,111751
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043758,111752
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043780,111753
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043802,111754
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043857,111755
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043879,111756
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043901,111757
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043956,111758
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2043978,111759
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044000,111760
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044055,111761
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044077,111762
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044099,111763
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044154,111764
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044176,111765
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044198,111766
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044252,111767
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044274,111768
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044296,111769
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044351,111770
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044373,111771
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044395,111772
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044450,111773
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044472,111774
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044494,111775
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044549,111776
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044571,111777
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044593,111778
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044648,111779
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044670,111780
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044692,111781
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044746,111782
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044768,111783
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044790,111784
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044845,111785
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044867,111786
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044889,111787
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044944,111788
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044966,111789
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2044988,111790
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045042,111791
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045064,111792
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045086,111793
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045141,111794
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045163,111795
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045185,111796
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045240,111797
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045262,111798
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045284,111799
2045338,111800
2045338,111800
2045338,111800
2045338,111800
2045338,111800
