timestamp,count,aggregate
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,2,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014000,1,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,2,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1014500,1,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
1015000,3,0
