timestamp,data
2036846,111600
2036848,111600
2036850,111600
2036852,111600
2036856,111601
2036858,111601
2036860,111601
2036862,111601
2036864,111601
2036866,111601
2036868,111601
2036870,111601
2036872,111601
2036874,111601
2036878,111602
2036880,111602
2036882,111602
2036884,111602
2036886,111602
2036888,111602
2036890,111602
2036897,111602
2036899,111602
2036901,111602
2036905,111603
2036907,111603
2036909,111603
2036911,111603
2036913,111603
2036915,111603
2036917,111603
2036919,111603
2036921,111603
2036923,111603
2036927,111604
2036929,111604
2036931,111604
2036933,111604
2036935,111604
2036937,111604
2036939,111604
2036941,111604
2036943,111604
2036945,111604
2036949,111605
2036951,111605
2036953,111605
2036955,111605
2036957,111605
2036959,111605
2036961,111605
2036963,111605
2036965,111605
2036967,111605
2036971,111606
2036973,111606
2036975,111606
2036977,111606
2036979,111606
2036981,111606
2036983,111606
2036985,111606
2036987,111606
2036989,111606
2036998,111607
2037000,111607
2037002,111607
2037004,111607
2037006,111607
2037008,111607
2037010,111607
2037012,111607
2037014,111607
2037016,111607
2037020,111608
2037022,111608
2037024,111608
2037026,111608
2037028,111608
2037030,111608
2037032,111608
2037034,111608
2037036,111608
2037038,111608
2037042,111609
2037044,111609
2037046,111609
2037048,111609
2037050,111609
2037052,111609
2037054,111609
2037056,111609
2037058,111609
2037060,111609
2037064,111610
2037066,111610
2037068,111610
2037070,111610
2037072,111610
2037074,111610
2037076,111610
2037078,111610
2037080,111610
2037082,111610
2037086,111611
2037088,111611
2037090,111611
2037097,111611
2037099,111611
2037101,111611
2037103,111611
2037105,111611
2037107,111611
2037109,111611
2037113,111612
2037115,111612
2037117,111612
2037119,111612
2037121,111612
2037123,111612
2037125,111612
2037127,111612
2037129,111612
2037131,111612
2037135,111613
2037137,111613
2037139,111613
2037141,111613
2037143,111613
2037145,111613
2037147,111613
2037149,111613
2037151,111613
2037153,111613
2037157,111614
2037159,111614
2037161,111614
2037163,111614
2037165,111614
2037167,111614
2037169,111614
2037171,111614
2037173,111614
2037175,111614
2037179,111615
2037181,111615
2037183,111615
2037185,111615
2037187,111615
2037189,111615
2037196,111615
2037198,111615
2037200,111615
2037202,111615
2037206,111616
2037208,111616
2037210,111616
2037212,111616
2037214,111616
2037216,111616
2037218,111616
2037220,111616
2037222,111616
2037224,111616
2037228,111617
2037230,111617
2037232,111617
2037234,111617
2037236,111617
2037238,111617
2037240,111617
2037242,111617
2037244,111617
2037246,111617
2037250,111618
2037252,111618
2037254,111618
2037256,111618
2037258,111618
2037260,111618
2037262,111618
2037264,111618
2037266,111618
2037268,111618
2037272,111619
2037274,111619
2037276,111619
2037278,111619
2037280,111619
2037282,111619
2037284,111619
2037286,111619
2037288,111619
2037290,111619
2037299,111620
2037301,111620
2037303,111620
2037305,111620
2037307,111620
2037309,111620
2037311,111620
2037313,111620
2037315,111620
2037317,111620
2037321,111621
2037323,111621
2037325,111621
2037327,111621
2037329,111621
2037331,111621
2037333,111621
2037335,111621
2037337,111621
2037339,111621
2037343,111622
2037345,111622
2037347,111622
2037349,111622
2037351,111622
2037353,111622
2037355,111622
2037357,111622
2037359,111622
2037361,111622
2037365,111623
2037367,111623
2037369,111623
2037371,111623
2037373,111623
2037375,111623
2037377,111623
2037379,111623
2037381,111623
2037383,111623
2037387,111624
2037389,111624
2037396,111624
2037398,111624
2037400,111624
2037402,111624
2037404,111624
2037406,111624
2037408,111624
2037410,111624
2037414,111625
2037416,111625
2037418,111625
2037420,111625
2037422,111625
2037424,111625
2037426,111625
2037428,111625
2037430,111625
2037432,111625
2037436,111626
2037438,111626
2037440,111626
2037442,111626
2037444,111626
2037446,111626
2037448,111626
2037450,111626
2037452,111626
2037454,111626
2037458,111627
2037460,111627
2037462,111627
2037464,111627
2037466,111627
2037468,111627
2037470,111627
2037472,111627
2037474,111627
2037476,111627
2037480,111628
2037482,111628
2037484,111628
2037486,111628
2037488,111628
2037490,111628
2037497,111628
2037499,111628
2037501,111628
2037503,111628
2037507,111629
2037509,111629
2037511,111629
2037513,111629
2037515,111629
2037517,111629
2037519,111629
2037521,111629
2037523,111629
2037525,111629
2037529,111630
2037531,111630
2037533,111630
2037535,111630
2037537,111630
2037539,111630
2037541,111630
2037543,111630
2037545,111630
2037547,111630
2037551,111631
2037553,111631
2037555,111631
2037557,111631
2037559,111631
2037561,111631
2037563,111631
2037565,111631
2037567,111631
2037569,111631
2037573,111632
2037575,111632
2037577,111632
2037579,111632
2037581,111632
2037583,111632
2037585,111632
2037587,111632
2037589,111632
2037596,111632
2037600,111633
2037602,111633
2037604,111633
2037606,111633
2037608,111633
2037610,111633
2037612,111633
2037614,111633
2037616,111633
2037618,111633
2037622,111634
2037624,111634
2037626,111634
2037628,111634
2037630,111634
2037632,111634
2037634,111634
2037636,111634
2037638,111634
2037640,111634
2037644,111635
2037646,111635
2037648,111635
2037650,111635
2037652,111635
2037654,111635
2037656,111635
2037658,111635
2037660,111635
2037662,111635
2037666,111636
2037668,111636
2037670,111636
2037672,111636
2037674,111636
2037676,111636
2037678,111636
2037680,111636
2037682,111636
2037684,111636
2037688,111637
2037690,111637
2037697,111637
2037699,111637
2037701,111637
2037703,111637
2037705,111637
2037707,111637
2037709,111637
2037711,111637
2037715,111638
2037717,111638
2037719,111638
2037721,111638
2037723,111638
2037725,111638
2037727,111638
2037729,111638
2037731,111638
2037733,111638
2037737,111639
2037739,111639
2037741,111639
2037743,111639
2037745,111639
2037747,111639
2037749,111639
2037751,111639
2037753,111639
2037755,111639
2037759,111640
2037761,111640
2037763,111640
2037765,111640
2037767,111640
2037769,111640
2037771,111640
2037773,111640
2037775,111640
2037777,111640
2037781,111641
2037783,111641
2037785,111641
2037787,111641
2037789,111641
2037796,111641
2037798,111641
2037800,111641
2037802,111641
2037804,111641
2037808,111642
2037810,111642
2037812,111642
2037814,111642
2037816,111642
2037818,111642
2037820,111642
2037822,111642
2037824,111642
2037826,111642
2037830,111643
2037832,111643
2037834,111643
2037836,111643
2037838,111643
2037840,111643
2037842,111643
2037844,111643
2037846,111643
2037848,111643
2037852,111644
2037854,111644
2037856,111644
2037858,111644
2037860,111644
2037862,111644
2037864,111644
2037866,111644
2037868,111644
2037870,111644
2037874,111645
2037876,111645
2037878,111645
2037880,111645
2037882,111645
2037884,111645
2037886,111645
2037888,111645
2037890,111645
2037897,111645
2037901,111646
2037903,111646
2037905,111646
2037907,111646
2037909,111646
2037911,111646
2037913,111646
2037915,111646
2037917,111646
2037919,111646
2037923,111647
2037925,111647
2037927,111647
2037929,111647
2037931,111647
2037933,111647
2037935,111647
2037937,111647
2037939,111647
2037941,111647
2037945,111648
2037947,111648
2037949,111648
2037951,111648
2037953,111648
2037955,111648
2037957,111648
2037959,111648
2037961,111648
2037963,111648
2037967,111649
2037969,111649
2037971,111649
2037973,111649
2037975,111649
2037977,111649
2037979,111649
2037981,111649
2037983,111649
2037985,111649
2037989,111650
2037996,111650
2037998,111650
2038000,111650
2038002,111650
2038004,111650
2038006,111650
2038008,111650
2038010,111650
2038012,111650
2038016,111651
2038018,111651
2038020,111651
2038022,111651
2038024,111651
2038026,111651
2038028,111651
2038030,111651
2038032,111651
2038034,111651
2038038,111652
2038040,111652
2038042,111652
2038044,111652
2038046,111652
2038048,111652
2038050,111652
2038052,111652
2038054,111652
2038056,111652
2038060,111653
2038062,111653
2038064,111653
2038066,111653
2038068,111653
2038070,111653
2038072,111653
2038074,111653
2038076,111653
2038078,111653
2038082,111654
2038084,111654
2038086,111654
2038088,111654
2038090,111654
2038097,111654
2038099,111654
2038101,111654
2038103,111654
2038105,111654
2038109,111655
2038111,111655
2038113,111655
2038115,111655
2038117,111655
2038119,111655
2038121,111655
2038123,111655
2038125,111655
2038127,111655
2038131,111656
2038133,111656
2038135,111656
2038137,111656
2038139,111656
2038141,111656
2038143,111656
2038145,111656
2038147,111656
2038149,111656
2038153,111657
2038155,111657
2038157,111657
2038159,111657
2038161,111657
2038163,111657
2038165,111657
2038167,111657
2038169,111657
2038171,111657
2038175,111658
2038177,111658
2038179,111658
2038181,111658
2038183,111658
2038185,111658
2038187,111658
2038189,111658
2038196,111658
2038198,111658
2038202,111659
2038204,111659
2038206,111659
2038208,111659
2038210,111659
2038212,111659
2038214,111659
2038216,111659
2038218,111659
2038220,111659
2038224,111660
2038226,111660
2038228,111660
2038230,111660
2038232,111660
2038234,111660
2038236,111660
2038238,111660
2038240,111660
2038242,111660
2038246,111661
2038248,111661
2038250,111661
2038252,111661
2038254,111661
2038256,111661
2038258,111661
2038260,111661
2038262,111661
2038264,111661
2038268,111662
2038270,111662
2038272,111662
2038274,111662
2038276,111662
2038278,111662
2038280,111662
2038282,111662
2038284,111662
2038286,111662
2038290,111663
2038297,111663
2038299,111663
2038301,111663
2038303,111663
2038305,111663
2038307,111663
2038309,111663
2038311,111663
2038313,111663
2038317,111664
2038319,111664
2038321,111664
2038323,111664
2038325,111664
2038327,111664
2038329,111664
2038331,111664
2038333,111664
2038335,111664
2038339,111665
2038341,111665
2038343,111665
2038345,111665
2038347,111665
2038349,111665
2038351,111665
2038353,111665
2038355,111665
2038357,111665
2038361,111666
2038363,111666
2038365,111666
2038367,111666
2038369,111666
2038371,111666
2038373,111666
2038375,111666
2038377,111666
2038379,111666
2038383,111667
2038385,111667
2038387,111667
2038389,111667
2038396,111667
2038398,111667
2038400,111667
2038402,111667
2038404,111667
2038406,111667
2038410,111668
2038412,111668
2038414,111668
2038416,111668
2038418,111668
2038420,111668
2038422,111668
2038424,111668
2038426,111668
2038428,111668
2038432,111669
2038434,111669
2038436,111669
2038438,111669
2038440,111669
2038442,111669
2038444,111669
2038446,111669
2038448,111669
2038450,111669
2038454,111670
2038456,111670
2038458,111670
2038460,111670
2038462,111670
2038464,111670
2038466,111670
2038468,111670
2038470,111670
2038472,111670
2038476,111671
2038478,111671
2038480,111671
2038482,111671
2038484,111671
2038486,111671
2038488,111671
2038490,111671
2038497,111671
2038499,111671
2038503,111672
2038505,111672
2038507,111672
2038509,111672
2038511,111672
2038513,111672
2038515,111672
2038517,111672
2038519,111672
2038521,111672
2038525,111673
2038527,111673
2038529,111673
2038531,111673
2038533,111673
2038535,111673
2038537,111673
2038539,111673
2038541,111673
2038543,111673
2038547,111674
2038549,111674
2038551,111674
2038553,111674
2038555,111674
2038557,111674
2038559,111674
2038561,111674
2038563,111674
2038565,111674
2038569,111675
2038571,111675
2038573,111675
2038575,111675
2038577,111675
2038579,111675
2038581,111675
2038583,111675
2038585,111675
2038587,111675
2038596,111676
2038598,111676
2038600,111676
2038602,111676
2038604,111676
2038606,111676
2038608,111676
2038610,111676
2038612,111676
2038614,111676
2038618,111677
2038620,111677
2038622,111677
2038624,111677
2038626,111677
2038628,111677
2038630,111677
2038632,111677
2038634,111677
2038636,111677
2038640,111678
2038642,111678
2038644,111678
2038646,111678
2038648,111678
2038650,111678
2038652,111678
2038654,111678
2038656,111678
2038658,111678
2038662,111679
2038664,111679
2038666,111679
2038668,111679
2038670,111679
2038672,111679
2038674,111679
2038676,111679
2038678,111679
2038680,111679
2038684,111680
2038686,111680
2038688,111680
2038690,111680
2038697,111680
2038699,111680
2038701,111680
2038703,111680
2038705,111680
2038707,111680
2038711,111681
2038713,111681
2038715,111681
2038717,111681
2038719,111681
2038721,111681
2038723,111681
2038725,111681
2038727,111681
2038729,111681
2038733,111682
2038735,111682
2038737,111682
2038739,111682
2038741,111682
2038743,111682
2038745,111682
2038747,111682
2038749,111682
2038751,111682
2038755,111683
2038757,111683
2038759,111683
2038761,111683
2038763,111683
2038765,111683
2038767,111683
2038769,111683
2038771,111683
2038773,111683
2038777,111684
2038779,111684
2038781,111684
2038783,111684
2038785,111684
2038787,111684
2038789,111684
2038796,111684
2038798,111684
2038800,111684
2038804,111685
2038806,111685
2038808,111685
2038810,111685
2038812,111685
2038814,111685
2038816,111685
2038818,111685
2038820,111685
2038822,111685
2038826,111686
2038828,111686
2038830,111686
2038832,111686
2038834,111686
2038836,111686
2038838,111686
2038840,111686
2038842,111686
2038844,111686
2038848,111687
2038850,111687
2038852,111687
2038854,111687
2038856,111687
2038858,111687
2038860,111687
2038862,111687
2038864,111687
2038866,111687
2038870,111688
2038872,111688
2038874,111688
2038876,111688
2038878,111688
2038880,111688
2038882,111688
2038884,111688
2038886,111688
2038888,111688
2038897,111689
2038899,111689
2038901,111689
2038903,111689
2038905,111689
2038907,111689
2038909,111689
2038911,111689
2038913,111689
2038915,111689
2038919,111690
2038921,111690
2038923,111690
2038925,111690
2038927,111690
2038929,111690
2038931,111690
2038933,111690
2038935,111690
2038937,111690
2038941,111691
2038943,111691
2038945,111691
2038947,111691
2038949,111691
2038951,111691
2038953,111691
2038955,111691
2038957,111691
2038959,111691
2038963,111692
2038965,111692
2038967,111692
2038969,111692
2038971,111692
2038973,111692
2038975,111692
2038977,111692
2038979,111692
2038981,111692
2038985,111693
2038987,111693
2038989,111693
2038996,111693
2038998,111693
2039000,111693
2039002,111693
2039004,111693
2039006,111693
2039008,111693
2039012,111694
2039014,111694
2039016,111694
2039018,111694
2039020,111694
2039022,111694
2039024,111694
2039026,111694
2039028,111694
2039030,111694
2039034,111695
2039036,111695
2039038,111695
2039040,111695
2039042,111695
2039044,111695
2039046,111695
2039048,111695
2039050,111695
2039052,111695
2039056,111696
2039058,111696
2039060,111696
2039062,111696
2039064,111696
2039066,111696
2039068,111696
2039070,111696
2039072,111696
2039074,111696
2039078,111697
2039080,111697
2039082,111697
2039084,111697
2039086,111697
2039088,111697
2039090,111697
2039097,111697
2039099,111697
2039101,111697
2039105,111698
2039107,111698
2039109,111698
2039111,111698
2039113,111698
2039115,111698
2039117,111698
2039119,111698
2039121,111698
2039123,111698
2039127,111699
2039129,111699
2039131,111699
2039133,111699
2039135,111699
2039137,111699
2039139,111699
2039141,111699
2039143,111699
2039145,111699
2039149,111700
2039151,111700
2039153,111700
2039155,111700
2039157,111700
2039159,111700
2039161,111700
2039163,111700
2039165,111700
2039167,111700
2039171,111701
2039173,111701
2039175,111701
2039177,111701
2039179,111701
2039181,111701
2039183,111701
2039185,111701
2039187,111701
2039189,111701
2039198,111702
2039200,111702
2039202,111702
2039204,111702
2039206,111702
2039208,111702
2039210,111702
2039212,111702
2039214,111702
2039216,111702
2039220,111703
2039222,111703
2039224,111703
2039226,111703
2039228,111703
2039230,111703
2039232,111703
2039234,111703
2039236,111703
2039238,111703
2039242,111704
2039244,111704
2039246,111704
2039248,111704
2039250,111704
2039252,111704
2039254,111704
2039256,111704
2039258,111704
2039260,111704
2039264,111705
2039266,111705
2039268,111705
2039270,111705
2039272,111705
2039274,111705
2039276,111705
2039278,111705
2039280,111705
2039282,111705
2039286,111706
2039288,111706
2039290,111706
2039297,111706
2039299,111706
2039301,111706
2039303,111706
2039305,111706
2039307,111706
2039309,111706
2039313,111707
2039315,111707
2039317,111707
2039319,111707
2039321,111707
2039323,111707
2039325,111707
2039327,111707
2039329,111707
2039331,111707
2039335,111708
2039337,111708
2039339,111708
2039341,111708
2039343,111708
2039345,111708
2039347,111708
2039349,111708
2039351,111708
2039353,111708
2039357,111709
2039359,111709
2039361,111709
2039363,111709
2039365,111709
2039367,111709
2039369,111709
2039371,111709
2039373,111709
2039375,111709
2039379,111710
2039381,111710
2039383,111710
2039385,111710
2039387,111710
2039389,111710
2039396,111710
2039398,111710
2039400,111710
2039402,111710
2039406,111711
2039408,111711
2039410,111711
2039412,111711
2039414,111711
2039416,111711
2039418,111711
2039420,111711
2039422,111711
2039424,111711
2039428,111712
2039430,111712
2039432,111712
2039434,111712
2039436,111712
2039438,111712
2039440,111712
2039442,111712
2039444,111712
2039446,111712
2039450,111713
2039452,111713
2039454,111713
2039456,111713
2039458,111713
2039460,111713
2039462,111713
2039464,111713
2039466,111713
2039468,111713
2039472,111714
2039474,111714
2039476,111714
2039478,111714
2039480,111714
2039482,111714
2039484,111714
2039486,111714
2039488,111714
2039490,111714
2039499,111715
2039501,111715
2039503,111715
2039505,111715
2039507,111715
2039509,111715
2039511,111715
2039513,111715
2039515,111715
2039517,111715
2039521,111716
2039523,111716
2039525,111716
2039527,111716
2039529,111716
2039531,111716
2039533,111716
2039535,111716
2039537,111716
2039539,111716
2039543,111717
2039545,111717
2039547,111717
2039549,111717
2039551,111717
2039553,111717
2039555,111717
2039557,111717
2039559,111717
2039561,111717
2039565,111718
2039567,111718
2039569,111718
2039571,111718
2039573,111718
2039575,111718
2039577,111718
2039579,111718
2039581,111718
2039583,111718
2039587,111719
2039589,111719
2039596,111719
2039598,111719
2039600,111719
2039602,111719
2039604,111719
2039606,111719
2039608,111719
2039610,111719
2039614,111720
2039616,111720
2039618,111720
2039620,111720
2039622,111720
2039624,111720
2039626,111720
2039628,111720
2039630,111720
2039632,111720
2039636,111721
2039638,111721
2039640,111721
2039642,111721
2039644,111721
2039646,111721
2039648,111721
2039650,111721
2039652,111721
2039654,111721
2039658,111722
2039660,111722
2039662,111722
2039664,111722
2039666,111722
2039668,111722
2039670,111722
2039672,111722
2039674,111722
2039676,111722
2039680,111723
2039682,111723
2039684,111723
2039686,111723
2039688,111723
2039690,111723
2039697,111723
2039699,111723
2039701,111723
2039703,111723
2039707,111724
2039709,111724
2039711,111724
2039713,111724
2039715,111724
2039717,111724
2039719,111724
2039721,111724
2039723,111724
2039725,111724
2039729,111725
2039731,111725
2039733,111725
2039735,111725
2039737,111725
2039739,111725
2039741,111725
2039743,111725
2039745,111725
2039747,111725
2039751,111726
2039753,111726
2039755,111726
2039757,111726
2039759,111726
2039761,111726
2039763,111726
2039765,111726
2039767,111726
2039769,111726
2039773,111727
2039775,111727
2039777,111727
2039779,111727
2039781,111727
2039783,111727
2039785,111727
2039787,111727
2039789,111727
2039796,111727
2039800,111728
2039802,111728
2039804,111728
2039806,111728
2039808,111728
2039810,111728
2039812,111728
2039814,111728
2039816,111728
2039818,111728
2039822,111729
2039824,111729
2039826,111729
2039828,111729
2039830,111729
2039832,111729
2039834,111729
2039836,111729
2039838,111729
2039840,111729
2039844,111730
2039846,111730
2039848,111730
2039850,111730
2039852,111730
2039854,111730
2039856,111730
2039858,111730
2039860,111730
2039862,111730
2039866,111731
2039868,111731
2039870,111731
2039872,111731
2039874,111731
2039876,111731
2039878,111731
2039880,111731
2039882,111731
2039884,111731
2039888,111732
2039890,111732
2039897,111732
2039899,111732
2039901,111732
2039903,111732
2039905,111732
2039907,111732
2039909,111732
2039911,111732
2039915,111733
2039917,111733
2039919,111733
2039921,111733
2039923,111733
2039925,111733
2039927,111733
2039929,111733
2039931,111733
2039933,111733
2039937,111734
2039939,111734
2039941,111734
2039943,111734
2039945,111734
2039947,111734
2039949,111734
2039951,111734
2039953,111734
2039955,111734
2039959,111735
2039961,111735
2039963,111735
2039965,111735
2039967,111735
2039969,111735
2039971,111735
2039973,111735
2039975,111735
2039977,111735
2039981,111736
2039983,111736
2039985,111736
2039987,111736
2039989,111736
2039996,111736
2039998,111736
2040000,111736
2040002,111736
2040004,111736
2040008,111737
2040010,111737
2040012,111737
2040014,111737
2040016,111737
2040018,111737
2040020,111737
2040022,111737
2040024,111737
2040026,111737
2040030,111738
2040032,111738
2040034,111738
2040036,111738
2040038,111738
2040040,111738
2040042,111738
2040044,111738
2040046,111738
2040048,111738
2040052,111739
2040054,111739
2040056,111739
2040058,111739
2040060,111739
2040062,111739
2040064,111739
2040066,111739
2040068,111739
2040070,111739
2040074,111740
2040076,111740
2040078,111740
2040080,111740
2040082,111740
2040084,111740
2040086,111740
2040088,111740
2040090,111740
2040097,111740
2040101,111741
2040103,111741
2040105,111741
2040107,111741
2040109,111741
2040111,111741
2040113,111741
2040115,111741
2040117,111741
2040119,111741
2040123,111742
2040125,111742
2040127,111742
2040129,111742
2040131,111742
2040133,111742
2040135,111742
2040137,111742
2040139,111742
2040141,111742
2040145,111743
2040147,111743
2040149,111743
2040151,111743
2040153,111743
2040155,111743
2040157,111743
2040159,111743
2040161,111743
2040163,111743
2040167,111744
2040169,111744
2040171,111744
2040173,111744
2040175,111744
2040177,111744
2040179,111744
2040181,111744
2040183,111744
2040185,111744
2040189,111745
2040196,111745
2040198,111745
2040200,111745
2040202,111745
2040204,111745
2040206,111745
2040208,111745
2040210,111745
2040212,111745
2040216,111746
2040218,111746
2040220,111746
2040222,111746
2040224,111746
2040226,111746
2040228,111746
2040230,111746
2040232,111746
2040234,111746
2040238,111747
2040240,111747
2040242,111747
2040244,111747
2040246,111747
2040248,111747
2040250,111747
2040252,111747
2040254,111747
2040256,111747
2040260,111748
2040262,111748
2040264,111748
2040266,111748
2040268,111748
2040270,111748
2040272,111748
2040274,111748
2040276,111748
2040278,111748
2040282,111749
2040284,111749
2040286,111749
2040288,111749
2040290,111749
2040297,111749
2040299,111749
2040301,111749
2040303,111749
2040305,111749
2040309,111750
2040311,111750
2040313,111750
2040315,111750
2040317,111750
2040319,111750
2040321,111750
2040323,111750
2040325,111750
2040327,111750
2040331,111751
2040333,111751
2040335,111751
2040337,111751
2040339,111751
2040341,111751
2040343,111751
2040345,111751
2040347,111751
2040349,111751
2040353,111752
2040355,111752
2040357,111752
2040359,111752
2040361,111752
2040363,111752
2040365,111752
2040367,111752
2040369,111752
2040371,111752
2040375,111753
2040377,111753
2040379,111753
2040381,111753
2040383,111753
2040385,111753
2040387,111753
2040389,111753
2040396,111753
2040398,111753
2040402,111754
2040404,111754
2040406,111754
2040408,111754
2040410,111754
2040412,111754
2040414,111754
2040416,111754
2040418,111754
2040420,111754
2040424,111755
2040426,111755
2040428,111755
2040430,111755
2040432,111755
2040434,111755
2040436,111755
2040438,111755
2040440,111755
2040442,111755
2040446,111756
2040448,111756
2040450,111756
2040452,111756
2040454,111756
2040456,111756
2040458,111756
2040460,111756
2040462,111756
2040464,111756
2040468,111757
2040470,111757
2040472,111757
2040474,111757
2040476,111757
2040478,111757
2040480,111757
2040482,111757
2040484,111757
2040486,111757
2040490,111758
2040497,111758
2040499,111758
2040501,111758
2040503,111758
2040505,111758
2040507,111758
2040509,111758
2040511,111758
2040513,111758
2040517,111759
2040519,111759
2040521,111759
2040523,111759
2040525,111759
2040527,111759
2040529,111759
2040531,111759
2040533,111759
2040535,111759
2040539,111760
2040541,111760
2040543,111760
2040545,111760
2040547,111760
2040549,111760
2040551,111760
2040553,111760
2040555,111760
2040557,111760
2040561,111761
2040563,111761
2040565,111761
2040567,111761
2040569,111761
2040571,111761
2040573,111761
2040575,111761
2040577,111761
2040579,111761
2040583,111762
2040585,111762
2040587,111762
2040589,111762
2040596,111762
2040598,111762
2040600,111762
2040602,111762
2040604,111762
2040606,111762
2040610,111763
2040612,111763
2040614,111763
2040616,111763
2040618,111763
2040620,111763
2040622,111763
2040624,111763
2040626,111763
2040628,111763
2040632,111764
2040634,111764
2040636,111764
2040638,111764
2040640,111764
2040642,111764
2040644,111764
2040646,111764
2040648,111764
2040650,111764
2040654,111765
2040656,111765
2040658,111765
2040660,111765
2040662,111765
2040664,111765
2040666,111765
2040668,111765
2040670,111765
2040672,111765
2040676,111766
2040678,111766
2040680,111766
2040682,111766
2040684,111766
2040686,111766
2040688,111766
2040690,111766
2040697,111766
2040699,111766
2040703,111767
2040705,111767
2040707,111767
2040709,111767
2040711,111767
2040713,111767
2040715,111767
2040717,111767
2040719,111767
2040721,111767
2040725,111768
2040727,111768
2040729,111768
2040731,111768
2040733,111768
2040735,111768
2040737,111768
2040739,111768
2040741,111768
2040743,111768
2040747,111769
2040749,111769
2040751,111769
2040753,111769
2040755,111769
2040757,111769
2040759,111769
2040761,111769
2040763,111769
2040765,111769
2040769,111770
2040771,111770
2040773,111770
2040775,111770
2040777,111770
2040779,111770
2040781,111770
2040783,111770
2040785,111770
2040787,111770
2040796,111771
2040798,111771
2040800,111771
2040802,111771
2040804,111771
2040806,111771
2040808,111771
2040810,111771
2040812,111771
2040814,111771
2040818,111772
2040820,111772
2040822,111772
2040824,111772
2040826,111772
2040828,111772
2040830,111772
2040832,111772
2040834,111772
2040836,111772
2040840,111773
2040842,111773
2040844,111773
2040846,111773
2040848,111773
2040850,111773
2040852,111773
2040854,111773
2040856,111773
2040858,111773
2040862,111774
2040864,111774
2040866,111774
2040868,111774
2040870,111774
2040872,111774
2040874,111774
2040876,111774
2040878,111774
2040880,111774
2040884,111775
2040886,111775
2040888,111775
2040890,111775
2040897,111775
2040899,111775
2040901,111775
2040903,111775
2040905,111775
2040907,111775
2040911,111776
2040913,111776
2040915,111776
2040917,111776
2040919,111776
2040921,111776
2040923,111776
2040925,111776
2040927,111776
2040929,111776
2040933,111777
2040935,111777
2040937,111777
2040939,111777
2040941,111777
2040943,111777
2040945,111777
2040947,111777
2040949,111777
2040951,111777
2040955,111778
2040957,111778
2040959,111778
2040961,111778
2040963,111778
2040965,111778
2040967,111778
2040969,111778
2040971,111778
2040973,111778
2040977,111779
2040979,111779
2040981,111779
2040983,111779
2040985,111779
2040987,111779
2040989,111779
2040996,111779
2040998,111779
2041000,111779
2041004,111780
2041006,111780
2041008,111780
2041010,111780
2041012,111780
2041014,111780
2041016,111780
2041018,111780
2041020,111780
2041022,111780
2041026,111781
2041028,111781
2041030,111781
2041032,111781
2041034,111781
2041036,111781
2041038,111781
2041040,111781
2041042,111781
2041044,111781
2041048,111782
2041050,111782
2041052,111782
2041054,111782
2041056,111782
2041058,111782
2041060,111782
2041062,111782
2041064,111782
2041066,111782
2041070,111783
2041072,111783
2041074,111783
2041076,111783
2041078,111783
2041080,111783
2041082,111783
2041084,111783
2041086,111783
2041088,111783
2041097,111784
2041099,111784
2041101,111784
2041103,111784
2041105,111784
2041107,111784
2041109,111784
2041111,111784
2041113,111784
2041115,111784
2041119,111785
2041121,111785
2041123,111785
2041125,111785
2041127,111785
2041129,111785
2041131,111785
2041133,111785
2041135,111785
2041137,111785
2041141,111786
2041143,111786
2041145,111786
2041147,111786
2041149,111786
2041151,111786
2041153,111786
2041155,111786
2041157,111786
2041159,111786
2041163,111787
2041165,111787
2041167,111787
2041169,111787
2041171,111787
2041173,111787
2041175,111787
2041177,111787
2041179,111787
2041181,111787
2041185,111788
2041187,111788
2041189,111788
2041196,111788
2041198,111788
2041200,111788
2041202,111788
2041204,111788
2041206,111788
2041208,111788
2041212,111789
2041214,111789
2041216,111789
2041218,111789
2041220,111789
2041222,111789
2041224,111789
2041226,111789
2041228,111789
2041230,111789
2041234,111790
2041236,111790
2041238,111790
2041240,111790
2041242,111790
2041244,111790
2041246,111790
2041248,111790
2041250,111790
2041252,111790
2041256,111791
2041258,111791
2041260,111791
2041262,111791
2041264,111791
2041266,111791
2041268,111791
2041270,111791
2041272,111791
2041274,111791
2041278,111792
2041280,111792
2041282,111792
2041284,111792
2041286,111792
2041288,111792
2041290,111792
2041297,111792
2041299,111792
2041301,111792
2041305,111793
2041307,111793
2041309,111793
2041311,111793
2041313,111793
2041315,111793
2041317,111793
2041319,111793
2041321,111793
2041323,111793
2041327,111794
2041329,111794
2041331,111794
2041333,111794
2041335,111794
2041337,111794
2041339,111794
2041341,111794
2041343,111794
2041345,111794
2041349,111795
2041351,111795
2041353,111795
2041355,111795
2041357,111795
2041359,111795
2041361,111795
2041363,111795
2041365,111795
2041367,111795
2041371,111796
2041373,111796
2041375,111796
2041377,111796
2041379,111796
2041381,111796
2041383,111796
2041385,111796
2041387,111796
2041389,111796
2041398,111797
2041400,111797
2041402,111797
2041404,111797
2041406,111797
2041408,111797
2041410,111797
2041412,111797
2041414,111797
2041416,111797
2041420,111798
2041422,111798
2041424,111798
2041426,111798
2041428,111798
2041430,111798
2041432,111798
2041434,111798
2041436,111798
2041438,111798
2041442,111799
2041444,111799
2041446,111799
2041448,111799
2041450,111799
2041452,111799
2041454,111799
2041456,111799
2041458,111799
2041460,111799
2041464,111800
2041466,111800
2041468,111800
2041470,111800
2041472,111800
