timestamp,data
2022931,111600
2022931,111600
2022931,111600
2022931,111600
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022934,111601
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022937,111602
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022940,111603
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022943,111604
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022946,111605
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022949,111606
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022952,111607
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022955,111608
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022958,111609
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022961,111610
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022964,111611
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022967,111612
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022970,111613
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022973,111614
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022976,111615
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022979,111616
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022982,111617
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022985,111618
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022988,111619
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022991,111620
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022994,111621
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2022997,111622
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023000,111623
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023003,111624
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023006,111625
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023009,111626
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023012,111627
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023015,111628
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023018,111629
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023021,111630
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023024,111631
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023027,111632
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023030,111633
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023033,111634
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023036,111635
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023039,111636
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023042,111637
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023045,111638
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023048,111639
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023051,111640
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023054,111641
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023057,111642
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023060,111643
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023063,111644
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023066,111645
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023069,111646
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023072,111647
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023075,111648
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023078,111649
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023081,111650
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023084,111651
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023087,111652
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023090,111653
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023093,111654
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023096,111655
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023099,111656
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023102,111657
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023105,111658
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023108,111659
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023111,111660
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023114,111661
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023117,111662
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023120,111663
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023123,111664
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023126,111665
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023129,111666
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023132,111667
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023135,111668
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023138,111669
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023141,111670
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023144,111671
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023147,111672
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023150,111673
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023153,111674
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023156,111675
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023159,111676
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023162,111677
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023165,111678
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023168,111679
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023171,111680
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023174,111681
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023177,111682
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023180,111683
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023183,111684
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023186,111685
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023189,111686
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023192,111687
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023195,111688
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023198,111689
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023201,111690
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023204,111691
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023207,111692
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023210,111693
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023213,111694
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023216,111695
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023219,111696
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023222,111697
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023225,111698
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023228,111699
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023231,111700
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023234,111701
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023237,111702
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023240,111703
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023243,111704
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023246,111705
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023249,111706
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023252,111707
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023255,111708
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023258,111709
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023261,111710
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023264,111711
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023267,111712
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023270,111713
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023273,111714
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023276,111715
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023279,111716
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023282,111717
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023285,111718
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023288,111719
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023291,111720
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023294,111721
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023297,111722
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023300,111723
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023303,111724
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023306,111725
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023309,111726
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023312,111727
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023315,111728
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023318,111729
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023321,111730
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023324,111731
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023327,111732
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023330,111733
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023333,111734
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023336,111735
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023339,111736
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023342,111737
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023345,111738
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023348,111739
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023351,111740
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023354,111741
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023357,111742
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023360,111743
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023363,111744
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023366,111745
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023369,111746
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023372,111747
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023375,111748
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023378,111749
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023381,111750
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023384,111751
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023387,111752
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023390,111753
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023393,111754
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023396,111755
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023399,111756
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023402,111757
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023405,111758
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023408,111759
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023411,111760
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023414,111761
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023417,111762
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023420,111763
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023423,111764
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023426,111765
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023429,111766
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023432,111767
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023435,111768
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023438,111769
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023441,111770
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023444,111771
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023447,111772
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023450,111773
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023453,111774
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023456,111775
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023459,111776
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023462,111777
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023465,111778
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023468,111779
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023471,111780
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023474,111781
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023477,111782
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023480,111783
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023483,111784
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023486,111785
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023489,111786
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023492,111787
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023495,111788
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023498,111789
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023501,111790
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023504,111791
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023507,111792
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023510,111793
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023513,111794
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023516,111795
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023519,111796
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023522,111797
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023525,111798
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023528,111799
2023531,111800
2023531,111800
2023531,111800
2023531,111800
2023531,111800
