timestamp,data
2048887,111600
2048890,111600
2048892,111600
2048895,111600
2048905,111601
2048907,111601
2048910,111601
2048912,111601
2048915,111601
2048917,111601
2048920,111601
2048922,111601
2048925,111601
2048927,111601
2048937,111602
2048940,111602
2048942,111602
2048945,111602
2048947,111602
2048950,111602
2048952,111602
2048955,111602
2048957,111602
2048960,111602
2048970,111603
2048972,111603
2048975,111603
2048977,111603
2048980,111603
2048982,111603
2048985,111603
2048987,111603
2048990,111603
2048992,111603
2049002,111604
2049005,111604
2049007,111604
2049010,111604
2049012,111604
2049015,111604
2049017,111604
2049020,111604
2049022,111604
2049025,111604
2049035,111605
2049037,111605
2049040,111605
2049042,111605
2049045,111605
2049047,111605
2049050,111605
2049052,111605
2049055,111605
2049057,111605
2049067,111606
2049070,111606
2049072,111606
2049075,111606
2049077,111606
2049080,111606
2049082,111606
2049085,111606
2049087,111606
2049090,111606
2049100,111607
2049102,111607
2049105,111607
2049107,111607
2049110,111607
2049112,111607
2049115,111607
2049117,111607
2049120,111607
2049122,111607
2049132,111608
2049135,111608
2049137,111608
2049140,111608
2049142,111608
2049145,111608
2049147,111608
2049150,111608
2049152,111608
2049155,111608
2049165,111609
2049167,111609
2049170,111609
2049172,111609
2049175,111609
2049177,111609
2049180,111609
2049182,111609
2049185,111609
2049187,111609
2049197,111610
2049200,111610
2049202,111610
2049205,111610
2049207,111610
2049210,111610
2049212,111610
2049215,111610
2049217,111610
2049220,111610
2049230,111611
2049232,111611
2049235,111611
2049237,111611
2049240,111611
2049242,111611
2049245,111611
2049247,111611
2049250,111611
2049252,111611
2049262,111612
2049265,111612
2049267,111612
2049270,111612
2049272,111612
2049275,111612
2049277,111612
2049280,111612
2049282,111612
2049285,111612
2049295,111613
2049297,111613
2049300,111613
2049302,111613
2049305,111613
2049307,111613
2049310,111613
2049552,111613
2049555,111613
2049557,111613
2049567,111614
2049570,111614
2049572,111614
2049575,111614
2049577,111614
2049580,111614
2049582,111614
2049585,111614
2049587,111614
2049590,111614
2049600,111615
2049602,111615
2049605,111615
2049607,111615
2049610,111615
2049612,111615
2049615,111615
2049617,111615
2049620,111615
2049622,111615
2049632,111616
2049635,111616
2049637,111616
2049640,111616
2049642,111616
2049645,111616
2049647,111616
2049650,111616
2049652,111616
2049655,111616
2049665,111617
2049667,111617
2049670,111617
2049672,111617
2049675,111617
2049677,111617
2049680,111617
2049682,111617
2049685,111617
2049687,111617
2049697,111618
2049700,111618
2049702,111618
2049705,111618
2049707,111618
2049710,111618
2049712,111618
2049715,111618
2049717,111618
2049720,111618
2049730,111619
2049732,111619
2049735,111619
2049737,111619
2049740,111619
2049742,111619
2049745,111619
2049747,111619
2049750,111619
2049752,111619
2049762,111620
2049765,111620
2049767,111620
2049770,111620
2049772,111620
2049775,111620
2049777,111620
2049780,111620
2049782,111620
2049785,111620
2049795,111621
2049797,111621
2049800,111621
2049802,111621
2049805,111621
2049807,111621
2049810,111621
2049812,111621
2049815,111621
2049817,111621
2049827,111622
2049830,111622
2049832,111622
2049835,111622
2049837,111622
2049840,111622
2049842,111622
2049845,111622
2049847,111622
2049850,111622
2049860,111623
2049862,111623
2049865,111623
2049867,111623
2049870,111623
2049872,111623
2049875,111623
2049877,111623
2049880,111623
2049882,111623
2049892,111624
2049895,111624
2049897,111624
2049900,111624
2049902,111624
2049905,111624
2049907,111624
2049910,111624
2049912,111624
2049915,111624
2049925,111625
2049927,111625
2049930,111625
2049932,111625
2049935,111625
2049937,111625
2049940,111625
2049942,111625
2049945,111625
2049947,111625
2049957,111626
2049960,111626
2049962,111626
2049965,111626
2049967,111626
2049970,111626
2049972,111626
2049975,111626
2049977,111626
2049980,111626
2049990,111627
2049992,111627
2049995,111627
2049997,111627
2050000,111627
2050002,111627
2050005,111627
2050007,111627
2050010,111627
2050012,111627
2050022,111628
2050025,111628
2050027,111628
2050030,111628
2050032,111628
2050035,111628
2050037,111628
2050040,111628
2050042,111628
2050045,111628
2050055,111629
2050057,111629
2050060,111629
2050062,111629
2050065,111629
2050067,111629
2050070,111629
2050072,111629
2050075,111629
2050077,111629
2050087,111630
2050090,111630
2050092,111630
2050095,111630
2050097,111630
2050100,111630
2050102,111630
2050105,111630
2050107,111630
2050110,111630
2050120,111631
2050122,111631
2050125,111631
2050127,111631
2050130,111631
2050132,111631
2050135,111631
2050137,111631
2050140,111631
2050142,111631
2050152,111632
2050155,111632
2050157,111632
2050160,111632
2050162,111632
2050165,111632
2050167,111632
2050170,111632
2050172,111632
2050175,111632
2050185,111633
2050187,111633
2050190,111633
2050192,111633
2050195,111633
2050197,111633
2050200,111633
2050202,111633
2050205,111633
2050207,111633
2050457,111634
2050460,111634
2050462,111634
2050465,111634
2050467,111634
2050470,111634
2050472,111634
2050475,111634
2050477,111634
2050480,111634
2050490,111635
2050492,111635
2050495,111635
2050497,111635
2050500,111635
2050502,111635
2050505,111635
2050507,111635
2050510,111635
2050512,111635
2050522,111636
2050525,111636
2050527,111636
2050530,111636
2050532,111636
2050535,111636
2050537,111636
2050540,111636
2050542,111636
2050545,111636
2050555,111637
2050557,111637
2050560,111637
2050562,111637
2050565,111637
2050567,111637
2050570,111637
2050572,111637
2050575,111637
2050577,111637
2050587,111638
2050590,111638
2050592,111638
2050595,111638
2050597,111638
2050600,111638
2050602,111638
2050605,111638
2050607,111638
2050610,111638
2050620,111639
2050622,111639
2050625,111639
2050627,111639
2050630,111639
2050632,111639
2050635,111639
2050637,111639
2050640,111639
2050642,111639
2050652,111640
2050655,111640
2050657,111640
2050660,111640
2050662,111640
2050665,111640
2050667,111640
2050670,111640
2050672,111640
2050675,111640
2050685,111641
2050687,111641
2050690,111641
2050692,111641
2050695,111641
2050697,111641
2050700,111641
2050702,111641
2050705,111641
2050707,111641
2050717,111642
2050720,111642
2050722,111642
2050725,111642
2050727,111642
2050730,111642
2050732,111642
2050735,111642
2050737,111642
2050740,111642
2050750,111643
2050752,111643
2050755,111643
2050757,111643
2050760,111643
2050762,111643
2050765,111643
2050767,111643
2050770,111643
2050772,111643
2050782,111644
2050785,111644
2050787,111644
2050790,111644
2050792,111644
2050795,111644
2050797,111644
2050800,111644
2050802,111644
2050805,111644
2050815,111645
2050817,111645
2050820,111645
2050822,111645
2050825,111645
2050827,111645
2050830,111645
2050832,111645
2050835,111645
2050837,111645
2050847,111646
2050850,111646
2050852,111646
2050855,111646
2050857,111646
2050860,111646
2050862,111646
2050865,111646
2050867,111646
2050870,111646
2050880,111647
2050882,111647
2050885,111647
2050887,111647
2050890,111647
2050892,111647
2050895,111647
2050897,111647
2050900,111647
2050902,111647
2050912,111648
2050915,111648
2050917,111648
2050920,111648
2050922,111648
2050925,111648
2050927,111648
2050930,111648
2050932,111648
2050935,111648
2050945,111649
2050947,111649
2050950,111649
2050952,111649
2050955,111649
2050957,111649
2050960,111649
2050962,111649
2050965,111649
2050967,111649
2050977,111650
2050980,111650
2050982,111650
2050985,111650
2050987,111650
2050990,111650
2050992,111650
2050995,111650
2050997,111650
2051000,111650
2051010,111651
2051012,111651
2051015,111651
2051017,111651
2051020,111651
2051022,111651
2051025,111651
2051027,111651
2051030,111651
2051032,111651
2051042,111652
2051045,111652
2051047,111652
2051050,111652
2051052,111652
2051055,111652
2051057,111652
2051060,111652
2051062,111652
2051065,111652
2051075,111653
2051077,111653
2051080,111653
2051082,111653
2051085,111653
2051087,111653
2051090,111653
2051092,111653
2051095,111653
2051097,111653
2051107,111654
2051110,111654
2051352,111654
2051355,111654
2051357,111654
2051360,111654
2051362,111654
2051365,111654
2051367,111654
2051370,111654
2051380,111655
2051382,111655
2051385,111655
2051387,111655
2051390,111655
2051392,111655
2051395,111655
2051397,111655
2051400,111655
2051402,111655
2051412,111656
2051415,111656
2051417,111656
2051420,111656
2051422,111656
2051425,111656
2051427,111656
2051430,111656
2051432,111656
2051435,111656
2051445,111657
2051447,111657
2051450,111657
2051452,111657
2051455,111657
2051457,111657
2051460,111657
2051462,111657
2051465,111657
2051467,111657
2051477,111658
2051480,111658
2051482,111658
2051485,111658
2051487,111658
2051490,111658
2051492,111658
2051495,111658
2051497,111658
2051500,111658
2051510,111659
2051512,111659
2051515,111659
2051517,111659
2051520,111659
2051522,111659
2051525,111659
2051527,111659
2051530,111659
2051532,111659
2051542,111660
2051545,111660
2051547,111660
2051550,111660
2051552,111660
2051555,111660
2051557,111660
2051560,111660
2051562,111660
2051565,111660
2051575,111661
2051577,111661
2051580,111661
2051582,111661
2051585,111661
2051587,111661
2051590,111661
2051592,111661
2051595,111661
2051597,111661
2051607,111662
2051610,111662
2051612,111662
2051615,111662
2051617,111662
2051620,111662
2051622,111662
2051625,111662
2051627,111662
2051630,111662
2051640,111663
2051642,111663
2051645,111663
2051647,111663
2051650,111663
2051652,111663
2051655,111663
2051657,111663
2051660,111663
2051662,111663
2051672,111664
2051675,111664
2051677,111664
2051680,111664
2051682,111664
2051685,111664
2051687,111664
2051690,111664
2051692,111664
2051695,111664
2051705,111665
2051707,111665
2051710,111665
2051712,111665
2051715,111665
2051717,111665
2051720,111665
2051722,111665
2051725,111665
2051727,111665
2051737,111666
2051740,111666
2051742,111666
2051745,111666
2051747,111666
2051750,111666
2051752,111666
2051755,111666
2051757,111666
2051760,111666
2051770,111667
2051772,111667
2051775,111667
2051777,111667
2051780,111667
2051782,111667
2051785,111667
2051787,111667
2051790,111667
2051792,111667
2051802,111668
2051805,111668
2051807,111668
2051810,111668
2051812,111668
2051815,111668
2051817,111668
2051820,111668
2051822,111668
2051825,111668
2051835,111669
2051837,111669
2051840,111669
2051842,111669
2051845,111669
2051847,111669
2051850,111669
2051852,111669
2051855,111669
2051857,111669
2051867,111670
2051870,111670
2051872,111670
2051875,111670
2051877,111670
2051880,111670
2051882,111670
2051885,111670
2051887,111670
2051890,111670
2051900,111671
2051902,111671
2051905,111671
2051907,111671
2051910,111671
2051912,111671
2051915,111671
2051917,111671
2051920,111671
2051922,111671
2051932,111672
2051935,111672
2051937,111672
2051940,111672
2051942,111672
2051945,111672
2051947,111672
2051950,111672
2051952,111672
2051955,111672
2051965,111673
2051967,111673
2051970,111673
2051972,111673
2051975,111673
2051977,111673
2051980,111673
2051982,111673
2051985,111673
2051987,111673
2051997,111674
2052000,111674
2052002,111674
2052005,111674
2052007,111674
2052010,111674
2052252,111674
2052255,111674
2052257,111674
2052260,111674
2052270,111675
2052272,111675
2052275,111675
2052277,111675
2052280,111675
2052282,111675
2052285,111675
2052287,111675
2052290,111675
2052292,111675
2052302,111676
2052305,111676
2052307,111676
2052310,111676
2052312,111676
2052315,111676
2052317,111676
2052320,111676
2052322,111676
2052325,111676
2052335,111677
2052337,111677
2052340,111677
2052342,111677
2052345,111677
2052347,111677
2052350,111677
2052352,111677
2052355,111677
2052357,111677
2052367,111678
2052370,111678
2052372,111678
2052375,111678
2052377,111678
2052380,111678
2052382,111678
2052385,111678
2052387,111678
2052390,111678
2052400,111679
2052402,111679
2052405,111679
2052407,111679
2052410,111679
2052412,111679
2052415,111679
2052417,111679
2052420,111679
2052422,111679
2052432,111680
2052435,111680
2052437,111680
2052440,111680
2052442,111680
2052445,111680
2052447,111680
2052450,111680
2052452,111680
2052455,111680
2052465,111681
2052467,111681
2052470,111681
2052472,111681
2052475,111681
2052477,111681
2052480,111681
2052482,111681
2052485,111681
2052487,111681
2052497,111682
2052500,111682
2052502,111682
2052505,111682
2052507,111682
2052510,111682
2052512,111682
2052515,111682
2052517,111682
2052520,111682
2052530,111683
2052532,111683
2052535,111683
2052537,111683
2052540,111683
2052542,111683
2052545,111683
2052547,111683
2052550,111683
2052552,111683
2052562,111684
2052565,111684
2052567,111684
2052570,111684
2052572,111684
2052575,111684
2052577,111684
2052580,111684
2052582,111684
2052585,111684
2052595,111685
2052597,111685
2052600,111685
2052602,111685
2052605,111685
2052607,111685
2052610,111685
2052612,111685
2052615,111685
2052617,111685
2052627,111686
2052630,111686
2052632,111686
2052635,111686
2052637,111686
2052640,111686
2052642,111686
2052645,111686
2052647,111686
2052650,111686
2052660,111687
2052662,111687
2052665,111687
2052667,111687
2052670,111687
2052672,111687
2052675,111687
2052677,111687
2052680,111687
2052682,111687
2052692,111688
2052695,111688
2052697,111688
2052700,111688
2052702,111688
2052705,111688
2052707,111688
2052710,111688
2052712,111688
2052715,111688
2052725,111689
2052727,111689
2052730,111689
2052732,111689
2052735,111689
2052737,111689
2052740,111689
2052742,111689
2052745,111689
2052747,111689
2052757,111690
2052760,111690
2052762,111690
2052765,111690
2052767,111690
2052770,111690
2052772,111690
2052775,111690
2052777,111690
2052780,111690
2052790,111691
2052792,111691
2052795,111691
2052797,111691
2052800,111691
2052802,111691
2052805,111691
2052807,111691
2052810,111691
2052812,111691
2052822,111692
2052825,111692
2052827,111692
2052830,111692
2052832,111692
2052835,111692
2052837,111692
2052840,111692
2052842,111692
2052845,111692
2052855,111693
2052857,111693
2052860,111693
2052862,111693
2052865,111693
2052867,111693
2052870,111693
2052872,111693
2052875,111693
2052877,111693
2052887,111694
2052890,111694
2052892,111694
2052895,111694
2052897,111694
2052900,111694
2052902,111694
2052905,111694
2052907,111694
2052910,111694
2053160,111695
2053162,111695
2053165,111695
2053167,111695
2053170,111695
2053172,111695
2053175,111695
2053177,111695
2053180,111695
2053182,111695
2053192,111696
2053195,111696
2053197,111696
2053200,111696
2053202,111696
2053205,111696
2053207,111696
2053210,111696
2053212,111696
2053215,111696
2053225,111697
2053227,111697
2053230,111697
2053232,111697
2053235,111697
2053237,111697
2053240,111697
2053242,111697
2053245,111697
2053247,111697
2053257,111698
2053260,111698
2053262,111698
2053265,111698
2053267,111698
2053270,111698
2053272,111698
2053275,111698
2053277,111698
2053280,111698
2053290,111699
2053292,111699
2053295,111699
2053297,111699
2053300,111699
2053302,111699
2053305,111699
2053307,111699
2053310,111699
2053312,111699
2053322,111700
2053325,111700
2053327,111700
2053330,111700
2053332,111700
2053335,111700
2053337,111700
2053340,111700
2053342,111700
2053345,111700
2053355,111701
2053357,111701
2053360,111701
2053362,111701
2053365,111701
2053367,111701
2053370,111701
2053372,111701
2053375,111701
2053377,111701
2053387,111702
2053390,111702
2053392,111702
2053395,111702
2053397,111702
2053400,111702
2053402,111702
2053405,111702
2053407,111702
2053410,111702
2053420,111703
2053422,111703
2053425,111703
2053427,111703
2053430,111703
2053432,111703
2053435,111703
2053437,111703
2053440,111703
2053442,111703
2053452,111704
2053455,111704
2053457,111704
2053460,111704
2053462,111704
2053465,111704
2053467,111704
2053470,111704
2053472,111704
2053475,111704
2053485,111705
2053487,111705
2053490,111705
2053492,111705
2053495,111705
2053497,111705
2053500,111705
2053502,111705
2053505,111705
2053507,111705
2053517,111706
2053520,111706
2053522,111706
2053525,111706
2053527,111706
2053530,111706
2053532,111706
2053535,111706
2053537,111706
2053540,111706
2053550,111707
2053552,111707
2053555,111707
2053557,111707
2053560,111707
2053562,111707
2053565,111707
2053567,111707
2053570,111707
2053572,111707
2053582,111708
2053585,111708
2053587,111708
2053590,111708
2053592,111708
2053595,111708
2053597,111708
2053600,111708
2053602,111708
2053605,111708
2053615,111709
2053617,111709
2053620,111709
2053622,111709
2053625,111709
2053627,111709
2053630,111709
2053632,111709
2053635,111709
2053637,111709
2053647,111710
2053650,111710
2053652,111710
2053655,111710
2053657,111710
2053660,111710
2053662,111710
2053665,111710
2053667,111710
2053670,111710
2053680,111711
2053682,111711
2053685,111711
2053687,111711
2053690,111711
2053692,111711
2053695,111711
2053697,111711
2053700,111711
2053702,111711
2053712,111712
2053715,111712
2053717,111712
2053720,111712
2053722,111712
2053725,111712
2053727,111712
2053730,111712
2053732,111712
2053735,111712
2053745,111713
2053747,111713
2053750,111713
2053752,111713
2053755,111713
2053757,111713
2053760,111713
2053762,111713
2053765,111713
2053767,111713
2053777,111714
2053780,111714
2053782,111714
2053785,111714
2053787,111714
2053790,111714
2053792,111714
2053795,111714
2053797,111714
2053800,111714
2053810,111715
2054052,111715
2054055,111715
2054057,111715
2054060,111715
2054062,111715
2054065,111715
2054067,111715
2054070,111715
2054072,111715
2054082,111716
2054085,111716
2054087,111716
2054090,111716
2054092,111716
2054095,111716
2054097,111716
2054100,111716
2054102,111716
2054105,111716
2054115,111717
2054117,111717
2054120,111717
2054122,111717
2054125,111717
2054127,111717
2054130,111717
2054132,111717
2054135,111717
2054137,111717
2054147,111718
2054150,111718
2054152,111718
2054155,111718
2054157,111718
2054160,111718
2054162,111718
2054165,111718
2054167,111718
2054170,111718
2054180,111719
2054182,111719
2054185,111719
2054187,111719
2054190,111719
2054192,111719
2054195,111719
2054197,111719
2054200,111719
2054202,111719
2054212,111720
2054215,111720
2054217,111720
2054220,111720
2054222,111720
2054225,111720
2054227,111720
2054230,111720
2054232,111720
2054235,111720
2054245,111721
2054247,111721
2054250,111721
2054252,111721
2054255,111721
2054257,111721
2054260,111721
2054262,111721
2054265,111721
2054267,111721
2054277,111722
2054280,111722
2054282,111722
2054285,111722
2054287,111722
2054290,111722
2054292,111722
2054295,111722
2054297,111722
2054300,111722
2054310,111723
2054312,111723
2054315,111723
2054317,111723
2054320,111723
2054322,111723
2054325,111723
2054327,111723
2054330,111723
2054332,111723
2054342,111724
2054345,111724
2054347,111724
2054350,111724
2054352,111724
2054355,111724
2054357,111724
2054360,111724
2054362,111724
2054365,111724
2054375,111725
2054377,111725
2054380,111725
2054382,111725
2054385,111725
2054387,111725
2054390,111725
2054392,111725
2054395,111725
2054397,111725
2054407,111726
2054410,111726
2054412,111726
2054415,111726
2054417,111726
2054420,111726
2054422,111726
2054425,111726
2054427,111726
2054430,111726
2054440,111727
2054442,111727
2054445,111727
2054447,111727
2054450,111727
2054452,111727
2054455,111727
2054457,111727
2054460,111727
2054462,111727
2054472,111728
2054475,111728
2054477,111728
2054480,111728
2054482,111728
2054485,111728
2054487,111728
2054490,111728
2054492,111728
2054495,111728
2054505,111729
2054507,111729
2054510,111729
2054512,111729
2054515,111729
2054517,111729
2054520,111729
2054522,111729
2054525,111729
2054527,111729
2054537,111730
2054540,111730
2054542,111730
2054545,111730
2054547,111730
2054550,111730
2054552,111730
2054555,111730
2054557,111730
2054560,111730
2054570,111731
2054572,111731
2054575,111731
2054577,111731
2054580,111731
2054582,111731
2054585,111731
2054587,111731
2054590,111731
2054592,111731
2054602,111732
2054605,111732
2054607,111732
2054610,111732
2054612,111732
2054615,111732
2054617,111732
2054620,111732
2054622,111732
2054625,111732
2054635,111733
2054637,111733
2054640,111733
2054642,111733
2054645,111733
2054647,111733
2054650,111733
2054652,111733
2054655,111733
2054657,111733
2054667,111734
2054670,111734
2054672,111734
2054675,111734
2054677,111734
2054680,111734
2054682,111734
2054685,111734
2054687,111734
2054690,111734
2054700,111735
2054702,111735
2054705,111735
2054707,111735
2054710,111735
2054952,111735
2054955,111735
2054957,111735
2054960,111735
2054962,111735
2054972,111736
2054975,111736
2054977,111736
2054980,111736
2054982,111736
2054985,111736
2054987,111736
2054990,111736
2054992,111736
2054995,111736
2055005,111737
2055007,111737
2055010,111737
2055012,111737
2055015,111737
2055017,111737
2055020,111737
2055022,111737
2055025,111737
2055027,111737
2055037,111738
2055040,111738
2055042,111738
2055045,111738
2055047,111738
2055050,111738
2055052,111738
2055055,111738
2055057,111738
2055060,111738
2055070,111739
2055072,111739
2055075,111739
2055077,111739
2055080,111739
2055082,111739
2055085,111739
2055087,111739
2055090,111739
2055092,111739
2055102,111740
2055105,111740
2055107,111740
2055110,111740
2055112,111740
2055115,111740
2055117,111740
2055120,111740
2055122,111740
2055125,111740
2055135,111741
2055137,111741
2055140,111741
2055142,111741
2055145,111741
2055147,111741
2055150,111741
2055152,111741
2055155,111741
2055157,111741
2055167,111742
2055170,111742
2055172,111742
2055175,111742
2055177,111742
2055180,111742
2055182,111742
2055185,111742
2055187,111742
2055190,111742
2055200,111743
2055202,111743
2055205,111743
2055207,111743
2055210,111743
2055212,111743
2055215,111743
2055217,111743
2055220,111743
2055222,111743
2055232,111744
2055235,111744
2055237,111744
2055240,111744
2055242,111744
2055245,111744
2055247,111744
2055250,111744
2055252,111744
2055255,111744
2055265,111745
2055267,111745
2055270,111745
2055272,111745
2055275,111745
2055277,111745
2055280,111745
2055282,111745
2055285,111745
2055287,111745
2055297,111746
2055300,111746
2055302,111746
2055305,111746
2055307,111746
2055310,111746
2055312,111746
2055315,111746
2055317,111746
2055320,111746
2055330,111747
2055332,111747
2055335,111747
2055337,111747
2055340,111747
2055342,111747
2055345,111747
2055347,111747
2055350,111747
2055352,111747
2055362,111748
2055365,111748
2055367,111748
2055370,111748
2055372,111748
2055375,111748
2055377,111748
2055380,111748
2055382,111748
2055385,111748
2055395,111749
2055397,111749
2055400,111749
2055402,111749
2055405,111749
2055407,111749
2055410,111749
2055412,111749
2055415,111749
2055417,111749
2055427,111750
2055430,111750
2055432,111750
2055435,111750
2055437,111750
2055440,111750
2055442,111750
2055445,111750
2055447,111750
2055450,111750
2055460,111751
2055462,111751
2055465,111751
2055467,111751
2055470,111751
2055472,111751
2055475,111751
2055477,111751
2055480,111751
2055482,111751
2055492,111752
2055495,111752
2055497,111752
2055500,111752
2055502,111752
2055505,111752
2055507,111752
2055510,111752
2055512,111752
2055515,111752
2055525,111753
2055527,111753
2055530,111753
2055532,111753
2055535,111753
2055537,111753
2055540,111753
2055542,111753
2055545,111753
2055547,111753
2055557,111754
2055560,111754
2055562,111754
2055565,111754
2055567,111754
2055570,111754
2055572,111754
2055575,111754
2055577,111754
2055580,111754
2055590,111755
2055592,111755
2055595,111755
2055597,111755
2055600,111755
2055602,111755
2055605,111755
2055607,111755
2055610,111755
2055852,111755
2055862,111756
2055865,111756
2055867,111756
2055870,111756
2055872,111756
2055875,111756
2055877,111756
2055880,111756
2055882,111756
2055885,111756
2055895,111757
2055897,111757
2055900,111757
2055902,111757
2055905,111757
2055907,111757
2055910,111757
2055912,111757
2055915,111757
2055917,111757
2055927,111758
2055930,111758
2055932,111758
2055935,111758
2055937,111758
2055940,111758
2055942,111758
2055945,111758
2055947,111758
2055950,111758
2055960,111759
2055962,111759
2055965,111759
2055967,111759
2055970,111759
2055972,111759
2055975,111759
2055977,111759
2055980,111759
2055982,111759
2055992,111760
2055995,111760
2055997,111760
2056000,111760
2056002,111760
2056005,111760
2056007,111760
2056010,111760
2056012,111760
2056015,111760
2056025,111761
2056027,111761
2056030,111761
2056032,111761
2056035,111761
2056037,111761
2056040,111761
2056042,111761
2056045,111761
2056047,111761
2056057,111762
2056060,111762
2056062,111762
2056065,111762
2056067,111762
2056070,111762
2056072,111762
2056075,111762
2056077,111762
2056080,111762
2056090,111763
2056092,111763
2056095,111763
2056097,111763
2056100,111763
2056102,111763
2056105,111763
2056107,111763
2056110,111763
2056112,111763
2056122,111764
2056125,111764
2056127,111764
2056130,111764
2056132,111764
2056135,111764
2056137,111764
2056140,111764
2056142,111764
2056145,111764
2056155,111765
2056157,111765
2056160,111765
2056162,111765
2056165,111765
2056167,111765
2056170,111765
2056172,111765
2056175,111765
2056177,111765
2056187,111766
2056190,111766
2056192,111766
2056195,111766
2056197,111766
2056200,111766
2056202,111766
2056205,111766
2056207,111766
2056210,111766
2056220,111767
2056222,111767
2056225,111767
2056227,111767
2056230,111767
2056232,111767
2056235,111767
2056237,111767
2056240,111767
2056242,111767
2056252,111768
2056255,111768
2056257,111768
2056260,111768
2056262,111768
2056265,111768
2056267,111768
2056270,111768
2056272,111768
2056275,111768
2056285,111769
2056287,111769
2056290,111769
2056292,111769
2056295,111769
2056297,111769
2056300,111769
2056302,111769
2056305,111769
2056307,111769
2056317,111770
2056320,111770
2056322,111770
2056325,111770
2056327,111770
2056330,111770
2056332,111770
2056335,111770
2056337,111770
2056340,111770
2056350,111771
2056352,111771
2056355,111771
2056357,111771
2056360,111771
2056362,111771
2056365,111771
2056367,111771
2056370,111771
2056372,111771
2056382,111772
2056385,111772
2056387,111772
2056390,111772
2056392,111772
2056395,111772
2056397,111772
2056400,111772
2056402,111772
2056405,111772
2056415,111773
2056417,111773
2056420,111773
2056422,111773
2056425,111773
2056427,111773
2056430,111773
2056432,111773
2056435,111773
2056437,111773
2056447,111774
2056450,111774
2056452,111774
2056455,111774
2056457,111774
2056460,111774
2056462,111774
2056465,111774
2056467,111774
2056470,111774
2056480,111775
2056482,111775
2056485,111775
2056487,111775
2056490,111775
2056492,111775
2056495,111775
2056497,111775
2056500,111775
2056502,111775
2056752,111776
2056755,111776
2056757,111776
2056760,111776
2056762,111776
2056765,111776
2056767,111776
2056770,111776
2056772,111776
2056775,111776
2056785,111777
2056787,111777
2056790,111777
2056792,111777
2056795,111777
2056797,111777
2056800,111777
2056802,111777
2056805,111777
2056807,111777
2056817,111778
2056820,111778
2056822,111778
2056825,111778
2056827,111778
2056830,111778
2056832,111778
2056835,111778
2056837,111778
2056840,111778
2056850,111779
2056852,111779
2056855,111779
2056857,111779
2056860,111779
2056862,111779
2056865,111779
2056867,111779
2056870,111779
2056872,111779
2056882,111780
2056885,111780
2056887,111780
2056890,111780
2056892,111780
2056895,111780
2056897,111780
2056900,111780
2056902,111780
2056905,111780
2056915,111781
2056917,111781
2056920,111781
2056922,111781
2056925,111781
2056927,111781
2056930,111781
2056932,111781
2056935,111781
2056937,111781
2056947,111782
2056950,111782
2056952,111782
2056955,111782
2056957,111782
2056960,111782
2056962,111782
2056965,111782
2056967,111782
2056970,111782
2056980,111783
2056982,111783
2056985,111783
2056987,111783
2056990,111783
2056992,111783
2056995,111783
2056997,111783
2057000,111783
2057002,111783
2057012,111784
2057015,111784
2057017,111784
2057020,111784
2057022,111784
2057025,111784
2057027,111784
2057030,111784
2057032,111784
2057035,111784
2057045,111785
2057047,111785
2057050,111785
2057052,111785
2057055,111785
2057057,111785
2057060,111785
2057062,111785
2057065,111785
2057067,111785
2057077,111786
2057080,111786
2057082,111786
2057085,111786
2057087,111786
2057090,111786
2057092,111786
2057095,111786
2057097,111786
2057100,111786
2057110,111787
2057112,111787
2057115,111787
2057117,111787
2057120,111787
2057122,111787
2057125,111787
2057127,111787
2057130,111787
2057132,111787
2057142,111788
2057145,111788
2057147,111788
2057150,111788
2057152,111788
2057155,111788
2057157,111788
2057160,111788
2057162,111788
2057165,111788
2057175,111789
2057177,111789
2057180,111789
2057182,111789
2057185,111789
2057187,111789
2057190,111789
2057192,111789
2057195,111789
2057197,111789
2057207,111790
2057210,111790
2057212,111790
2057215,111790
2057217,111790
2057220,111790
2057222,111790
2057225,111790
2057227,111790
2057230,111790
2057240,111791
2057242,111791
2057245,111791
2057247,111791
2057250,111791
2057252,111791
2057255,111791
2057257,111791
2057260,111791
2057262,111791
2057272,111792
2057275,111792
2057277,111792
2057280,111792
2057282,111792
2057285,111792
2057287,111792
2057290,111792
2057292,111792
2057295,111792
2057305,111793
2057307,111793
2057310,111793
2057312,111793
2057315,111793
2057317,111793
2057320,111793
2057322,111793
2057325,111793
2057327,111793
2057337,111794
2057340,111794
2057342,111794
2057345,111794
2057347,111794
2057350,111794
2057352,111794
2057355,111794
2057357,111794
2057360,111794
2057370,111795
2057372,111795
2057375,111795
2057377,111795
2057380,111795
2057382,111795
2057385,111795
2057387,111795
2057390,111795
2057392,111795
2057402,111796
2057405,111796
2057407,111796
2057410,111796
2057652,111796
2057655,111796
2057657,111796
2057660,111796
2057662,111796
2057665,111796
2057675,111797
2057677,111797
2057680,111797
2057682,111797
2057685,111797
2057687,111797
2057690,111797
2057692,111797
2057695,111797
2057697,111797
2057707,111798
2057710,111798
2057712,111798
2057715,111798
2057717,111798
2057720,111798
2057722,111798
2057725,111798
2057727,111798
2057730,111798
2057740,111799
2057742,111799
2057745,111799
2057747,111799
2057750,111799
2057752,111799
2057755,111799
2057757,111799
2057760,111799
2057762,111799
2057772,111800
2057775,111800
2057777,111800
2057780,111800
2057782,111800
