timestamp,data
2052513,111800
2052516,111800
2052518,111800
2052521,111800
2052523,111800
2052533,111801
2052536,111801
2052538,111801
2052541,111801
2052543,111801
2052546,111801
2052548,111801
2052551,111801
2052553,111801
2052556,111801
2052566,111802
2052568,111802
2052571,111802
2052573,111802
2052576,111802
2052578,111802
2052581,111802
2052583,111802
2052586,111802
2052588,111802
2052598,111803
2052601,111803
2052603,111803
2052606,111803
2052608,111803
2052611,111803
2052613,111803
2052616,111803
2052618,111803
2052621,111803
2052631,111804
2052633,111804
2052636,111804
2052638,111804
2052641,111804
2052643,111804
2052646,111804
2052648,111804
2052651,111804
2052653,111804
2052663,111805
2052666,111805
2052668,111805
2052671,111805
2052673,111805
2052676,111805
2052678,111805
2052681,111805
2052683,111805
2052686,111805
2052696,111806
2052698,111806
2052701,111806
2052703,111806
2052706,111806
2052708,111806
2052711,111806
2052713,111806
2052716,111806
2052718,111806
2052728,111807
2052731,111807
2052733,111807
2052736,111807
2052738,111807
2052741,111807
2052743,111807
2052746,111807
2052748,111807
2052751,111807
2052761,111808
2052763,111808
2052766,111808
2052768,111808
2052771,111808
2052773,111808
2052776,111808
2052778,111808
2052781,111808
2052783,111808
2052793,111809
2052796,111809
2052798,111809
2052801,111809
2052803,111809
2052806,111809
2052808,111809
2052811,111809
2052813,111809
2052816,111809
2052826,111810
2052828,111810
2052831,111810
2052833,111810
2052836,111810
2052838,111810
2052841,111810
2052843,111810
2052846,111810
2052848,111810
2052858,111811
2052861,111811
2052863,111811
2052866,111811
2052868,111811
2052871,111811
2052873,111811
2052876,111811
2052878,111811
2052881,111811
2052891,111812
2052893,111812
2052896,111812
2052898,111812
2052901,111812
2052903,111812
2052906,111812
2052908,111812
2052911,111812
2052931,111812
2052941,111813
2052944,111813
2052946,111813
2052949,111813
2052951,111813
2052954,111813
2052956,111813
2052959,111813
2052961,111813
2052964,111813
2052974,111814
2052976,111814
2052979,111814
2052981,111814
2052984,111814
2052986,111814
2052989,111814
2052991,111814
2052994,111814
2052996,111814
2053006,111815
2053009,111815
2053011,111815
2053014,111815
2053016,111815
2053019,111815
2053021,111815
2053024,111815
2053026,111815
2053029,111815
2053039,111816
2053041,111816
2053044,111816
2053046,111816
2053049,111816
2053051,111816
2053054,111816
2053056,111816
2053059,111816
2053061,111816
2053071,111817
2053074,111817
2053076,111817
2053079,111817
2053081,111817
2053084,111817
2053086,111817
2053089,111817
2053091,111817
2053094,111817
2053104,111818
2053106,111818
2053109,111818
2053111,111818
2053114,111818
2053116,111818
2053119,111818
2053121,111818
2053124,111818
2053126,111818
2053136,111819
2053139,111819
2053141,111819
2053144,111819
2053146,111819
2053149,111819
2053151,111819
2053154,111819
2053156,111819
2053159,111819
2053169,111820
2053171,111820
2053174,111820
2053176,111820
2053179,111820
2053181,111820
2053184,111820
2053186,111820
2053189,111820
2053191,111820
2053201,111821
2053204,111821
2053206,111821
2053209,111821
2053211,111821
2053214,111821
2053216,111821
2053219,111821
2053221,111821
2053224,111821
2053234,111822
2053236,111822
2053239,111822
2053241,111822
2053244,111822
2053246,111822
2053249,111822
2053251,111822
2053254,111822
2053256,111822
2053266,111823
2053269,111823
2053271,111823
2053274,111823
2053276,111823
2053279,111823
2053281,111823
2053284,111823
2053286,111823
2053289,111823
2053299,111824
2053301,111824
2053304,111824
2053306,111824
2053309,111824
2053311,111824
2053314,111824
2053316,111824
2053319,111824
2053321,111824
2053331,111825
2053334,111825
2053336,111825
2053339,111825
2053341,111825
2053344,111825
2053346,111825
2053349,111825
2053351,111825
2053354,111825
2053364,111826
2053366,111826
2053369,111826
2053371,111826
2053374,111826
2053376,111826
2053379,111826
2053381,111826
2053384,111826
2053386,111826
2053396,111827
2053399,111827
2053401,111827
2053404,111827
2053406,111827
2053409,111827
2053411,111827
2053414,111827
2053416,111827
2053419,111827
2053429,111828
2053431,111828
2053434,111828
2053436,111828
2053439,111828
2053441,111828
2053444,111828
2053446,111828
2053449,111828
2053451,111828
2053461,111829
2053464,111829
2053466,111829
2053469,111829
2053471,111829
2053474,111829
2053476,111829
2053479,111829
2053481,111829
2053484,111829
2053494,111830
2053496,111830
2053499,111830
2053501,111830
2053504,111830
2053506,111830
2053509,111830
2053511,111830
2053514,111830
2053516,111830
2053526,111831
2053529,111831
2053531,111831
2053534,111831
2053536,111831
2053539,111831
2053541,111831
2053544,111831
2053546,111831
2053549,111831
2053559,111832
2053561,111832
2053564,111832
2053566,111832
2053569,111832
2053571,111832
2053574,111832
2053576,111832
2053579,111832
2053581,111832
2053591,111833
2053594,111833
2053596,111833
2053599,111833
2053601,111833
2053604,111833
2053606,111833
2053609,111833
2053611,111833
2053614,111833
2053624,111834
2053626,111834
2053629,111834
2053631,111834
2053634,111834
2053636,111834
2053639,111834
2053641,111834
2053644,111834
2053646,111834
2053656,111835
2053659,111835
2053661,111835
2053664,111835
2053666,111835
2053669,111835
2053671,111835
2053674,111835
2053676,111835
2053679,111835
2053689,111836
2053691,111836
2053694,111836
2053696,111836
2053699,111836
2053701,111836
2053704,111836
2053706,111836
2053709,111836
2053711,111836
2053721,111837
2053724,111837
2053726,111837
2053729,111837
2053731,111837
2053734,111837
2053736,111837
2053739,111837
2053741,111837
2053744,111837
2053754,111838
2053756,111838
2053759,111838
2053761,111838
2053764,111838
2053766,111838
2053769,111838
2053771,111838
2053774,111838
2053776,111838
2053786,111839
2053789,111839
2053791,111839
2053794,111839
2053796,111839
2053799,111839
2053801,111839
2053804,111839
2053806,111839
2053809,111839
2053837,111840
2053839,111840
2053842,111840
2053844,111840
2053847,111840
2053849,111840
2053852,111840
2053854,111840
2053857,111840
2053859,111840
2053869,111841
2053872,111841
2053874,111841
2053877,111841
2053879,111841
2053882,111841
2053884,111841
2053887,111841
2053889,111841
2053892,111841
2053902,111842
2053904,111842
2053907,111842
2053909,111842
2053912,111842
2053914,111842
2053917,111842
2053919,111842
2053922,111842
2053924,111842
2053934,111843
2053937,111843
2053939,111843
2053942,111843
2053944,111843
2053947,111843
2053949,111843
2053952,111843
2053954,111843
2053957,111843
2053967,111844
2053969,111844
2053972,111844
2053974,111844
2053977,111844
2053979,111844
2053982,111844
2053984,111844
2053987,111844
2053989,111844
2053999,111845
2054002,111845
2054004,111845
2054007,111845
2054009,111845
2054012,111845
2054014,111845
2054017,111845
2054019,111845
2054022,111845
2054032,111846
2054034,111846
2054037,111846
2054039,111846
2054042,111846
2054044,111846
2054047,111846
2054049,111846
2054052,111846
2054054,111846
2054064,111847
2054067,111847
2054069,111847
2054072,111847
2054074,111847
2054077,111847
2054079,111847
2054082,111847
2054084,111847
2054087,111847
2054097,111848
2054099,111848
2054102,111848
2054104,111848
2054107,111848
2054109,111848
2054112,111848
2054114,111848
2054117,111848
2054119,111848
2054129,111849
2054132,111849
2054134,111849
2054137,111849
2054139,111849
2054142,111849
2054144,111849
2054147,111849
2054149,111849
2054152,111849
2054162,111850
2054164,111850
2054167,111850
2054169,111850
2054172,111850
2054174,111850
2054177,111850
2054179,111850
2054182,111850
2054184,111850
2054194,111851
2054197,111851
2054199,111851
2054202,111851
2054204,111851
2054207,111851
2054209,111851
2054212,111851
2054214,111851
2054217,111851
2054227,111852
2054229,111852
2054232,111852
2054234,111852
2054237,111852
2054239,111852
2054242,111852
2054244,111852
2054247,111852
2054249,111852
2054259,111853
2054262,111853
2054264,111853
2054267,111853
2054269,111853
2054272,111853
2054274,111853
2054277,111853
2054279,111853
2054282,111853
2054292,111854
2054294,111854
2054297,111854
2054299,111854
2054302,111854
2054304,111854
2054307,111854
2054309,111854
2054312,111854
2054314,111854
2054324,111855
2054327,111855
2054329,111855
2054332,111855
2054334,111855
2054337,111855
2054339,111855
2054342,111855
2054344,111855
2054347,111855
2054357,111856
2054359,111856
2054362,111856
2054364,111856
2054367,111856
2054369,111856
2054372,111856
2054374,111856
2054377,111856
2054379,111856
2054389,111857
2054392,111857
2054394,111857
2054397,111857
2054399,111857
2054402,111857
2054404,111857
2054407,111857
2054409,111857
2054412,111857
2054422,111858
2054424,111858
2054427,111858
2054429,111858
2054432,111858
2054434,111858
2054437,111858
2054439,111858
2054442,111858
2054444,111858
2054454,111859
2054457,111859
2054459,111859
2054462,111859
2054464,111859
2054467,111859
2054469,111859
2054472,111859
2054474,111859
2054477,111859
2054487,111860
2054489,111860
2054492,111860
2054494,111860
2054497,111860
2054499,111860
2054502,111860
2054504,111860
2054507,111860
2054509,111860
2054519,111861
2054522,111861
2054524,111861
2054527,111861
2054529,111861
2054532,111861
2054534,111861
2054537,111861
2054539,111861
2054542,111861
2054552,111862
2054554,111862
2054557,111862
2054559,111862
2054562,111862
2054564,111862
2054567,111862
2054569,111862
2054572,111862
2054574,111862
2054584,111863
2054587,111863
2054589,111863
2054592,111863
2054594,111863
2054597,111863
2054599,111863
2054602,111863
2054604,111863
2054607,111863
2054617,111864
2054619,111864
2054622,111864
2054624,111864
2054627,111864
2054629,111864
2054632,111864
2054634,111864
2054637,111864
2054639,111864
2054649,111865
2054652,111865
2054654,111865
2054657,111865
2054659,111865
2054662,111865
2054664,111865
2054667,111865
2054669,111865
2054672,111865
2054682,111866
2054684,111866
2054687,111866
2054689,111866
2054692,111866
2054694,111866
2054697,111866
2054699,111866
2054702,111866
2054704,111866
2054732,111867
2054735,111867
2054737,111867
2054740,111867
2054742,111867
2054745,111867
2054747,111867
2054750,111867
2054752,111867
2054755,111867
2054765,111868
2054767,111868
2054770,111868
2054772,111868
2054775,111868
2054777,111868
2054780,111868
2054782,111868
2054785,111868
2054787,111868
2054797,111869
2054800,111869
2054802,111869
2054805,111869
2054807,111869
2054810,111869
2054812,111869
2054815,111869
2054817,111869
2054820,111869
2054830,111870
2054832,111870
2054835,111870
2054837,111870
2054840,111870
2054842,111870
2054845,111870
2054847,111870
2054850,111870
2054852,111870
2054862,111871
2054865,111871
2054867,111871
2054870,111871
2054872,111871
2054875,111871
2054877,111871
2054880,111871
2054882,111871
2054885,111871
2054895,111872
2054897,111872
2054900,111872
2054902,111872
2054905,111872
2054907,111872
2054910,111872
2054912,111872
2054915,111872
2054917,111872
2054927,111873
2054930,111873
2054932,111873
2054935,111873
2054937,111873
2054940,111873
2054942,111873
2054945,111873
2054947,111873
2054950,111873
2054960,111874
2054962,111874
2054965,111874
2054967,111874
2054970,111874
2054972,111874
2054975,111874
2054977,111874
2054980,111874
2054982,111874
2054992,111875
2054995,111875
2054997,111875
2055000,111875
2055002,111875
2055005,111875
2055007,111875
2055010,111875
2055012,111875
2055015,111875
2055025,111876
2055027,111876
2055030,111876
2055032,111876
2055035,111876
2055037,111876
2055040,111876
2055042,111876
2055045,111876
2055047,111876
2055057,111877
2055060,111877
2055062,111877
2055065,111877
2055067,111877
2055070,111877
2055072,111877
2055075,111877
2055077,111877
2055080,111877
2055090,111878
2055092,111878
2055095,111878
2055097,111878
2055100,111878
2055102,111878
2055105,111878
2055107,111878
2055110,111878
2055112,111878
2055122,111879
2055125,111879
2055127,111879
2055130,111879
2055132,111879
2055135,111879
2055137,111879
2055140,111879
2055142,111879
2055145,111879
2055155,111880
2055157,111880
2055160,111880
2055162,111880
2055165,111880
2055167,111880
2055170,111880
2055172,111880
2055175,111880
2055177,111880
2055187,111881
2055190,111881
2055192,111881
2055195,111881
2055197,111881
2055200,111881
2055202,111881
2055205,111881
2055207,111881
2055210,111881
2055220,111882
2055222,111882
2055225,111882
2055227,111882
2055230,111882
2055232,111882
2055235,111882
2055237,111882
2055240,111882
2055242,111882
2055252,111883
2055255,111883
2055257,111883
2055260,111883
2055262,111883
2055265,111883
2055267,111883
2055270,111883
2055272,111883
2055275,111883
2055285,111884
2055287,111884
2055290,111884
2055292,111884
2055295,111884
2055297,111884
2055300,111884
2055302,111884
2055305,111884
2055307,111884
2055317,111885
2055320,111885
2055322,111885
2055325,111885
2055327,111885
2055330,111885
2055332,111885
2055335,111885
2055337,111885
2055340,111885
2055350,111886
2055352,111886
2055355,111886
2055357,111886
2055360,111886
2055362,111886
2055365,111886
2055367,111886
2055370,111886
2055372,111886
2055382,111887
2055385,111887
2055387,111887
2055390,111887
2055392,111887
2055395,111887
2055397,111887
2055400,111887
2055402,111887
2055405,111887
2055415,111888
2055417,111888
2055420,111888
2055422,111888
2055425,111888
2055427,111888
2055430,111888
2055432,111888
2055435,111888
2055437,111888
2055447,111889
2055450,111889
2055452,111889
2055455,111889
2055457,111889
2055460,111889
2055462,111889
2055465,111889
2055467,111889
2055470,111889
2055480,111890
2055482,111890
2055485,111890
2055487,111890
2055490,111890
2055492,111890
2055495,111890
2055497,111890
2055500,111890
2055502,111890
2055512,111891
2055515,111891
2055517,111891
2055520,111891
2055522,111891
2055525,111891
2055527,111891
2055530,111891
2055532,111891
2055535,111891
2055545,111892
2055547,111892
2055550,111892
2055552,111892
2055555,111892
2055557,111892
2055560,111892
2055562,111892
2055565,111892
2055567,111892
2055577,111893
2055580,111893
2055582,111893
2055585,111893
2055587,111893
2055590,111893
2055592,111893
2055595,111893
2055597,111893
2055600,111893
2055610,111894
2055630,111894
2055633,111894
2055635,111894
2055638,111894
2055640,111894
2055643,111894
2055645,111894
2055648,111894
2055650,111894
2055660,111895
2055663,111895
2055665,111895
2055668,111895
2055670,111895
2055673,111895
2055675,111895
2055678,111895
2055680,111895
2055683,111895
2055693,111896
2055695,111896
2055698,111896
2055700,111896
2055703,111896
2055705,111896
2055708,111896
2055710,111896
2055713,111896
2055715,111896
2055725,111897
2055728,111897
2055730,111897
2055733,111897
2055735,111897
2055738,111897
2055740,111897
2055743,111897
2055745,111897
2055748,111897
2055758,111898
2055760,111898
2055763,111898
2055765,111898
2055768,111898
2055770,111898
2055773,111898
2055775,111898
2055778,111898
2055780,111898
2055790,111899
2055793,111899
2055795,111899
2055798,111899
2055800,111899
2055803,111899
2055805,111899
2055808,111899
2055810,111899
2055813,111899
2055823,111900
2055825,111900
2055828,111900
2055830,111900
2055833,111900
2055835,111900
2055838,111900
2055840,111900
2055843,111900
2055845,111900
2055855,111901
2055858,111901
2055860,111901
2055863,111901
2055865,111901
2055868,111901
2055870,111901
2055873,111901
2055875,111901
2055878,111901
2055888,111902
2055890,111902
2055893,111902
2055895,111902
2055898,111902
2055900,111902
2055903,111902
2055905,111902
2055908,111902
2055910,111902
2055920,111903
2055923,111903
2055925,111903
2055928,111903
2055930,111903
2055933,111903
2055935,111903
2055938,111903
2055940,111903
2055943,111903
2055953,111904
2055955,111904
2055958,111904
2055960,111904
2055963,111904
2055965,111904
2055968,111904
2055970,111904
2055973,111904
2055975,111904
2055985,111905
2055988,111905
2055990,111905
2055993,111905
2055995,111905
2055998,111905
2056000,111905
2056003,111905
2056005,111905
2056008,111905
2056018,111906
2056020,111906
2056023,111906
2056025,111906
2056028,111906
2056030,111906
2056033,111906
2056035,111906
2056038,111906
2056040,111906
2056050,111907
2056053,111907
2056055,111907
2056058,111907
2056060,111907
2056063,111907
2056065,111907
2056068,111907
2056070,111907
2056073,111907
2056083,111908
2056085,111908
2056088,111908
2056090,111908
2056093,111908
2056095,111908
2056098,111908
2056100,111908
2056103,111908
2056105,111908
2056115,111909
2056118,111909
2056120,111909
2056123,111909
2056125,111909
2056128,111909
2056130,111909
2056133,111909
2056135,111909
2056138,111909
2056148,111910
2056150,111910
2056153,111910
2056155,111910
2056158,111910
2056160,111910
2056163,111910
2056165,111910
2056168,111910
2056170,111910
2056180,111911
2056183,111911
2056185,111911
2056188,111911
2056190,111911
2056193,111911
2056195,111911
2056198,111911
2056200,111911
2056203,111911
2056213,111912
2056215,111912
2056218,111912
2056220,111912
2056223,111912
2056225,111912
2056228,111912
2056230,111912
2056233,111912
2056235,111912
2056245,111913
2056248,111913
2056250,111913
2056253,111913
2056255,111913
2056258,111913
2056260,111913
2056263,111913
2056265,111913
2056268,111913
2056278,111914
2056280,111914
2056283,111914
2056285,111914
2056288,111914
2056290,111914
2056293,111914
2056295,111914
2056298,111914
2056300,111914
2056310,111915
2056313,111915
2056315,111915
2056318,111915
2056320,111915
2056323,111915
2056325,111915
2056328,111915
2056330,111915
2056333,111915
2056343,111916
2056345,111916
2056348,111916
2056350,111916
2056353,111916
2056355,111916
2056358,111916
2056360,111916
2056363,111916
2056365,111916
2056375,111917
2056378,111917
2056380,111917
2056383,111917
2056385,111917
2056388,111917
2056390,111917
2056393,111917
2056395,111917
2056398,111917
2056408,111918
2056410,111918
2056413,111918
2056415,111918
2056418,111918
2056420,111918
2056423,111918
2056425,111918
2056428,111918
2056430,111918
2056440,111919
2056443,111919
2056445,111919
2056448,111919
2056450,111919
2056453,111919
2056455,111919
2056458,111919
2056460,111919
2056463,111919
2056473,111920
2056475,111920
2056478,111920
2056480,111920
2056483,111920
2056485,111920
2056488,111920
2056490,111920
2056493,111920
2056495,111920
2056505,111921
2056508,111921
2056510,111921
2056531,111921
2056533,111921
2056536,111921
2056538,111921
2056541,111921
2056543,111921
2056546,111921
2056556,111922
2056558,111922
2056561,111922
2056563,111922
2056566,111922
2056568,111922
2056571,111922
2056573,111922
2056576,111922
2056578,111922
2056588,111923
2056591,111923
2056593,111923
2056596,111923
2056598,111923
2056601,111923
2056603,111923
2056606,111923
2056608,111923
2056611,111923
2056621,111924
2056623,111924
2056626,111924
2056628,111924
2056631,111924
2056633,111924
2056636,111924
2056638,111924
2056641,111924
2056643,111924
2056653,111925
2056656,111925
2056658,111925
2056661,111925
2056663,111925
2056666,111925
2056668,111925
2056671,111925
2056673,111925
2056676,111925
2056686,111926
2056688,111926
2056691,111926
2056693,111926
2056696,111926
2056698,111926
2056701,111926
2056703,111926
2056706,111926
2056708,111926
2056718,111927
2056721,111927
2056723,111927
2056726,111927
2056728,111927
2056731,111927
2056733,111927
2056736,111927
2056738,111927
2056741,111927
2056751,111928
2056753,111928
2056756,111928
2056758,111928
2056761,111928
2056763,111928
2056766,111928
2056768,111928
2056771,111928
2056773,111928
2056783,111929
2056786,111929
2056788,111929
2056791,111929
2056793,111929
2056796,111929
2056798,111929
2056801,111929
2056803,111929
2056806,111929
2056816,111930
2056818,111930
2056821,111930
2056823,111930
2056826,111930
2056828,111930
2056831,111930
2056833,111930
2056836,111930
2056838,111930
2056848,111931
2056851,111931
2056853,111931
2056856,111931
2056858,111931
2056861,111931
2056863,111931
2056866,111931
2056868,111931
2056871,111931
2056881,111932
2056883,111932
2056886,111932
2056888,111932
2056891,111932
2056893,111932
2056896,111932
2056898,111932
2056901,111932
2056903,111932
2056913,111933
2056916,111933
2056918,111933
2056921,111933
2056923,111933
2056926,111933
2056928,111933
2056931,111933
2056933,111933
2056936,111933
2056946,111934
2056948,111934
2056951,111934
2056953,111934
2056956,111934
2056958,111934
2056961,111934
2056963,111934
2056966,111934
2056968,111934
2056978,111935
2056981,111935
2056983,111935
2056986,111935
2056988,111935
2056991,111935
2056993,111935
2056996,111935
2056998,111935
2057001,111935
2057011,111936
2057013,111936
2057016,111936
2057018,111936
2057021,111936
2057023,111936
2057026,111936
2057028,111936
2057031,111936
2057033,111936
2057043,111937
2057046,111937
2057048,111937
2057051,111937
2057053,111937
2057056,111937
2057058,111937
2057061,111937
2057063,111937
2057066,111937
2057076,111938
2057078,111938
2057081,111938
2057083,111938
2057086,111938
2057088,111938
2057091,111938
2057093,111938
2057096,111938
2057098,111938
2057108,111939
2057111,111939
2057113,111939
2057116,111939
2057118,111939
2057121,111939
2057123,111939
2057126,111939
2057128,111939
2057131,111939
2057141,111940
2057143,111940
2057146,111940
2057148,111940
2057151,111940
2057153,111940
2057156,111940
2057158,111940
2057161,111940
2057163,111940
2057173,111941
2057176,111941
2057178,111941
2057181,111941
2057183,111941
2057186,111941
2057188,111941
2057191,111941
2057193,111941
2057196,111941
2057206,111942
2057208,111942
2057211,111942
2057213,111942
2057216,111942
2057218,111942
2057221,111942
2057223,111942
2057226,111942
2057228,111942
2057238,111943
2057241,111943
2057243,111943
2057246,111943
2057248,111943
2057251,111943
2057253,111943
2057256,111943
2057258,111943
2057261,111943
2057271,111944
2057273,111944
2057276,111944
2057278,111944
2057281,111944
2057283,111944
2057286,111944
2057288,111944
2057291,111944
2057293,111944
2057303,111945
2057306,111945
2057308,111945
2057311,111945
2057313,111945
2057316,111945
2057318,111945
2057321,111945
2057323,111945
2057326,111945
2057336,111946
2057338,111946
2057341,111946
2057343,111946
2057346,111946
2057348,111946
2057351,111946
2057353,111946
2057356,111946
2057358,111946
2057368,111947
2057371,111947
2057373,111947
2057376,111947
2057378,111947
2057381,111947
2057383,111947
2057386,111947
2057388,111947
2057391,111947
2057401,111948
2057403,111948
2057406,111948
2057408,111948
2057411,111948
2057431,111948
2057434,111948
2057436,111948
2057439,111948
2057441,111948
2057451,111949
2057454,111949
2057456,111949
2057459,111949
2057461,111949
2057464,111949
2057466,111949
2057469,111949
2057471,111949
2057474,111949
2057484,111950
2057486,111950
2057489,111950
2057491,111950
2057494,111950
2057496,111950
2057499,111950
2057501,111950
2057504,111950
2057506,111950
2057516,111951
2057519,111951
2057521,111951
2057524,111951
2057526,111951
2057529,111951
2057531,111951
2057534,111951
2057536,111951
2057539,111951
2057549,111952
2057551,111952
2057554,111952
2057556,111952
2057559,111952
2057561,111952
2057564,111952
2057566,111952
2057569,111952
2057571,111952
2057581,111953
2057584,111953
2057586,111953
2057589,111953
2057591,111953
2057594,111953
2057596,111953
2057599,111953
2057601,111953
2057604,111953
2057614,111954
2057616,111954
2057619,111954
2057621,111954
2057624,111954
2057626,111954
2057629,111954
2057631,111954
2057634,111954
2057636,111954
2057646,111955
2057649,111955
2057651,111955
2057654,111955
2057656,111955
2057659,111955
2057661,111955
2057664,111955
2057666,111955
2057669,111955
2057679,111956
2057681,111956
2057684,111956
2057686,111956
2057689,111956
2057691,111956
2057694,111956
2057696,111956
2057699,111956
2057701,111956
2057711,111957
2057714,111957
2057716,111957
2057719,111957
2057721,111957
2057724,111957
2057726,111957
2057729,111957
2057731,111957
2057734,111957
2057744,111958
2057746,111958
2057749,111958
2057751,111958
2057754,111958
2057756,111958
2057759,111958
2057761,111958
2057764,111958
2057766,111958
2057776,111959
2057779,111959
2057781,111959
2057784,111959
2057786,111959
2057789,111959
2057791,111959
2057794,111959
2057796,111959
2057799,111959
2057809,111960
2057811,111960
2057814,111960
2057816,111960
2057819,111960
2057821,111960
2057824,111960
2057826,111960
2057829,111960
2057831,111960
2057841,111961
2057844,111961
2057846,111961
2057849,111961
2057851,111961
2057854,111961
2057856,111961
2057859,111961
2057861,111961
2057864,111961
2057874,111962
2057876,111962
2057879,111962
2057881,111962
2057884,111962
2057886,111962
2057889,111962
2057891,111962
2057894,111962
2057896,111962
2057906,111963
2057909,111963
2057911,111963
2057914,111963
2057916,111963
2057919,111963
2057921,111963
2057924,111963
2057926,111963
2057929,111963
2057939,111964
2057941,111964
2057944,111964
2057946,111964
2057949,111964
2057951,111964
2057954,111964
2057956,111964
2057959,111964
2057961,111964
2057971,111965
2057974,111965
2057976,111965
2057979,111965
2057981,111965
2057984,111965
2057986,111965
2057989,111965
2057991,111965
2057994,111965
2058004,111966
2058006,111966
2058009,111966
2058011,111966
2058014,111966
2058016,111966
2058019,111966
2058021,111966
2058024,111966
2058026,111966
2058036,111967
2058039,111967
2058041,111967
2058044,111967
2058046,111967
2058049,111967
2058051,111967
2058054,111967
2058056,111967
2058059,111967
2058069,111968
2058071,111968
2058074,111968
2058076,111968
2058079,111968
2058081,111968
2058084,111968
2058086,111968
2058089,111968
2058091,111968
2058101,111969
2058104,111969
2058106,111969
2058109,111969
2058111,111969
2058114,111969
2058116,111969
2058119,111969
2058121,111969
2058124,111969
2058134,111970
2058136,111970
2058139,111970
2058141,111970
2058144,111970
2058146,111970
2058149,111970
2058151,111970
2058154,111970
2058156,111970
2058166,111971
2058169,111971
2058171,111971
2058174,111971
2058176,111971
2058179,111971
2058181,111971
2058184,111971
2058186,111971
2058189,111971
2058199,111972
2058201,111972
2058204,111972
2058206,111972
2058209,111972
2058211,111972
2058214,111972
2058216,111972
2058219,111972
2058221,111972
2058231,111973
2058234,111973
2058236,111973
2058239,111973
2058241,111973
2058244,111973
2058246,111973
2058249,111973
2058251,111973
2058254,111973
2058264,111974
2058266,111974
2058269,111974
2058271,111974
2058274,111974
2058276,111974
2058279,111974
2058281,111974
2058284,111974
2058286,111974
2058296,111975
2058299,111975
2058301,111975
2058304,111975
2058306,111975
2058309,111975
2058329,111975
2058332,111975
2058334,111975
2058337,111975
2058347,111976
2058349,111976
2058352,111976
2058354,111976
2058357,111976
2058359,111976
2058362,111976
2058364,111976
2058367,111976
2058369,111976
2058379,111977
2058382,111977
2058384,111977
2058387,111977
2058389,111977
2058392,111977
2058394,111977
2058397,111977
2058399,111977
2058402,111977
2058412,111978
2058414,111978
2058417,111978
2058419,111978
2058422,111978
2058424,111978
2058427,111978
2058429,111978
2058432,111978
2058434,111978
2058444,111979
2058447,111979
2058449,111979
2058452,111979
2058454,111979
2058457,111979
2058459,111979
2058462,111979
2058464,111979
2058467,111979
2058477,111980
2058479,111980
2058482,111980
2058484,111980
2058487,111980
2058489,111980
2058492,111980
2058494,111980
2058497,111980
2058499,111980
2058509,111981
2058512,111981
2058514,111981
2058517,111981
2058519,111981
2058522,111981
2058524,111981
2058527,111981
2058529,111981
2058532,111981
2058542,111982
2058544,111982
2058547,111982
2058549,111982
2058552,111982
2058554,111982
2058557,111982
2058559,111982
2058562,111982
2058564,111982
2058574,111983
2058577,111983
2058579,111983
2058582,111983
2058584,111983
2058587,111983
2058589,111983
2058592,111983
2058594,111983
2058597,111983
2058607,111984
2058609,111984
2058612,111984
2058614,111984
2058617,111984
2058619,111984
2058622,111984
2058624,111984
2058627,111984
2058629,111984
2058639,111985
2058642,111985
2058644,111985
2058647,111985
2058649,111985
2058652,111985
2058654,111985
2058657,111985
2058659,111985
2058662,111985
2058672,111986
2058674,111986
2058677,111986
2058679,111986
2058682,111986
2058684,111986
2058687,111986
2058689,111986
2058692,111986
2058694,111986
2058704,111987
2058707,111987
2058709,111987
2058712,111987
2058714,111987
2058717,111987
2058719,111987
2058722,111987
2058724,111987
2058727,111987
2058737,111988
2058739,111988
2058742,111988
2058744,111988
2058747,111988
2058749,111988
2058752,111988
2058754,111988
2058757,111988
2058759,111988
2058769,111989
2058772,111989
2058774,111989
2058777,111989
2058779,111989
2058782,111989
2058784,111989
2058787,111989
2058789,111989
2058792,111989
2058802,111990
2058804,111990
2058807,111990
2058809,111990
2058812,111990
2058814,111990
2058817,111990
2058819,111990
2058822,111990
2058824,111990
2058834,111991
2058837,111991
2058839,111991
2058842,111991
2058844,111991
2058847,111991
2058849,111991
2058852,111991
2058854,111991
2058857,111991
2058867,111992
2058869,111992
2058872,111992
2058874,111992
2058877,111992
2058879,111992
2058882,111992
2058884,111992
2058887,111992
2058889,111992
2058899,111993
2058902,111993
2058904,111993
2058907,111993
2058909,111993
2058912,111993
2058914,111993
2058917,111993
2058919,111993
2058922,111993
2058932,111994
2058934,111994
2058937,111994
2058939,111994
2058942,111994
2058944,111994
2058947,111994
2058949,111994
2058952,111994
2058954,111994
2058964,111995
2058967,111995
2058969,111995
2058972,111995
2058974,111995
2058977,111995
2058979,111995
2058982,111995
2058984,111995
2058987,111995
2058997,111996
2058999,111996
2059002,111996
2059004,111996
2059007,111996
2059009,111996
2059012,111996
2059014,111996
2059017,111996
2059019,111996
2059029,111997
2059032,111997
2059034,111997
2059037,111997
2059039,111997
2059042,111997
2059044,111997
2059047,111997
2059049,111997
2059052,111997
2059062,111998
2059064,111998
2059067,111998
2059069,111998
2059072,111998
2059074,111998
2059077,111998
2059079,111998
2059082,111998
2059084,111998
2059094,111999
2059097,111999
2059099,111999
2059102,111999
2059104,111999
2059107,111999
2059109,111999
2059112,111999
2059114,111999
2059117,111999
2059127,112000
2059129,112000
2059132,112000
2059134,112000
