timestamp,data
2772302,111778
2772302,111778
2772303,111778
2772303,111778
2772304,111778
2772304,111778
2772305,111778
2772305,111779
2772306,111779
2772306,111779
2772307,111779
2772307,111779
2772308,111779
2772308,111779
2772309,111779
2772309,111779
2772310,111780
2772310,111780
2772311,111780
2772311,111780
2772312,111780
2772312,111780
2772313,111780
2772313,111780
2772314,111780
2772314,111781
2772315,111781
2772315,111781
2772316,111781
2772316,111781
2772317,111781
2772317,111781
2772318,111781
2772318,111781
2772319,111782
2772319,111782
2772320,111782
2772320,111782
2772321,111782
2772321,111782
2772322,111782
2772322,111782
2772323,111782
2772323,111783
2772324,111783
2772324,111783
2772325,111783
2772325,111783
2772326,111783
2772326,111783
2772327,111783
2772327,111783
2772328,111784
2772328,111784
2772329,111784
2772329,111784
2772330,111784
2772330,111784
2772331,111784
2772331,111784
2772332,111784
2772332,111785
2772333,111785
2772333,111785
2772334,111785
2772334,111785
2772335,111785
2772335,111785
2772336,111785
2772336,111785
2772337,111786
2772337,111786
2772338,111786
2772338,111786
2772339,111786
2772339,111786
2772340,111786
2772340,111786
2772341,111786
2772341,111787
2772342,111787
2772342,111787
2772343,111787
2772343,111787
2772344,111787
2772344,111787
2772345,111787
2772345,111787
2772346,111788
2772346,111788
2772347,111788
2772347,111788
2772348,111788
2772348,111788
2772349,111788
2772349,111788
2772350,111788
2772350,111789
2772351,111789
2772351,111789
2772352,111789
2772352,111789
2772353,111789
2772353,111789
2772354,111789
2772354,111789
2772355,111790
2772355,111790
2772356,111790
2772356,111790
2772357,111790
2772357,111790
2772358,111790
2772358,111790
2772359,111790
2772359,111791
2772360,111791
2772360,111791
2772361,111791
2772361,111791
2772362,111791
2772362,111791
2772363,111791
2772363,111791
2772364,111792
2772364,111792
2772365,111792
2772365,111792
2772366,111792
2772366,111792
2772367,111792
2772367,111792
2772368,111792
2772368,111793
2772369,111793
2772369,111793
2772370,111793
2772370,111793
2772371,111793
2772371,111793
2772372,111793
2772372,111793
2772373,111794
2772373,111794
2772374,111794
2772374,111794
2772375,111794
2772375,111794
2772376,111794
2772376,111794
2772377,111794
2772377,111795
2772378,111795
2772378,111795
2772379,111795
2772379,111795
2772380,111795
2772380,111795
2772381,111795
2772381,111795
2772382,111796
2772382,111796
2772383,111796
2772383,111796
2772384,111796
2772384,111796
2772385,111796
2772385,111796
2772386,111796
2772386,111797
2772387,111797
2772387,111797
2772388,111797
2772388,111797
2772389,111797
2772389,111797
2772390,111797
2772390,111797
2772391,111798
2772391,111798
2772392,111798
2772392,111798
2772393,111798
2772393,111798
2772394,111798
2772394,111798
2772395,111798
2772395,111799
2772396,111799
2772396,111799
2772397,111799
2772397,111799
2772398,111799
2772398,111799
2772399,111799
2772399,111799
2772400,111800
2772400,111800
2772401,111800
2772401,111800
2772402,111800
2772402,111800
2772403,111800
2772403,111800
2772404,111800
2818756,111801
2818757,111801
2818757,111801
2818758,111801
2818758,111801
2818759,111801
2818759,111801
2818760,111801
2818760,111801
2818761,111802
2818761,111802
2818762,111802
2818762,111802
2818763,111802
2818763,111802
2818764,111802
2818764,111802
2818765,111802
2818765,111803
2818766,111803
2818766,111803
2818767,111803
2818767,111803
2818768,111803
2818768,111803
2818769,111803
2818769,111803
2818770,111804
2818770,111804
2818771,111804
2818771,111804
2818772,111804
2818772,111804
2818773,111804
2818773,111804
2818774,111804
2818774,111805
2818775,111805
2818775,111805
2818776,111805
2818776,111805
2818777,111805
2818777,111805
2818778,111805
2818778,111805
2818779,111806
2818779,111806
2818780,111806
2818780,111806
2818781,111806
2818781,111806
2818782,111806
2818782,111806
2818783,111806
2818783,111807
2818784,111807
2818784,111807
2818785,111807
2818785,111807
2818786,111807
2818786,111807
2818787,111807
2818787,111807
2818788,111808
2818788,111808
2818789,111808
2818789,111808
2818790,111808
2818790,111808
2818791,111808
2818791,111808
2818792,111808
2818792,111809
2818793,111809
2818793,111809
2818794,111809
2818794,111809
2818795,111809
2818795,111809
2818796,111809
2818796,111809
2818797,111810
2818797,111810
2818798,111810
2818798,111810
2818799,111810
2818799,111810
2818800,111810
2818800,111810
2818801,111810
2818801,111811
2818802,111811
2818802,111811
2818803,111811
2818803,111811
2818804,111811
2818804,111811
2818805,111811
2818805,111811
2818806,111812
2818806,111812
2818807,111812
2818807,111812
2818808,111812
2818808,111812
2818809,111812
2818809,111812
2818810,111812
2818810,111813
2818811,111813
2818811,111813
2818812,111813
2818812,111813
2818813,111813
2818813,111813
2818814,111813
2818814,111813
2818815,111814
2818815,111814
2818816,111814
2818816,111814
2818817,111814
2818817,111814
2818818,111814
2818818,111814
2818819,111814
2818819,111815
2818820,111815
2818820,111815
2818821,111815
2818821,111815
2818822,111815
2818822,111815
2818823,111815
2818823,111815
2818824,111816
2818824,111816
2818825,111816
2818825,111816
2818826,111816
2818826,111816
2818827,111816
2818827,111816
2818828,111816
2818828,111817
2818829,111817
2818829,111817
2818830,111817
2818830,111817
2818831,111817
2818831,111817
2818832,111817
2818832,111817
2818833,111818
2818833,111818
2818834,111818
2818834,111818
2818835,111818
2818835,111818
2818836,111818
2818836,111818
2818837,111818
2818837,111819
2818838,111819
2818838,111819
2818839,111819
2818839,111819
2818840,111819
2818840,111819
2818841,111819
2818841,111819
2818842,111820
2818842,111820
2818843,111820
2818843,111820
2818844,111820
2818844,111820
2818845,111820
2818845,111820
2818846,111820
2818846,111821
2818847,111821
2818847,111821
2818848,111821
2818848,111821
2818849,111821
2818849,111821
2818850,111821
2818850,111821
2818851,111822
2818851,111822
2818852,111822
2818852,111822
2818853,111822
2818853,111822
2818854,111822
2818854,111822
2818855,111822
2818855,111823
2818856,111823
2818856,111823
2818857,111823
2818857,111823
2818858,111823
2818858,111823
2818859,111823
2818859,111823
2818860,111824
2818860,111824
2818861,111824
2818861,111824
2818862,111824
2818862,111824
2818863,111824
2818863,111824
2818864,111824
2818864,111825
2818865,111825
2818865,111825
2818866,111825
2818866,111825
2818867,111825
2818867,111825
2818868,111825
2818868,111825
2818869,111826
2818869,111826
2818870,111826
2818870,111826
2818871,111826
2818871,111826
2818872,111826
2818872,111826
2818873,111826
2818873,111827
2818874,111827
2818874,111827
2818875,111827
2818875,111827
2818876,111827
2818876,111827
2818877,111827
2818877,111827
2818878,111828
2818878,111828
2818879,111828
2818879,111828
2818880,111828
2818880,111828
2818881,111828
2818881,111828
2818882,111828
2818882,111829
2818883,111829
2818883,111829
2818884,111829
2818884,111829
2818885,111829
2818885,111829
2818886,111829
2818886,111829
2818887,111830
2818887,111830
2818888,111830
2818888,111830
2818889,111830
2818889,111830
2818890,111830
2818890,111830
2818891,111830
2818891,111831
2818892,111831
2818892,111831
2818893,111831
2818893,111831
2818894,111831
2818894,111831
2818895,111831
2818895,111831
2818896,111832
2818896,111832
2818897,111832
2818897,111832
2818898,111832
2818898,111832
2818899,111832
2818899,111832
2818900,111832
2818900,111833
2818901,111833
2818901,111833
2818902,111833
2818902,111833
2818903,111833
2818903,111833
2818904,111833
2818904,111833
2818905,111834
2818905,111834
2818906,111834
2818906,111834
2818907,111834
2818907,111834
2818908,111834
2818908,111834
2818909,111834
2818909,111835
2818910,111835
2818910,111835
2818911,111835
2818911,111835
2818912,111835
2818912,111835
2818913,111835
2818913,111835
2818914,111836
2818914,111836
2818915,111836
2818915,111836
2818916,111836
2818916,111836
2818917,111836
2818917,111836
2818918,111836
2818918,111837
2818919,111837
2818919,111837
2818920,111837
2818920,111837
2818921,111837
2818921,111837
2818922,111837
2818922,111837
2818923,111838
2818923,111838
2818924,111838
2818924,111838
2818925,111838
2818925,111838
2818926,111838
2818926,111838
2818927,111838
2818927,111839
2818928,111839
2818928,111839
2818929,111839
2818929,111839
2818930,111839
2818930,111839
2818931,111839
2818931,111839
2818932,111840
2818932,111840
2818933,111840
2818933,111840
2818934,111840
2818934,111840
2818935,111840
2818935,111840
2818936,111840
2818936,111841
2818937,111841
2818937,111841
2818938,111841
2818938,111841
2818939,111841
2818939,111841
2818940,111841
2818940,111841
2818941,111842
2818941,111842
2818942,111842
2818942,111842
2818943,111842
2818943,111842
2818944,111842
2818944,111842
2818945,111842
2818945,111843
2818946,111843
2818946,111843
2818947,111843
2818947,111843
2818948,111843
2818948,111843
2818949,111843
2818949,111843
2818950,111844
2818950,111844
2818951,111844
2818951,111844
2818952,111844
2818952,111844
2818953,111844
2818953,111844
2818954,111844
2818954,111845
2818955,111845
2818955,111845
2818956,111845
2818956,111845
2818957,111845
2818957,111845
2818958,111845
2818958,111845
2818959,111846
2818959,111846
2818960,111846
2818960,111846
2818961,111846
2818961,111846
2818962,111846
2818962,111846
2818963,111846
2818963,111847
2818964,111847
2818964,111847
2818965,111847
2818965,111847
2818966,111847
2818966,111847
2818967,111847
2818967,111847
2818968,111848
2818968,111848
2818969,111848
2818969,111848
2818970,111848
2818970,111848
2818971,111848
2818971,111848
2818972,111848
2818972,111849
2818973,111849
2818973,111849
2818974,111849
2818974,111849
2818975,111849
2818975,111849
2818976,111849
2818976,111849
2818977,111850
2818977,111850
2818978,111850
2818978,111850
2818979,111850
2818979,111850
2818980,111850
2818980,111850
2818981,111850
2818981,111851
2818982,111851
2818982,111851
2818983,111851
2818983,111851
2818984,111851
2818984,111851
2818985,111851
2818985,111851
2818986,111852
2818986,111852
2818987,111852
2818987,111852
2818988,111852
2818988,111852
2818989,111852
2818989,111852
2818990,111852
2818990,111853
2818991,111853
2818991,111853
2818992,111853
2818992,111853
2818993,111853
2818993,111853
2818994,111853
2818994,111853
2818995,111854
2818995,111854
2818996,111854
2818996,111854
2818997,111854
2818997,111854
2818998,111854
2818998,111854
2818999,111854
2818999,111855
2819000,111855
2819000,111855
2819001,111855
2819001,111855
2819002,111855
2819002,111855
2819003,111855
2819003,111855
2819004,111856
2819004,111856
2819005,111856
2819005,111856
2819006,111856
2819006,111856
2819007,111856
2819007,111856
2819008,111856
2819008,111857
2819009,111857
2819009,111857
2819010,111857
2819010,111857
2819011,111857
2819011,111857
2819012,111857
2819012,111857
2819013,111858
2819013,111858
2819014,111858
2819014,111858
2819015,111858
2819015,111858
2819016,111858
2819016,111858
2819017,111858
2819017,111859
2819018,111859
2819018,111859
2819019,111859
2819019,111859
2819020,111859
2819020,111859
2819021,111859
2819021,111859
2819022,111860
2819022,111860
2819023,111860
2819023,111860
2819024,111860
2819024,111860
2819025,111860
2819025,111860
2819026,111860
2819026,111861
2819027,111861
2819027,111861
2819028,111861
2819028,111861
2819029,111861
2819029,111861
2819030,111861
2819030,111861
2819031,111862
2819031,111862
2819032,111862
2819032,111862
2819033,111862
2819033,111862
2819034,111862
2819034,111862
2819035,111862
2819035,111863
2819036,111863
2819036,111863
2819037,111863
2819037,111863
2819038,111863
2819038,111863
2819039,111863
2819039,111863
2819040,111864
2819040,111864
2819041,111864
2819041,111864
2819042,111864
2819042,111864
2819043,111864
2819043,111864
2819044,111864
2819044,111865
2819045,111865
2819045,111865
2819046,111865
2819046,111865
2819047,111865
2819047,111865
2819048,111865
2819048,111865
2819049,111866
2819049,111866
2819050,111866
2819050,111866
2819051,111866
2819051,111866
2819052,111866
2819052,111866
2819053,111866
2819053,111867
2819054,111867
2819054,111867
2819055,111867
2819055,111867
2819056,111867
2819056,111867
2819057,111867
2819057,111867
2819058,111868
2819058,111868
2819059,111868
2819059,111868
2819060,111868
2819060,111868
2819061,111868
2819061,111868
2819062,111868
2819062,111869
2819063,111869
2819063,111869
2819064,111869
2819064,111869
2819065,111869
2819065,111869
2819066,111869
2819066,111869
2819067,111870
2819067,111870
2819068,111870
2819068,111870
2819069,111870
2819069,111870
2819070,111870
2819070,111870
2819071,111870
2819071,111871
2819072,111871
2819072,111871
2819073,111871
2819073,111871
2819074,111871
2819074,111871
2819075,111871
2819075,111871
2819076,111872
2819076,111872
2819077,111872
2819077,111872
2819078,111872
2819078,111872
2819079,111872
2819079,111872
2819080,111872
2819080,111873
2819081,111873
2819081,111873
2819082,111873
2819082,111873
2819083,111873
2819083,111873
2819084,111873
2819084,111873
2819085,111874
2819085,111874
2819086,111874
2819086,111874
2819087,111874
2819087,111874
2819088,111874
2819088,111874
2819089,111874
2819089,111875
2819090,111875
2819090,111875
2819091,111875
2819091,111875
2819092,111875
2819092,111875
2819093,111875
2819093,111875
2819094,111876
2819094,111876
2819095,111876
2819095,111876
2819096,111876
2819096,111876
2819097,111876
2819097,111876
2819098,111876
2819098,111877
2819099,111877
2819099,111877
2819100,111877
2819100,111877
2819101,111877
2819101,111877
2819102,111877
2819102,111877
2819103,111878
2819103,111878
2819104,111878
2819104,111878
2819105,111878
2819105,111878
2819106,111878
2819106,111878
2819107,111878
2819107,111879
2819108,111879
2819108,111879
2819109,111879
2819109,111879
2819110,111879
2819110,111879
2819111,111879
2819111,111879
2819112,111880
2819112,111880
2819113,111880
2819113,111880
2819114,111880
2819114,111880
2819115,111880
2819115,111880
2819116,111880
2819116,111881
2819117,111881
2819117,111881
2819118,111881
2819118,111881
2819119,111881
2819119,111881
2819120,111881
2819120,111881
2819121,111882
2819121,111882
2819122,111882
2819122,111882
2819123,111882
2819123,111882
2819124,111882
2819124,111882
2819125,111882
2819125,111883
2819126,111883
2819126,111883
2819127,111883
2819127,111883
2819128,111883
2819128,111883
2819129,111883
2819129,111883
2819130,111884
2819130,111884
2819131,111884
2819131,111884
2819132,111884
2819132,111884
2819133,111884
2819133,111884
2819134,111884
2819134,111885
2819135,111885
2819135,111885
2819136,111885
2819136,111885
2819137,111885
2819137,111885
2819138,111885
2819138,111885
2819139,111886
2819139,111886
2819140,111886
2819140,111886
2819141,111886
2819141,111886
2819142,111886
2819142,111886
2819143,111886
2819143,111887
2819144,111887
2819144,111887
2819145,111887
2819145,111887
2819146,111887
2819146,111887
2819147,111887
2819147,111887
2819148,111888
2819148,111888
2819149,111888
2819149,111888
2819150,111888
2819150,111888
2819151,111888
2819151,111888
2819152,111888
2819152,111889
2819153,111889
2819153,111889
2819154,111889
2819154,111889
2819155,111889
2819155,111889
2819156,111889
2819156,111889
2819157,111890
2819157,111890
2819158,111890
2819158,111890
2819159,111890
2819159,111890
2819160,111890
2819160,111890
2819161,111890
2819161,111891
2819162,111891
2819162,111891
2819163,111891
2819163,111891
2819164,111891
2819164,111891
2819165,111891
2819165,111891
2819166,111892
2819166,111892
2819167,111892
2819167,111892
2819168,111892
2819168,111892
2819169,111892
2819169,111892
2819170,111892
2819170,111893
2819171,111893
2819171,111893
2819172,111893
2819172,111893
2819173,111893
2819173,111893
2819174,111893
2819174,111893
2819175,111894
2819175,111894
2819176,111894
2819176,111894
2819177,111894
2819177,111894
2819178,111894
2819178,111894
2819179,111894
2819179,111895
2819180,111895
2819180,111895
2819181,111895
2819181,111895
2819182,111895
2819182,111895
2819183,111895
2819183,111895
2819184,111896
2819184,111896
2819185,111896
2819185,111896
2819186,111896
2819186,111896
2819187,111896
2819187,111896
2819188,111896
2819188,111897
2819189,111897
2819189,111897
2819190,111897
2819190,111897
2819191,111897
2819191,111897
2819192,111897
2819192,111897
2819193,111898
2819193,111898
2819194,111898
2819194,111898
2819195,111898
2819195,111898
2819196,111898
2819196,111898
2819197,111898
2819197,111899
2819198,111899
2819198,111899
2819199,111899
2819199,111899
2819200,111899
2819200,111899
2819201,111899
2819201,111899
2819202,111900
2819202,111900
2819203,111900
2819203,111900
2819204,111900
2819204,111900
2819205,111900
2819205,111900
2819206,111900
2842092,111901
2842093,111901
2842093,111901
2842094,111901
2842094,111901
2842095,111901
2842095,111901
2842096,111901
2842096,111901
2842097,111902
2842097,111902
2842098,111902
2842098,111902
2842099,111902
2842099,111902
2842100,111902
2842100,111902
2842101,111902
2842101,111903
2842102,111903
2842102,111903
2842103,111903
2842103,111903
2842104,111903
2842104,111903
2842105,111903
2842105,111903
2842106,111904
2842106,111904
2842107,111904
2842107,111904
2842108,111904
2842108,111904
2842109,111904
2842109,111904
2842110,111904
2842110,111905
2842111,111905
2842111,111905
2842112,111905
2842112,111905
2842113,111905
2842113,111905
2842114,111905
2842114,111905
2842115,111906
2842115,111906
2842116,111906
2842116,111906
2842117,111906
2842117,111906
2842118,111906
2842118,111906
2842119,111906
2842119,111907
2842120,111907
2842120,111907
2842121,111907
2842121,111907
2842122,111907
2842122,111907
2842123,111907
2842123,111907
2842124,111908
2842124,111908
2842125,111908
2842125,111908
2842126,111908
2842126,111908
2842127,111908
2842127,111908
2842128,111908
2842128,111909
2842129,111909
2842129,111909
2842130,111909
2842130,111909
2842131,111909
2842131,111909
2842132,111909
2842132,111909
2842133,111910
2842133,111910
2842134,111910
2842134,111910
2842135,111910
2842135,111910
2842136,111910
2842136,111910
2842137,111910
2842137,111911
2842138,111911
2842138,111911
2842139,111911
2842139,111911
2842140,111911
2842140,111911
2842141,111911
2842141,111911
2842142,111912
2842142,111912
2842143,111912
2842143,111912
2842144,111912
2842144,111912
2842145,111912
2842145,111912
2842146,111912
2842146,111913
2842147,111913
2842147,111913
2842148,111913
2842148,111913
2842149,111913
2842149,111913
2842150,111913
2842150,111913
2842151,111914
2842151,111914
2842152,111914
2842152,111914
2842153,111914
2842153,111914
2842154,111914
2842154,111914
2842155,111914
2842155,111915
2842156,111915
2842156,111915
2842157,111915
2842157,111915
2842158,111915
2842158,111915
2842159,111915
2842159,111915
2842160,111916
2842160,111916
2842161,111916
2842161,111916
2842162,111916
2842162,111916
2842163,111916
2842163,111916
2842164,111916
2842164,111917
2842165,111917
2842165,111917
2842166,111917
2842166,111917
2842167,111917
2842167,111917
2842168,111917
2842168,111917
2842169,111918
2842169,111918
2842170,111918
2842170,111918
2842171,111918
2842171,111918
2842172,111918
2842172,111918
2842173,111918
2842173,111919
2842174,111919
2842174,111919
2842175,111919
2842175,111919
2842176,111919
2842176,111919
2842177,111919
2842177,111919
2842178,111920
2842178,111920
2842179,111920
2842179,111920
2842180,111920
2842180,111920
2842181,111920
2842181,111920
2842182,111920
2842182,111921
2842183,111921
2842183,111921
2842184,111921
2842184,111921
2842185,111921
2842185,111921
2842186,111921
2842186,111921
2842187,111922
2842187,111922
2842188,111922
2842188,111922
2842189,111922
2842189,111922
2842190,111922
2842190,111922
2842191,111922
2842191,111923
2842192,111923
2842192,111923
2842193,111923
2842193,111923
2842194,111923
2842194,111923
2842195,111923
2842195,111923
2842196,111924
2842196,111924
2842197,111924
2842197,111924
2842198,111924
2842198,111924
2842199,111924
2842199,111924
2842200,111924
2842200,111925
2842201,111925
2842201,111925
2842202,111925
2842202,111925
2842203,111925
2842203,111925
2842204,111925
2842204,111925
2842205,111926
2842205,111926
2842206,111926
2842206,111926
2842207,111926
2842207,111926
2842208,111926
2842208,111926
2842209,111926
2842209,111927
2842210,111927
2842210,111927
2842211,111927
2842211,111927
2842212,111927
2842212,111927
2842213,111927
2842213,111927
2842214,111928
2842214,111928
2842215,111928
2842215,111928
2842216,111928
2842216,111928
2842217,111928
2842217,111928
2842218,111928
2842218,111929
2842219,111929
2842219,111929
2842220,111929
2842220,111929
2842221,111929
2842221,111929
2842222,111929
2842222,111929
2842223,111930
2842223,111930
2842224,111930
2842224,111930
2842225,111930
2842225,111930
2842226,111930
2842226,111930
2842227,111930
2842227,111931
2842228,111931
2842228,111931
2842229,111931
2842229,111931
2842230,111931
2842230,111931
2842231,111931
2842231,111931
2842232,111932
2842232,111932
2842233,111932
2842233,111932
2842234,111932
2842234,111932
2842235,111932
2842235,111932
2842236,111932
2842236,111933
2842237,111933
2842237,111933
2842238,111933
2842238,111933
2842239,111933
2842239,111933
2842240,111933
2842240,111933
2842241,111934
2842241,111934
2842242,111934
2842242,111934
2842243,111934
2842243,111934
2842244,111934
2842244,111934
2842245,111934
2842245,111935
2842246,111935
2842246,111935
2842247,111935
2842247,111935
2842248,111935
2842248,111935
2842249,111935
2842249,111935
2842250,111936
2842250,111936
2842251,111936
2842251,111936
2842252,111936
2842252,111936
2842253,111936
2842253,111936
2842254,111936
2842254,111937
2842255,111937
2842255,111937
2842256,111937
2842256,111937
2842257,111937
2842257,111937
2842258,111937
2842258,111937
2842259,111938
2842259,111938
2842260,111938
2842260,111938
2842261,111938
2842261,111938
2842262,111938
2842262,111938
2842263,111938
2842263,111939
2842264,111939
2842264,111939
2842265,111939
2842265,111939
2842266,111939
2842266,111939
2842267,111939
2842267,111939
2842268,111940
2842268,111940
2842269,111940
2842269,111940
2842270,111940
2842270,111940
2842271,111940
2842271,111940
2842272,111940
2842272,111941
2842273,111941
2842273,111941
2842274,111941
2842274,111941
2842275,111941
2842275,111941
2842276,111941
2842276,111941
2842277,111942
2842277,111942
2842278,111942
2842278,111942
2842279,111942
2842279,111942
2842280,111942
2842280,111942
2842281,111942
2842281,111943
2842282,111943
2842282,111943
2842283,111943
2842283,111943
2842284,111943
2842284,111943
2842285,111943
2842285,111943
2842286,111944
2842286,111944
2842287,111944
2842287,111944
2842288,111944
2842288,111944
2842289,111944
2842289,111944
2842290,111944
2842290,111945
2842291,111945
2842291,111945
2842292,111945
2842292,111945
2842293,111945
2842293,111945
2842294,111945
2842294,111945
2842295,111946
2842295,111946
2842296,111946
2842296,111946
2842297,111946
2842297,111946
2842298,111946
2842298,111946
2842299,111946
2842299,111947
2842300,111947
2842300,111947
2842301,111947
2842301,111947
2842302,111947
2842302,111947
2842303,111947
2842303,111947
2842304,111948
2842304,111948
2842305,111948
2842305,111948
2842306,111948
2842306,111948
2842307,111948
2842307,111948
2842308,111948
2842308,111949
2842309,111949
2842309,111949
2842310,111949
2842310,111949
2842311,111949
2842311,111949
2842312,111949
2842312,111949
2842313,111950
2842313,111950
2842314,111950
2842314,111950
2842315,111950
2842315,111950
2842316,111950
2842316,111950
2842317,111950
2842317,111951
2842318,111951
2842318,111951
2842319,111951
2842319,111951
2842320,111951
2842320,111951
2842321,111951
2842321,111951
2842322,111952
2842322,111952
2842323,111952
2842323,111952
2842324,111952
2842324,111952
2842325,111952
2842325,111952
2842326,111952
2842326,111953
2842327,111953
2842327,111953
2842328,111953
2842328,111953
2842329,111953
2842329,111953
2842330,111953
2842330,111953
2842331,111954
2842331,111954
2842332,111954
2842332,111954
2842333,111954
2842333,111954
2842334,111954
2842334,111954
2842335,111954
2842335,111955
2842336,111955
2842336,111955
2842337,111955
2842337,111955
2842338,111955
2842338,111955
2842339,111955
2842339,111955
2842340,111956
2842340,111956
2842341,111956
2842341,111956
2842342,111956
2842342,111956
2842343,111956
2842343,111956
2842344,111956
2842344,111957
2842345,111957
2842345,111957
2842346,111957
2842346,111957
2842347,111957
2842347,111957
2842348,111957
2842348,111957
2842349,111958
2842349,111958
2842350,111958
2842350,111958
2842351,111958
2842351,111958
2842352,111958
2842352,111958
2842353,111958
2842353,111959
2842354,111959
2842354,111959
2842355,111959
2842355,111959
2842356,111959
2842356,111959
2842357,111959
2842357,111959
2842358,111960
2842358,111960
2842359,111960
2842359,111960
2842360,111960
2842360,111960
2842361,111960
2842361,111960
2842362,111960
2842362,111961
2842363,111961
2842363,111961
2842364,111961
2842364,111961
2842365,111961
2842365,111961
2842366,111961
2842366,111961
2842367,111962
2842367,111962
2842368,111962
2842368,111962
2842369,111962
2842369,111962
2842370,111962
2842370,111962
2842371,111962
2842371,111963
2842372,111963
2842372,111963
2842373,111963
2842373,111963
2842374,111963
2842374,111963
2842375,111963
2842375,111963
2842376,111964
2842376,111964
2842377,111964
2842377,111964
2842378,111964
2842378,111964
2842379,111964
2842379,111964
2842380,111964
2842380,111965
2842381,111965
2842381,111965
2842382,111965
2842382,111965
2842383,111965
2842383,111965
2842384,111965
2842384,111965
2842385,111966
2842385,111966
2842386,111966
2842386,111966
2842387,111966
2842387,111966
2842388,111966
2842388,111966
2842389,111966
2842389,111967
2842390,111967
2842390,111967
2842391,111967
2842391,111967
2842392,111967
2842392,111967
2842393,111967
2842393,111967
2842394,111968
2842394,111968
2842395,111968
2842395,111968
2842396,111968
2842396,111968
2842397,111968
2842397,111968
2842398,111968
2842398,111969
2842399,111969
2842399,111969
2842400,111969
2842400,111969
2842401,111969
2842401,111969
2842402,111969
2842402,111969
2842403,111970
2842403,111970
2842404,111970
2842404,111970
2842405,111970
2842405,111970
2842406,111970
2842406,111970
2842407,111970
2842407,111971
2842408,111971
2842408,111971
2842409,111971
2842409,111971
2842410,111971
2842410,111971
2842411,111971
2842411,111971
2842412,111972
2842412,111972
2842413,111972
2842413,111972
2842414,111972
2842414,111972
2842415,111972
2842415,111972
2842416,111972
2842416,111973
2842417,111973
2842417,111973
2842418,111973
2842418,111973
2842419,111973
2842419,111973
2842420,111973
2842420,111973
2842421,111974
2842421,111974
2842422,111974
2842422,111974
2842423,111974
2842423,111974
2842424,111974
2842424,111974
2842425,111974
2842425,111975
2842426,111975
2842426,111975
2842427,111975
2842427,111975
2842428,111975
2842428,111975
2842429,111975
2842429,111975
2842430,111976
2842430,111976
2842431,111976
2842431,111976
2842432,111976
2842432,111976
2842433,111976
2842433,111976
2842434,111976
2842434,111977
2842435,111977
2842435,111977
2842436,111977
2842436,111977
2842437,111977
2842437,111977
2842438,111977
2842438,111977
2842439,111978
2842439,111978
2842440,111978
2842440,111978
2842441,111978
2842441,111978
2842442,111978
2842442,111978
2842443,111978
2842443,111979
2842444,111979
2842444,111979
2842445,111979
2842445,111979
2842446,111979
2842446,111979
2842447,111979
2842447,111979
2842448,111980
2842448,111980
2842449,111980
2842449,111980
2842450,111980
2842450,111980
2842451,111980
2842451,111980
2842452,111980
2842452,111981
2842453,111981
2842453,111981
2842454,111981
2842454,111981
2842455,111981
2842455,111981
2842456,111981
2842456,111981
2842457,111982
2842457,111982
2842458,111982
2842458,111982
2842459,111982
2842459,111982
2842460,111982
2842460,111982
2842461,111982
2842461,111983
2842462,111983
2842462,111983
2842463,111983
2842463,111983
2842464,111983
2842464,111983
2842465,111983
2842465,111983
2842466,111984
2842466,111984
2842467,111984
2842467,111984
2842468,111984
2842468,111984
2842469,111984
2842469,111984
2842470,111984
2842470,111985
2842471,111985
2842471,111985
2842472,111985
2842472,111985
2842473,111985
2842473,111985
2842474,111985
2842474,111985
2842475,111986
2842475,111986
2842476,111986
2842476,111986
2842477,111986
2842477,111986
2842478,111986
2842478,111986
2842479,111986
2842479,111987
2842480,111987
2842480,111987
2842481,111987
2842481,111987
2842482,111987
2842482,111987
2842483,111987
2842483,111987
2842484,111988
2842484,111988
2842485,111988
2842485,111988
2842486,111988
2842486,111988
2842487,111988
2842487,111988
2842488,111988
2842488,111989
2842489,111989
2842489,111989
2842490,111989
2842490,111989
2842491,111989
2842491,111989
2842492,111989
2842492,111989
2842493,111990
2842493,111990
2842494,111990
2842494,111990
2842495,111990
2842495,111990
2842496,111990
2842496,111990
2842497,111990
2842497,111991
2842498,111991
2842498,111991
2842499,111991
2842499,111991
2842500,111991
2842500,111991
2842501,111991
2842501,111991
2842502,111992
2842502,111992
2842503,111992
2842503,111992
2842504,111992
2842504,111992
2842505,111992
2842505,111992
2842506,111992
2842506,111993
2842507,111993
2842507,111993
2842508,111993
2842508,111993
2842509,111993
2842509,111993
2842510,111993
2842510,111993
2842511,111994
2842511,111994
2842512,111994
2842512,111994
2842513,111994
2842513,111994
2842514,111994
2842514,111994
2842515,111994
2842515,111995
2842516,111995
2842516,111995
2842517,111995
2842517,111995
2842518,111995
2842518,111995
2842519,111995
2842519,111995
2842520,111996
2842520,111996
2842521,111996
2842521,111996
2842522,111996
2842522,111996
2842523,111996
2842523,111996
2842524,111996
2842524,111997
2842525,111997
2842525,111997
2842526,111997
2842526,111997
2842527,111997
2842527,111997
2842528,111997
2842528,111997
2842529,111998
2842529,111998
2842530,111998
2842530,111998
2842531,111998
2842531,111998
2842532,111998
2842532,111998
2842533,111998
2842533,111999
2842534,111999
2842534,111999
2842535,111999
2842535,111999
2842536,111999
2842536,111999
2842537,111999
2842537,111999
2842538,112000
2842538,112000
2842539,112000
