timestamp,data
2060733,111800
2060736,111800
2060738,111800
2060741,111800
2060743,111800
2060753,111801
2060756,111801
2060758,111801
2060761,111801
2060763,111801
2060766,111801
2060768,111801
2060771,111801
2060773,111801
2060776,111801
2060786,111802
2060788,111802
2060791,111802
2060793,111802
2060796,111802
2060798,111802
2060801,111802
2060803,111802
2060806,111802
2060808,111802
2060818,111803
2060821,111803
2060823,111803
2060826,111803
2060828,111803
2060831,111803
2060833,111803
2060836,111803
2060838,111803
2060841,111803
2060851,111804
2060853,111804
2060856,111804
2060858,111804
2060861,111804
2060863,111804
2060866,111804
2060868,111804
2060871,111804
2060873,111804
2060883,111805
2060886,111805
2060888,111805
2060891,111805
2060893,111805
2060896,111805
2060898,111805
2060901,111805
2060903,111805
2060906,111805
2060916,111806
2060918,111806
2060921,111806
2060923,111806
2060926,111806
2060928,111806
2060931,111806
2060933,111806
2060936,111806
2060938,111806
2060948,111807
2060951,111807
2060953,111807
2060956,111807
2060958,111807
2060961,111807
2060963,111807
2060966,111807
2060968,111807
2060971,111807
2060981,111808
2060983,111808
2060986,111808
2060988,111808
2060991,111808
2060993,111808
2060996,111808
2060998,111808
2061001,111808
2061003,111808
2061373,111809
2061376,111809
2061378,111809
2061381,111809
2061383,111809
2061386,111809
2061388,111809
2061391,111809
2061393,111809
2061396,111809
2061406,111810
2061408,111810
2061411,111810
2061413,111810
2061416,111810
2061418,111810
2061421,111810
2061423,111810
2061426,111810
2061428,111810
2061438,111811
2061441,111811
2061443,111811
2061446,111811
2061448,111811
2061451,111811
2061453,111811
2061456,111811
2061458,111811
2061461,111811
2061471,111812
2061473,111812
2061476,111812
2061478,111812
2061481,111812
2061483,111812
2061486,111812
2061488,111812
2061491,111812
2061493,111812
2061503,111813
2061506,111813
2061508,111813
2061511,111813
2061513,111813
2061516,111813
2061518,111813
2061521,111813
2061523,111813
2061526,111813
2061536,111814
2061538,111814
2061541,111814
2061543,111814
2061546,111814
2061548,111814
2061551,111814
2061553,111814
2061556,111814
2061558,111814
2061568,111815
2061571,111815
2061573,111815
2061576,111815
2061578,111815
2061581,111815
2061583,111815
2061586,111815
2061588,111815
2061591,111815
2061601,111816
2061603,111816
2061606,111816
2061608,111816
2061611,111816
2061613,111816
2061616,111816
2061618,111816
2061621,111816
2061623,111816
2061633,111817
2061636,111817
2061638,111817
2061641,111817
2061643,111817
2061646,111817
2061648,111817
2061651,111817
2061653,111817
2061656,111817
2061666,111818
2061668,111818
2061671,111818
2061673,111818
2061676,111818
2061678,111818
2061681,111818
2061683,111818
2061686,111818
2061688,111818
2061698,111819
2061701,111819
2061703,111819
2061706,111819
2061708,111819
2061711,111819
2061713,111819
2061716,111819
2061718,111819
2061721,111819
2061731,111820
2061733,111820
2061736,111820
2061738,111820
2061741,111820
2061743,111820
2061746,111820
2061748,111820
2061751,111820
2061753,111820
2061763,111821
2061766,111821
2061768,111821
2061771,111821
2061773,111821
2061776,111821
2061778,111821
2061781,111821
2061783,111821
2061786,111821
2061796,111822
2061798,111822
2061801,111822
2061803,111822
2061806,111822
2061808,111822
2061811,111822
2061813,111822
2061816,111822
2061818,111822
2061828,111823
2061831,111823
2061833,111823
2061836,111823
2061838,111823
2061841,111823
2061843,111823
2061846,111823
2061848,111823
2061851,111823
2061861,111824
2061863,111824
2061866,111824
2061868,111824
2061871,111824
2061873,111824
2061876,111824
2061878,111824
2061881,111824
2061883,111824
2061893,111825
2061896,111825
2061898,111825
2061901,111825
2061903,111825
2061906,111825
2061908,111825
2061911,111825
2062273,111825
2062276,111825
2062286,111826
2062288,111826
2062291,111826
2062293,111826
2062296,111826
2062298,111826
2062301,111826
2062303,111826
2062306,111826
2062308,111826
2062318,111827
2062321,111827
2062323,111827
2062326,111827
2062328,111827
2062331,111827
2062333,111827
2062336,111827
2062338,111827
2062341,111827
2062351,111828
2062353,111828
2062356,111828
2062358,111828
2062361,111828
2062363,111828
2062366,111828
2062368,111828
2062371,111828
2062373,111828
2062383,111829
2062386,111829
2062388,111829
2062391,111829
2062393,111829
2062396,111829
2062398,111829
2062401,111829
2062403,111829
2062406,111829
2062416,111830
2062418,111830
2062421,111830
2062423,111830
2062426,111830
2062428,111830
2062431,111830
2062433,111830
2062436,111830
2062438,111830
2062448,111831
2062451,111831
2062453,111831
2062456,111831
2062458,111831
2062461,111831
2062463,111831
2062466,111831
2062468,111831
2062471,111831
2062481,111832
2062483,111832
2062486,111832
2062488,111832
2062491,111832
2062493,111832
2062496,111832
2062498,111832
2062501,111832
2062503,111832
2062513,111833
2062516,111833
2062518,111833
2062521,111833
2062523,111833
2062526,111833
2062528,111833
2062531,111833
2062533,111833
2062536,111833
2062546,111834
2062548,111834
2062551,111834
2062553,111834
2062556,111834
2062558,111834
2062561,111834
2062563,111834
2062566,111834
2062568,111834
2062578,111835
2062581,111835
2062583,111835
2062586,111835
2062588,111835
2062591,111835
2062593,111835
2062596,111835
2062598,111835
2062601,111835
2062611,111836
2062613,111836
2062616,111836
2062618,111836
2062621,111836
2062623,111836
2062626,111836
2062628,111836
2062631,111836
2062633,111836
2062643,111837
2062646,111837
2062648,111837
2062651,111837
2062653,111837
2062656,111837
2062658,111837
2062661,111837
2062663,111837
2062666,111837
2062676,111838
2062678,111838
2062681,111838
2062683,111838
2062686,111838
2062688,111838
2062691,111838
2062693,111838
2062696,111838
2062698,111838
2062708,111839
2062711,111839
2062713,111839
2062716,111839
2062718,111839
2062721,111839
2062723,111839
2062726,111839
2062728,111839
2062731,111839
2062741,111840
2062743,111840
2062746,111840
2062748,111840
2062751,111840
2062753,111840
2062756,111840
2062758,111840
2062761,111840
2062763,111840
2062773,111841
2062776,111841
2062778,111841
2062781,111841
2062783,111841
2062786,111841
2062788,111841
2062791,111841
2062793,111841
2062796,111841
2062806,111842
2062808,111842
2062811,111842
2063173,111842
2063176,111842
2063178,111842
2063181,111842
2063183,111842
2063186,111842
2063188,111842
2063198,111843
2063201,111843
2063203,111843
2063206,111843
2063208,111843
2063211,111843
2063213,111843
2063216,111843
2063218,111843
2063221,111843
2063231,111844
2063233,111844
2063236,111844
2063238,111844
2063241,111844
2063243,111844
2063246,111844
2063248,111844
2063251,111844
2063253,111844
2063263,111845
2063266,111845
2063268,111845
2063271,111845
2063273,111845
2063276,111845
2063278,111845
2063281,111845
2063283,111845
2063286,111845
2063296,111846
2063298,111846
2063301,111846
2063303,111846
2063306,111846
2063308,111846
2063311,111846
2063313,111846
2063316,111846
2063318,111846
2063328,111847
2063331,111847
2063333,111847
2063336,111847
2063338,111847
2063341,111847
2063343,111847
2063346,111847
2063348,111847
2063351,111847
2063361,111848
2063363,111848
2063366,111848
2063368,111848
2063371,111848
2063373,111848
2063376,111848
2063378,111848
2063381,111848
2063383,111848
2063393,111849
2063396,111849
2063398,111849
2063401,111849
2063403,111849
2063406,111849
2063408,111849
2063411,111849
2063413,111849
2063416,111849
2063426,111850
2063428,111850
2063431,111850
2063433,111850
2063436,111850
2063438,111850
2063441,111850
2063443,111850
2063446,111850
2063448,111850
2063458,111851
2063461,111851
2063463,111851
2063466,111851
2063468,111851
2063471,111851
2063473,111851
2063476,111851
2063478,111851
2063481,111851
2063491,111852
2063493,111852
2063496,111852
2063498,111852
2063501,111852
2063503,111852
2063506,111852
2063508,111852
2063511,111852
2063513,111852
2063523,111853
2063526,111853
2063528,111853
2063531,111853
2063533,111853
2063536,111853
2063538,111853
2063541,111853
2063543,111853
2063546,111853
2063556,111854
2063558,111854
2063561,111854
2063563,111854
2063566,111854
2063568,111854
2063571,111854
2063573,111854
2063576,111854
2063578,111854
2063588,111855
2063591,111855
2063593,111855
2063596,111855
2063598,111855
2063601,111855
2063603,111855
2063606,111855
2063608,111855
2063611,111855
2063621,111856
2063623,111856
2063626,111856
2063628,111856
2063631,111856
2063633,111856
2063636,111856
2063638,111856
2063641,111856
2063643,111856
2063653,111857
2063656,111857
2063658,111857
2063661,111857
2063663,111857
2063666,111857
2063668,111857
2063671,111857
2063673,111857
2063676,111857
2063686,111858
2063688,111858
2063691,111858
2063693,111858
2063696,111858
2063698,111858
2063701,111858
2063703,111858
2063706,111858
2063708,111858
2064078,111859
2064081,111859
2064083,111859
2064086,111859
2064088,111859
2064091,111859
2064093,111859
2064096,111859
2064098,111859
2064101,111859
2064111,111860
2064113,111860
2064116,111860
2064118,111860
2064121,111860
2064123,111860
2064126,111860
2064128,111860
2064131,111860
2064133,111860
2064143,111861
2064146,111861
2064148,111861
2064151,111861
2064153,111861
2064156,111861
2064158,111861
2064161,111861
2064163,111861
2064166,111861
2064176,111862
2064178,111862
2064181,111862
2064183,111862
2064186,111862
2064188,111862
2064191,111862
2064193,111862
2064196,111862
2064198,111862
2064208,111863
2064211,111863
2064213,111863
2064216,111863
2064218,111863
2064221,111863
2064223,111863
2064226,111863
2064228,111863
2064231,111863
2064241,111864
2064243,111864
2064246,111864
2064248,111864
2064251,111864
2064253,111864
2064256,111864
2064258,111864
2064261,111864
2064263,111864
2064273,111865
2064276,111865
2064278,111865
2064281,111865
2064283,111865
2064286,111865
2064288,111865
2064291,111865
2064293,111865
2064296,111865
2064306,111866
2064308,111866
2064311,111866
2064313,111866
2064316,111866
2064318,111866
2064321,111866
2064323,111866
2064326,111866
2064328,111866
2064338,111867
2064341,111867
2064343,111867
2064346,111867
2064348,111867
2064351,111867
2064353,111867
2064356,111867
2064358,111867
2064361,111867
2064371,111868
2064373,111868
2064376,111868
2064378,111868
2064381,111868
2064383,111868
2064386,111868
2064388,111868
2064391,111868
2064393,111868
2064403,111869
2064406,111869
2064408,111869
2064411,111869
2064413,111869
2064416,111869
2064418,111869
2064421,111869
2064423,111869
2064426,111869
2064436,111870
2064438,111870
2064441,111870
2064443,111870
2064446,111870
2064448,111870
2064451,111870
2064453,111870
2064456,111870
2064458,111870
2064468,111871
2064471,111871
2064473,111871
2064476,111871
2064478,111871
2064481,111871
2064483,111871
2064486,111871
2064488,111871
2064491,111871
2064501,111872
2064503,111872
2064506,111872
2064508,111872
2064511,111872
2064513,111872
2064516,111872
2064518,111872
2064521,111872
2064523,111872
2064533,111873
2064536,111873
2064538,111873
2064541,111873
2064543,111873
2064546,111873
2064548,111873
2064551,111873
2064553,111873
2064556,111873
2064566,111874
2064568,111874
2064571,111874
2064573,111874
2064576,111874
2064578,111874
2064581,111874
2064583,111874
2064586,111874
2064588,111874
2064598,111875
2064601,111875
2064603,111875
2064606,111875
2064608,111875
2064611,111875
2064973,111875
2064976,111875
2064978,111875
2064981,111875
2064991,111876
2064993,111876
2064996,111876
2064998,111876
2065001,111876
2065003,111876
2065006,111876
2065008,111876
2065011,111876
2065013,111876
2065023,111877
2065026,111877
2065028,111877
2065031,111877
2065033,111877
2065036,111877
2065038,111877
2065041,111877
2065043,111877
2065046,111877
2065056,111878
2065058,111878
2065061,111878
2065063,111878
2065066,111878
2065068,111878
2065071,111878
2065073,111878
2065076,111878
2065078,111878
2065088,111879
2065091,111879
2065093,111879
2065096,111879
2065098,111879
2065101,111879
2065103,111879
2065106,111879
2065108,111879
2065111,111879
2065121,111880
2065123,111880
2065126,111880
2065128,111880
2065131,111880
2065133,111880
2065136,111880
2065138,111880
2065141,111880
2065143,111880
2065153,111881
2065156,111881
2065158,111881
2065161,111881
2065163,111881
2065166,111881
2065168,111881
2065171,111881
2065173,111881
2065176,111881
2065186,111882
2065188,111882
2065191,111882
2065193,111882
2065196,111882
2065198,111882
2065201,111882
2065203,111882
2065206,111882
2065208,111882
2065218,111883
2065221,111883
2065223,111883
2065226,111883
2065228,111883
2065231,111883
2065233,111883
2065236,111883
2065238,111883
2065241,111883
2065251,111884
2065253,111884
2065256,111884
2065258,111884
2065261,111884
2065263,111884
2065266,111884
2065268,111884
2065271,111884
2065273,111884
2065283,111885
2065286,111885
2065288,111885
2065291,111885
2065293,111885
2065296,111885
2065298,111885
2065301,111885
2065303,111885
2065306,111885
2065316,111886
2065318,111886
2065321,111886
2065323,111886
2065326,111886
2065328,111886
2065331,111886
2065333,111886
2065336,111886
2065338,111886
2065348,111887
2065351,111887
2065353,111887
2065356,111887
2065358,111887
2065361,111887
2065363,111887
2065366,111887
2065368,111887
2065371,111887
2065381,111888
2065383,111888
2065386,111888
2065388,111888
2065391,111888
2065393,111888
2065396,111888
2065398,111888
2065401,111888
2065403,111888
2065413,111889
2065416,111889
2065418,111889
2065421,111889
2065423,111889
2065426,111889
2065428,111889
2065431,111889
2065433,111889
2065436,111889
2065446,111890
2065448,111890
2065451,111890
2065453,111890
2065456,111890
2065458,111890
2065461,111890
2065463,111890
2065466,111890
2065468,111890
2065478,111891
2065481,111891
2065483,111891
2065486,111891
2065488,111891
2065491,111891
2065493,111891
2065496,111891
2065498,111891
2065501,111891
2065511,111892
2065873,111892
2065876,111892
2065878,111892
2065881,111892
2065883,111892
2065886,111892
2065888,111892
2065891,111892
2065893,111892
2065903,111893
2065906,111893
2065908,111893
2065911,111893
2065913,111893
2065916,111893
2065918,111893
2065921,111893
2065923,111893
2065926,111893
2065936,111894
2065938,111894
2065941,111894
2065943,111894
2065946,111894
2065948,111894
2065951,111894
2065953,111894
2065956,111894
2065958,111894
2065968,111895
2065971,111895
2065973,111895
2065976,111895
2065978,111895
2065981,111895
2065983,111895
2065986,111895
2065988,111895
2065991,111895
2066001,111896
2066003,111896
2066006,111896
2066008,111896
2066011,111896
2066013,111896
2066016,111896
2066018,111896
2066021,111896
2066023,111896
2066033,111897
2066036,111897
2066038,111897
2066041,111897
2066043,111897
2066046,111897
2066048,111897
2066051,111897
2066053,111897
2066056,111897
2066066,111898
2066068,111898
2066071,111898
2066073,111898
2066076,111898
2066078,111898
2066081,111898
2066083,111898
2066086,111898
2066088,111898
2066098,111899
2066101,111899
2066103,111899
2066106,111899
2066108,111899
2066111,111899
2066113,111899
2066116,111899
2066118,111899
2066121,111899
2066131,111900
2066133,111900
2066136,111900
2066138,111900
2066141,111900
2066143,111900
2066146,111900
2066148,111900
2066151,111900
2066153,111900
2066163,111901
2066166,111901
2066168,111901
2066171,111901
2066173,111901
2066176,111901
2066178,111901
2066181,111901
2066183,111901
2066186,111901
2066196,111902
2066198,111902
2066201,111902
2066203,111902
2066206,111902
2066208,111902
2066211,111902
2066213,111902
2066216,111902
2066218,111902
2066228,111903
2066231,111903
2066233,111903
2066236,111903
2066238,111903
2066241,111903
2066243,111903
2066246,111903
2066248,111903
2066251,111903
2066261,111904
2066263,111904
2066266,111904
2066268,111904
2066271,111904
2066273,111904
2066276,111904
2066278,111904
2066281,111904
2066283,111904
2066293,111905
2066296,111905
2066298,111905
2066301,111905
2066303,111905
2066306,111905
2066308,111905
2066311,111905
2066313,111905
2066316,111905
2066326,111906
2066328,111906
2066331,111906
2066333,111906
2066336,111906
2066338,111906
2066341,111906
2066343,111906
2066346,111906
2066348,111906
2066358,111907
2066361,111907
2066363,111907
2066366,111907
2066368,111907
2066371,111907
2066373,111907
2066376,111907
2066378,111907
2066381,111907
2066391,111908
2066393,111908
2066396,111908
2066398,111908
2066401,111908
2066403,111908
2066406,111908
2066408,111908
2066411,111908
2066773,111908
2066783,111909
2066786,111909
2066788,111909
2066791,111909
2066793,111909
2066796,111909
2066798,111909
2066801,111909
2066803,111909
2066806,111909
2066816,111910
2066818,111910
2066821,111910
2066823,111910
2066826,111910
2066828,111910
2066831,111910
2066833,111910
2066836,111910
2066838,111910
2066848,111911
2066851,111911
2066853,111911
2066856,111911
2066858,111911
2066861,111911
2066863,111911
2066866,111911
2066868,111911
2066871,111911
2066881,111912
2066883,111912
2066886,111912
2066888,111912
2066891,111912
2066893,111912
2066896,111912
2066898,111912
2066901,111912
2066903,111912
2066913,111913
2066916,111913
2066918,111913
2066921,111913
2066923,111913
2066926,111913
2066928,111913
2066931,111913
2066933,111913
2066936,111913
2066946,111914
2066948,111914
2066951,111914
2066953,111914
2066956,111914
2066958,111914
2066961,111914
2066963,111914
2066966,111914
2066968,111914
2066978,111915
2066981,111915
2066983,111915
2066986,111915
2066988,111915
2066991,111915
2066993,111915
2066996,111915
2066998,111915
2067001,111915
2067011,111916
2067013,111916
2067016,111916
2067018,111916
2067021,111916
2067023,111916
2067026,111916
2067028,111916
2067031,111916
2067033,111916
2067043,111917
2067046,111917
2067048,111917
2067051,111917
2067053,111917
2067056,111917
2067058,111917
2067061,111917
2067063,111917
2067066,111917
2067076,111918
2067078,111918
2067081,111918
2067083,111918
2067086,111918
2067088,111918
2067091,111918
2067093,111918
2067096,111918
2067098,111918
2067108,111919
2067111,111919
2067113,111919
2067116,111919
2067118,111919
2067121,111919
2067123,111919
2067126,111919
2067128,111919
2067131,111919
2067141,111920
2067143,111920
2067146,111920
2067148,111920
2067151,111920
2067153,111920
2067156,111920
2067158,111920
2067161,111920
2067163,111920
2067173,111921
2067176,111921
2067178,111921
2067181,111921
2067183,111921
2067186,111921
2067188,111921
2067191,111921
2067193,111921
2067196,111921
2067206,111922
2067208,111922
2067211,111922
2067213,111922
2067216,111922
2067218,111922
2067221,111922
2067223,111922
2067226,111922
2067228,111922
2067238,111923
2067241,111923
2067243,111923
2067246,111923
2067248,111923
2067251,111923
2067253,111923
2067256,111923
2067258,111923
2067261,111923
2067271,111924
2067273,111924
2067276,111924
2067278,111924
2067281,111924
2067283,111924
2067286,111924
2067288,111924
2067291,111924
2067293,111924
2067303,111925
2067306,111925
2067308,111925
2067311,111925
2067673,111925
2067676,111925
2067678,111925
2067681,111925
2067683,111925
2067686,111925
2067696,111926
2067698,111926
2067701,111926
2067703,111926
2067706,111926
2067708,111926
2067711,111926
2067713,111926
2067716,111926
2067718,111926
2067728,111927
2067731,111927
2067733,111927
2067736,111927
2067738,111927
2067741,111927
2067743,111927
2067746,111927
2067748,111927
2067751,111927
2067761,111928
2067763,111928
2067766,111928
2067768,111928
2067771,111928
2067773,111928
2067776,111928
2067778,111928
2067781,111928
2067783,111928
2067793,111929
2067796,111929
2067798,111929
2067801,111929
2067803,111929
2067806,111929
2067808,111929
2067811,111929
2067813,111929
2067816,111929
2067826,111930
2067828,111930
2067831,111930
2067833,111930
2067836,111930
2067838,111930
2067841,111930
2067843,111930
2067846,111930
2067848,111930
2067858,111931
2067861,111931
2067863,111931
2067866,111931
2067868,111931
2067871,111931
2067873,111931
2067876,111931
2067878,111931
2067881,111931
2067891,111932
2067893,111932
2067896,111932
2067898,111932
2067901,111932
2067903,111932
2067906,111932
2067908,111932
2067911,111932
2067913,111932
2067923,111933
2067926,111933
2067928,111933
2067931,111933
2067933,111933
2067936,111933
2067938,111933
2067941,111933
2067943,111933
2067946,111933
2067956,111934
2067958,111934
2067961,111934
2067963,111934
2067966,111934
2067968,111934
2067971,111934
2067973,111934
2067976,111934
2067978,111934
2067988,111935
2067991,111935
2067993,111935
2067996,111935
2067998,111935
2068001,111935
2068003,111935
2068006,111935
2068008,111935
2068011,111935
2068021,111936
2068023,111936
2068026,111936
2068028,111936
2068031,111936
2068033,111936
2068036,111936
2068038,111936
2068041,111936
2068043,111936
2068053,111937
2068056,111937
2068058,111937
2068061,111937
2068063,111937
2068066,111937
2068068,111937
2068071,111937
2068073,111937
2068076,111937
2068086,111938
2068088,111938
2068091,111938
2068093,111938
2068096,111938
2068098,111938
2068101,111938
2068103,111938
2068106,111938
2068108,111938
2068118,111939
2068121,111939
2068123,111939
2068126,111939
2068128,111939
2068131,111939
2068133,111939
2068136,111939
2068138,111939
2068141,111939
2068151,111940
2068153,111940
2068156,111940
2068158,111940
2068161,111940
2068163,111940
2068166,111940
2068168,111940
2068171,111940
2068173,111940
2068183,111941
2068186,111941
2068188,111941
2068191,111941
2068193,111941
2068196,111941
2068198,111941
2068201,111941
2068203,111941
2068206,111941
2068576,111942
2068578,111942
2068581,111942
2068583,111942
2068586,111942
2068588,111942
2068591,111942
2068593,111942
2068596,111942
2068598,111942
2068608,111943
2068611,111943
2068613,111943
2068616,111943
2068618,111943
2068621,111943
2068623,111943
2068626,111943
2068628,111943
2068631,111943
2068641,111944
2068643,111944
2068646,111944
2068648,111944
2068651,111944
2068653,111944
2068656,111944
2068658,111944
2068661,111944
2068663,111944
2068673,111945
2068676,111945
2068678,111945
2068681,111945
2068683,111945
2068686,111945
2068688,111945
2068691,111945
2068693,111945
2068696,111945
2068706,111946
2068708,111946
2068711,111946
2068713,111946
2068716,111946
2068718,111946
2068721,111946
2068723,111946
2068726,111946
2068728,111946
2068738,111947
2068741,111947
2068743,111947
2068746,111947
2068748,111947
2068751,111947
2068753,111947
2068756,111947
2068758,111947
2068761,111947
2068771,111948
2068773,111948
2068776,111948
2068778,111948
2068781,111948
2068783,111948
2068786,111948
2068788,111948
2068791,111948
2068793,111948
2068803,111949
2068806,111949
2068808,111949
2068811,111949
2068813,111949
2068816,111949
2068818,111949
2068821,111949
2068823,111949
2068826,111949
2068836,111950
2068838,111950
2068841,111950
2068843,111950
2068846,111950
2068848,111950
2068851,111950
2068853,111950
2068856,111950
2068858,111950
2068868,111951
2068871,111951
2068873,111951
2068876,111951
2068878,111951
2068881,111951
2068883,111951
2068886,111951
2068888,111951
2068891,111951
2068901,111952
2068903,111952
2068906,111952
2068908,111952
2068911,111952
2068913,111952
2068916,111952
2068918,111952
2068921,111952
2068923,111952
2068933,111953
2068936,111953
2068938,111953
2068941,111953
2068943,111953
2068946,111953
2068948,111953
2068951,111953
2068953,111953
2068956,111953
2068966,111954
2068968,111954
2068971,111954
2068973,111954
2068976,111954
2068978,111954
2068981,111954
2068983,111954
2068986,111954
2068988,111954
2068998,111955
2069001,111955
2069003,111955
2069006,111955
2069008,111955
2069011,111955
2069013,111955
2069016,111955
2069018,111955
2069021,111955
2069031,111956
2069033,111956
2069036,111956
2069038,111956
2069041,111956
2069043,111956
2069046,111956
2069048,111956
2069051,111956
2069053,111956
2069063,111957
2069066,111957
2069068,111957
2069071,111957
2069073,111957
2069076,111957
2069078,111957
2069081,111957
2069083,111957
2069086,111957
2069096,111958
2069098,111958
2069101,111958
2069103,111958
2069106,111958
2069108,111958
2069111,111958
2069473,111958
2069476,111958
2069478,111958
2069488,111959
2069491,111959
2069493,111959
2069496,111959
2069498,111959
2069501,111959
2069503,111959
2069506,111959
2069508,111959
2069511,111959
2069521,111960
2069523,111960
2069526,111960
2069528,111960
2069531,111960
2069533,111960
2069536,111960
2069538,111960
2069541,111960
2069543,111960
2069553,111961
2069556,111961
2069558,111961
2069561,111961
2069563,111961
2069566,111961
2069568,111961
2069571,111961
2069573,111961
2069576,111961
2069586,111962
2069588,111962
2069591,111962
2069593,111962
2069596,111962
2069598,111962
2069601,111962
2069603,111962
2069606,111962
2069608,111962
2069618,111963
2069621,111963
2069623,111963
2069626,111963
2069628,111963
2069631,111963
2069633,111963
2069636,111963
2069638,111963
2069641,111963
2069651,111964
2069653,111964
2069656,111964
2069658,111964
2069661,111964
2069663,111964
2069666,111964
2069668,111964
2069671,111964
2069673,111964
2069683,111965
2069686,111965
2069688,111965
2069691,111965
2069693,111965
2069696,111965
2069698,111965
2069701,111965
2069703,111965
2069706,111965
2069716,111966
2069718,111966
2069721,111966
2069723,111966
2069726,111966
2069728,111966
2069731,111966
2069733,111966
2069736,111966
2069738,111966
2069748,111967
2069751,111967
2069753,111967
2069756,111967
2069758,111967
2069761,111967
2069763,111967
2069766,111967
2069768,111967
2069771,111967
2069781,111968
2069783,111968
2069786,111968
2069788,111968
2069791,111968
2069793,111968
2069796,111968
2069798,111968
2069801,111968
2069803,111968
2069813,111969
2069816,111969
2069818,111969
2069821,111969
2069823,111969
2069826,111969
2069828,111969
2069831,111969
2069833,111969
2069836,111969
2069846,111970
2069848,111970
2069851,111970
2069853,111970
2069856,111970
2069858,111970
2069861,111970
2069863,111970
2069866,111970
2069868,111970
2069878,111971
2069881,111971
2069883,111971
2069886,111971
2069888,111971
2069891,111971
2069893,111971
2069896,111971
2069898,111971
2069901,111971
2069911,111972
2069913,111972
2069916,111972
2069918,111972
2069921,111972
2069923,111972
2069926,111972
2069928,111972
2069931,111972
2069933,111972
2069943,111973
2069946,111973
2069948,111973
2069951,111973
2069953,111973
2069956,111973
2069958,111973
2069961,111973
2069963,111973
2069966,111973
2069976,111974
2069978,111974
2069981,111974
2069983,111974
2069986,111974
2069988,111974
2069991,111974
2069993,111974
2069996,111974
2069998,111974
2070008,111975
2070011,111975
2070373,111975
2070376,111975
2070378,111975
2070381,111975
2070383,111975
2070386,111975
2070388,111975
2070391,111975
2070401,111976
2070403,111976
2070406,111976
2070408,111976
2070411,111976
2070413,111976
2070416,111976
2070418,111976
2070421,111976
2070423,111976
2070433,111977
2070436,111977
2070438,111977
2070441,111977
2070443,111977
2070446,111977
2070448,111977
2070451,111977
2070453,111977
2070456,111977
2070466,111978
2070468,111978
2070471,111978
2070473,111978
2070476,111978
2070478,111978
2070481,111978
2070483,111978
2070486,111978
2070488,111978
2070498,111979
2070501,111979
2070503,111979
2070506,111979
2070508,111979
2070511,111979
2070513,111979
2070516,111979
2070518,111979
2070521,111979
2070531,111980
2070533,111980
2070536,111980
2070538,111980
2070541,111980
2070543,111980
2070546,111980
2070548,111980
2070551,111980
2070553,111980
2070563,111981
2070566,111981
2070568,111981
2070571,111981
2070573,111981
2070576,111981
2070578,111981
2070581,111981
2070583,111981
2070586,111981
2070596,111982
2070598,111982
2070601,111982
2070603,111982
2070606,111982
2070608,111982
2070611,111982
2070613,111982
2070616,111982
2070618,111982
2070628,111983
2070631,111983
2070633,111983
2070636,111983
2070638,111983
2070641,111983
2070643,111983
2070646,111983
2070648,111983
2070651,111983
2070661,111984
2070663,111984
2070666,111984
2070668,111984
2070671,111984
2070673,111984
2070676,111984
2070678,111984
2070681,111984
2070683,111984
2070693,111985
2070696,111985
2070698,111985
2070701,111985
2070703,111985
2070706,111985
2070708,111985
2070711,111985
2070713,111985
2070716,111985
2070726,111986
2070728,111986
2070731,111986
2070733,111986
2070736,111986
2070738,111986
2070741,111986
2070743,111986
2070746,111986
2070748,111986
2070758,111987
2070761,111987
2070763,111987
2070766,111987
2070768,111987
2070771,111987
2070773,111987
2070776,111987
2070778,111987
2070781,111987
2070791,111988
2070793,111988
2070796,111988
2070798,111988
2070801,111988
2070803,111988
2070806,111988
2070808,111988
2070811,111988
2070813,111988
2070823,111989
2070826,111989
2070828,111989
2070831,111989
2070833,111989
2070836,111989
2070838,111989
2070841,111989
2070843,111989
2070846,111989
2070856,111990
2070858,111990
2070861,111990
2070863,111990
2070866,111990
2070868,111990
2070871,111990
2070873,111990
2070876,111990
2070878,111990
2070888,111991
2070891,111991
2070893,111991
2070896,111991
2070898,111991
2070901,111991
2070903,111991
2070906,111991
2070908,111991
2070911,111991
2071281,111992
2071283,111992
2071286,111992
2071288,111992
2071291,111992
2071293,111992
2071296,111992
2071298,111992
2071301,111992
2071303,111992
2071313,111993
2071316,111993
2071318,111993
2071321,111993
2071323,111993
2071326,111993
2071328,111993
2071331,111993
2071333,111993
2071336,111993
2071346,111994
2071348,111994
2071351,111994
2071353,111994
2071356,111994
2071358,111994
2071361,111994
2071363,111994
2071366,111994
2071368,111994
2071378,111995
2071381,111995
2071383,111995
2071386,111995
2071388,111995
2071391,111995
2071393,111995
2071396,111995
2071398,111995
2071401,111995
2071411,111996
2071413,111996
2071416,111996
2071418,111996
2071421,111996
2071423,111996
2071426,111996
2071428,111996
2071431,111996
2071433,111996
2071443,111997
2071446,111997
2071448,111997
2071451,111997
2071453,111997
2071456,111997
2071458,111997
2071461,111997
2071463,111997
2071466,111997
2071476,111998
2071478,111998
2071481,111998
2071483,111998
2071486,111998
2071488,111998
2071491,111998
2071493,111998
2071496,111998
2071498,111998
2071508,111999
2071511,111999
2071513,111999
2071516,111999
2071518,111999
2071521,111999
2071523,111999
2071526,111999
2071528,111999
2071531,111999
2071541,112000
2071543,112000
2071546,112000
2071548,112000
