timestamp,data
2049821,111600
2049823,111600
2049826,111600
2049828,111600
2049838,111601
2049841,111601
2049843,111601
2049846,111601
2049848,111601
2049851,111601
2049853,111601
2049856,111601
2049858,111601
2049861,111601
2049871,111602
2049873,111602
2049876,111602
2049878,111602
2049881,111602
2049883,111602
2049886,111602
2049888,111602
2049891,111602
2049893,111602
2049903,111603
2049906,111603
2049908,111603
2049911,111603
2049913,111603
2049916,111603
2049918,111603
2049921,111603
2049923,111603
2049926,111603
2049936,111604
2049938,111604
2049941,111604
2049943,111604
2049946,111604
2049948,111604
2049951,111604
2049953,111604
2049956,111604
2049958,111604
2049968,111605
2049971,111605
2049973,111605
2049976,111605
2049978,111605
2049981,111605
2049983,111605
2049986,111605
2049988,111605
2049991,111605
2050001,111606
2050003,111606
2050006,111606
2050008,111606
2050011,111606
2050013,111606
2050016,111606
2050018,111606
2050021,111606
2050023,111606
2050033,111607
2050036,111607
2050038,111607
2050041,111607
2050043,111607
2050046,111607
2050048,111607
2050051,111607
2050053,111607
2050056,111607
2050066,111608
2050068,111608
2050071,111608
2050073,111608
2050076,111608
2050078,111608
2050081,111608
2050083,111608
2050086,111608
2050088,111608
2050098,111609
2050101,111609
2050103,111609
2050106,111609
2050108,111609
2050111,111609
2050113,111609
2050116,111609
2050118,111609
2050121,111609
2050131,111610
2050133,111610
2050136,111610
2050138,111610
2050141,111610
2050143,111610
2050146,111610
2050148,111610
2050151,111610
2050153,111610
2050163,111611
2050166,111611
2050168,111611
2050171,111611
2050173,111611
2050176,111611
2050178,111611
2050181,111611
2050183,111611
2050186,111611
2050196,111612
2050198,111612
2050201,111612
2050203,111612
2050206,111612
2050208,111612
2050211,111612
2050573,111612
2050576,111612
2050578,111612
2050588,111613
2050591,111613
2050593,111613
2050596,111613
2050598,111613
2050601,111613
2050603,111613
2050606,111613
2050608,111613
2050611,111613
2050621,111614
2050623,111614
2050626,111614
2050628,111614
2050631,111614
2050633,111614
2050636,111614
2050638,111614
2050641,111614
2050643,111614
2050653,111615
2050656,111615
2050658,111615
2050661,111615
2050663,111615
2050666,111615
2050668,111615
2050671,111615
2050673,111615
2050676,111615
2050686,111616
2050688,111616
2050691,111616
2050693,111616
2050696,111616
2050698,111616
2050701,111616
2050703,111616
2050706,111616
2050708,111616
2050718,111617
2050721,111617
2050723,111617
2050726,111617
2050728,111617
2050731,111617
2050733,111617
2050736,111617
2050738,111617
2050741,111617
2050751,111618
2050753,111618
2050756,111618
2050758,111618
2050761,111618
2050763,111618
2050766,111618
2050768,111618
2050771,111618
2050773,111618
2050783,111619
2050786,111619
2050788,111619
2050791,111619
2050793,111619
2050796,111619
2050798,111619
2050801,111619
2050803,111619
2050806,111619
2050816,111620
2050818,111620
2050821,111620
2050823,111620
2050826,111620
2050828,111620
2050831,111620
2050833,111620
2050836,111620
2050838,111620
2050848,111621
2050851,111621
2050853,111621
2050856,111621
2050858,111621
2050861,111621
2050863,111621
2050866,111621
2050868,111621
2050871,111621
2050881,111622
2050883,111622
2050886,111622
2050888,111622
2050891,111622
2050893,111622
2050896,111622
2050898,111622
2050901,111622
2050903,111622
2050913,111623
2050916,111623
2050918,111623
2050921,111623
2050923,111623
2050926,111623
2050928,111623
2050931,111623
2050933,111623
2050936,111623
2050946,111624
2050948,111624
2050951,111624
2050953,111624
2050956,111624
2050958,111624
2050961,111624
2050963,111624
2050966,111624
2050968,111624
2050978,111625
2050981,111625
2050983,111625
2050986,111625
2050988,111625
2050991,111625
2050993,111625
2050996,111625
2050998,111625
2051001,111625
2051011,111626
2051013,111626
2051016,111626
2051018,111626
2051021,111626
2051023,111626
2051026,111626
2051028,111626
2051031,111626
2051033,111626
2051043,111627
2051046,111627
2051048,111627
2051051,111627
2051053,111627
2051056,111627
2051058,111627
2051061,111627
2051063,111627
2051066,111627
2051076,111628
2051078,111628
2051081,111628
2051083,111628
2051086,111628
2051088,111628
2051091,111628
2051093,111628
2051096,111628
2051098,111628
2051108,111629
2051111,111629
2051473,111629
2051476,111629
2051478,111629
2051481,111629
2051483,111629
2051486,111629
2051488,111629
2051491,111629
2051501,111630
2051503,111630
2051506,111630
2051508,111630
2051511,111630
2051513,111630
2051516,111630
2051518,111630
2051521,111630
2051523,111630
2051533,111631
2051536,111631
2051538,111631
2051541,111631
2051543,111631
2051546,111631
2051548,111631
2051551,111631
2051553,111631
2051556,111631
2051566,111632
2051568,111632
2051571,111632
2051573,111632
2051576,111632
2051578,111632
2051581,111632
2051583,111632
2051586,111632
2051588,111632
2051598,111633
2051601,111633
2051603,111633
2051606,111633
2051608,111633
2051611,111633
2051613,111633
2051616,111633
2051618,111633
2051621,111633
2051631,111634
2051633,111634
2051636,111634
2051638,111634
2051641,111634
2051643,111634
2051646,111634
2051648,111634
2051651,111634
2051653,111634
2051663,111635
2051666,111635
2051668,111635
2051671,111635
2051673,111635
2051676,111635
2051678,111635
2051681,111635
2051683,111635
2051686,111635
2051696,111636
2051698,111636
2051701,111636
2051703,111636
2051706,111636
2051708,111636
2051711,111636
2051713,111636
2051716,111636
2051718,111636
2051728,111637
2051731,111637
2051733,111637
2051736,111637
2051738,111637
2051741,111637
2051743,111637
2051746,111637
2051748,111637
2051751,111637
2051761,111638
2051763,111638
2051766,111638
2051768,111638
2051771,111638
2051773,111638
2051776,111638
2051778,111638
2051781,111638
2051783,111638
2051793,111639
2051796,111639
2051798,111639
2051801,111639
2051803,111639
2051806,111639
2051808,111639
2051811,111639
2051813,111639
2051816,111639
2051826,111640
2051828,111640
2051831,111640
2051833,111640
2051836,111640
2051838,111640
2051841,111640
2051843,111640
2051846,111640
2051848,111640
2051858,111641
2051861,111641
2051863,111641
2051866,111641
2051868,111641
2051871,111641
2051873,111641
2051876,111641
2051878,111641
2051881,111641
2051891,111642
2051893,111642
2051896,111642
2051898,111642
2051901,111642
2051903,111642
2051906,111642
2051908,111642
2051911,111642
2051913,111642
2051923,111643
2051926,111643
2051928,111643
2051931,111643
2051933,111643
2051936,111643
2051938,111643
2051941,111643
2051943,111643
2051946,111643
2051956,111644
2051958,111644
2051961,111644
2051963,111644
2051966,111644
2051968,111644
2051971,111644
2051973,111644
2051976,111644
2051978,111644
2051988,111645
2051991,111645
2051993,111645
2051996,111645
2051998,111645
2052001,111645
2052003,111645
2052006,111645
2052008,111645
2052011,111645
2052381,111646
2052383,111646
2052386,111646
2052388,111646
2052391,111646
2052393,111646
2052396,111646
2052398,111646
2052401,111646
2052403,111646
2052413,111647
2052416,111647
2052418,111647
2052421,111647
2052423,111647
2052426,111647
2052428,111647
2052431,111647
2052433,111647
2052436,111647
2052446,111648
2052448,111648
2052451,111648
2052453,111648
2052456,111648
2052458,111648
2052461,111648
2052463,111648
2052466,111648
2052468,111648
2052478,111649
2052481,111649
2052483,111649
2052486,111649
2052488,111649
2052491,111649
2052493,111649
2052496,111649
2052498,111649
2052501,111649
2052511,111650
2052513,111650
2052516,111650
2052518,111650
2052521,111650
2052523,111650
2052526,111650
2052528,111650
2052531,111650
2052533,111650
2052543,111651
2052546,111651
2052548,111651
2052551,111651
2052553,111651
2052556,111651
2052558,111651
2052561,111651
2052563,111651
2052566,111651
2052576,111652
2052578,111652
2052581,111652
2052583,111652
2052586,111652
2052588,111652
2052591,111652
2052593,111652
2052596,111652
2052598,111652
2052608,111653
2052611,111653
2052613,111653
2052616,111653
2052618,111653
2052621,111653
2052623,111653
2052626,111653
2052628,111653
2052631,111653
2052641,111654
2052643,111654
2052646,111654
2052648,111654
2052651,111654
2052653,111654
2052656,111654
2052658,111654
2052661,111654
2052663,111654
2052673,111655
2052676,111655
2052678,111655
2052681,111655
2052683,111655
2052686,111655
2052688,111655
2052691,111655
2052693,111655
2052696,111655
2052706,111656
2052708,111656
2052711,111656
2052713,111656
2052716,111656
2052718,111656
2052721,111656
2052723,111656
2052726,111656
2052728,111656
2052738,111657
2052741,111657
2052743,111657
2052746,111657
2052748,111657
2052751,111657
2052753,111657
2052756,111657
2052758,111657
2052761,111657
2052771,111658
2052773,111658
2052776,111658
2052778,111658
2052781,111658
2052783,111658
2052786,111658
2052788,111658
2052791,111658
2052793,111658
2052803,111659
2052806,111659
2052808,111659
2052811,111659
2052813,111659
2052816,111659
2052818,111659
2052821,111659
2052823,111659
2052826,111659
2052836,111660
2052838,111660
2052841,111660
2052843,111660
2052846,111660
2052848,111660
2052851,111660
2052853,111660
2052856,111660
2052858,111660
2052868,111661
2052871,111661
2052873,111661
2052876,111661
2052878,111661
2052881,111661
2052883,111661
2052886,111661
2052888,111661
2052891,111661
2052901,111662
2052903,111662
2052906,111662
2052908,111662
2052911,111662
2053273,111662
2053276,111662
2053278,111662
2053281,111662
2053283,111662
2053293,111663
2053296,111663
2053298,111663
2053301,111663
2053303,111663
2053306,111663
2053308,111663
2053311,111663
2053313,111663
2053316,111663
2053326,111664
2053328,111664
2053331,111664
2053333,111664
2053336,111664
2053338,111664
2053341,111664
2053343,111664
2053346,111664
2053348,111664
2053358,111665
2053361,111665
2053363,111665
2053366,111665
2053368,111665
2053371,111665
2053373,111665
2053376,111665
2053378,111665
2053381,111665
2053391,111666
2053393,111666
2053396,111666
2053398,111666
2053401,111666
2053403,111666
2053406,111666
2053408,111666
2053411,111666
2053413,111666
2053423,111667
2053426,111667
2053428,111667
2053431,111667
2053433,111667
2053436,111667
2053438,111667
2053441,111667
2053443,111667
2053446,111667
2053456,111668
2053458,111668
2053461,111668
2053463,111668
2053466,111668
2053468,111668
2053471,111668
2053473,111668
2053476,111668
2053478,111668
2053488,111669
2053491,111669
2053493,111669
2053496,111669
2053498,111669
2053501,111669
2053503,111669
2053506,111669
2053508,111669
2053511,111669
2053521,111670
2053523,111670
2053526,111670
2053528,111670
2053531,111670
2053533,111670
2053536,111670
2053538,111670
2053541,111670
2053543,111670
2053553,111671
2053556,111671
2053558,111671
2053561,111671
2053563,111671
2053566,111671
2053568,111671
2053571,111671
2053573,111671
2053576,111671
2053586,111672
2053588,111672
2053591,111672
2053593,111672
2053596,111672
2053598,111672
2053601,111672
2053603,111672
2053606,111672
2053608,111672
2053618,111673
2053621,111673
2053623,111673
2053626,111673
2053628,111673
2053631,111673
2053633,111673
2053636,111673
2053638,111673
2053641,111673
2053651,111674
2053653,111674
2053656,111674
2053658,111674
2053661,111674
2053663,111674
2053666,111674
2053668,111674
2053671,111674
2053673,111674
2053683,111675
2053686,111675
2053688,111675
2053691,111675
2053693,111675
2053696,111675
2053698,111675
2053701,111675
2053703,111675
2053706,111675
2053716,111676
2053718,111676
2053721,111676
2053723,111676
2053726,111676
2053728,111676
2053731,111676
2053733,111676
2053736,111676
2053738,111676
2053748,111677
2053751,111677
2053753,111677
2053756,111677
2053758,111677
2053761,111677
2053763,111677
2053766,111677
2053768,111677
2053771,111677
2053781,111678
2053783,111678
2053786,111678
2053788,111678
2053791,111678
2053793,111678
2053796,111678
2053798,111678
2053801,111678
2053803,111678
2054173,111679
2054176,111679
2054178,111679
2054181,111679
2054183,111679
2054186,111679
2054188,111679
2054191,111679
2054193,111679
2054196,111679
2054206,111680
2054208,111680
2054211,111680
2054213,111680
2054216,111680
2054218,111680
2054221,111680
2054223,111680
2054226,111680
2054228,111680
2054238,111681
2054241,111681
2054243,111681
2054246,111681
2054248,111681
2054251,111681
2054253,111681
2054256,111681
2054258,111681
2054261,111681
2054271,111682
2054273,111682
2054276,111682
2054278,111682
2054281,111682
2054283,111682
2054286,111682
2054288,111682
2054291,111682
2054293,111682
2054303,111683
2054306,111683
2054308,111683
2054311,111683
2054313,111683
2054316,111683
2054318,111683
2054321,111683
2054323,111683
2054326,111683
2054336,111684
2054338,111684
2054341,111684
2054343,111684
2054346,111684
2054348,111684
2054351,111684
2054353,111684
2054356,111684
2054358,111684
2054368,111685
2054371,111685
2054373,111685
2054376,111685
2054378,111685
2054381,111685
2054383,111685
2054386,111685
2054388,111685
2054391,111685
2054401,111686
2054403,111686
2054406,111686
2054408,111686
2054411,111686
2054413,111686
2054416,111686
2054418,111686
2054421,111686
2054423,111686
2054433,111687
2054436,111687
2054438,111687
2054441,111687
2054443,111687
2054446,111687
2054448,111687
2054451,111687
2054453,111687
2054456,111687
2054466,111688
2054468,111688
2054471,111688
2054473,111688
2054476,111688
2054478,111688
2054481,111688
2054483,111688
2054486,111688
2054488,111688
2054498,111689
2054501,111689
2054503,111689
2054506,111689
2054508,111689
2054511,111689
2054513,111689
2054516,111689
2054518,111689
2054521,111689
2054531,111690
2054533,111690
2054536,111690
2054538,111690
2054541,111690
2054543,111690
2054546,111690
2054548,111690
2054551,111690
2054553,111690
2054563,111691
2054566,111691
2054568,111691
2054571,111691
2054573,111691
2054576,111691
2054578,111691
2054581,111691
2054583,111691
2054586,111691
2054596,111692
2054598,111692
2054601,111692
2054603,111692
2054606,111692
2054608,111692
2054611,111692
2054613,111692
2054616,111692
2054618,111692
2054628,111693
2054631,111693
2054633,111693
2054636,111693
2054638,111693
2054641,111693
2054643,111693
2054646,111693
2054648,111693
2054651,111693
2054661,111694
2054663,111694
2054666,111694
2054668,111694
2054671,111694
2054673,111694
2054676,111694
2054678,111694
2054681,111694
2054683,111694
2054693,111695
2054696,111695
2054698,111695
2054701,111695
2054703,111695
2054706,111695
2054708,111695
2054711,111695
2055073,111695
2055076,111695
2055086,111696
2055088,111696
2055091,111696
2055093,111696
2055096,111696
2055098,111696
2055101,111696
2055103,111696
2055106,111696
2055108,111696
2055118,111697
2055121,111697
2055123,111697
2055126,111697
2055128,111697
2055131,111697
2055133,111697
2055136,111697
2055138,111697
2055141,111697
2055151,111698
2055153,111698
2055156,111698
2055158,111698
2055161,111698
2055163,111698
2055166,111698
2055168,111698
2055171,111698
2055173,111698
2055183,111699
2055186,111699
2055188,111699
2055191,111699
2055193,111699
2055196,111699
2055198,111699
2055201,111699
2055203,111699
2055206,111699
2055216,111700
2055218,111700
2055221,111700
2055223,111700
2055226,111700
2055228,111700
2055231,111700
2055233,111700
2055236,111700
2055238,111700
2055248,111701
2055251,111701
2055253,111701
2055256,111701
2055258,111701
2055261,111701
2055263,111701
2055266,111701
2055268,111701
2055271,111701
2055281,111702
2055283,111702
2055286,111702
2055288,111702
2055291,111702
2055293,111702
2055296,111702
2055298,111702
2055301,111702
2055303,111702
2055313,111703
2055316,111703
2055318,111703
2055321,111703
2055323,111703
2055326,111703
2055328,111703
2055331,111703
2055333,111703
2055336,111703
2055346,111704
2055348,111704
2055351,111704
2055353,111704
2055356,111704
2055358,111704
2055361,111704
2055363,111704
2055366,111704
2055368,111704
2055378,111705
2055381,111705
2055383,111705
2055386,111705
2055388,111705
2055391,111705
2055393,111705
2055396,111705
2055398,111705
2055401,111705
2055411,111706
2055413,111706
2055416,111706
2055418,111706
2055421,111706
2055423,111706
2055426,111706
2055428,111706
2055431,111706
2055433,111706
2055443,111707
2055446,111707
2055448,111707
2055451,111707
2055453,111707
2055456,111707
2055458,111707
2055461,111707
2055463,111707
2055466,111707
2055476,111708
2055478,111708
2055481,111708
2055483,111708
2055486,111708
2055488,111708
2055491,111708
2055493,111708
2055496,111708
2055498,111708
2055508,111709
2055511,111709
2055513,111709
2055516,111709
2055518,111709
2055521,111709
2055523,111709
2055526,111709
2055528,111709
2055531,111709
2055541,111710
2055543,111710
2055546,111710
2055548,111710
2055551,111710
2055553,111710
2055556,111710
2055558,111710
2055561,111710
2055563,111710
2055573,111711
2055576,111711
2055578,111711
2055581,111711
2055583,111711
2055586,111711
2055588,111711
2055591,111711
2055593,111711
2055596,111711
2055606,111712
2055608,111712
2055611,111712
2055973,111712
2055976,111712
2055978,111712
2055981,111712
2055983,111712
2055986,111712
2055988,111712
2055998,111713
2056001,111713
2056003,111713
2056006,111713
2056008,111713
2056011,111713
2056013,111713
2056016,111713
2056018,111713
2056021,111713
2056031,111714
2056033,111714
2056036,111714
2056038,111714
2056041,111714
2056043,111714
2056046,111714
2056048,111714
2056051,111714
2056053,111714
2056063,111715
2056066,111715
2056068,111715
2056071,111715
2056073,111715
2056076,111715
2056078,111715
2056081,111715
2056083,111715
2056086,111715
2056096,111716
2056098,111716
2056101,111716
2056103,111716
2056106,111716
2056108,111716
2056111,111716
2056113,111716
2056116,111716
2056118,111716
2056128,111717
2056131,111717
2056133,111717
2056136,111717
2056138,111717
2056141,111717
2056143,111717
2056146,111717
2056148,111717
2056151,111717
2056161,111718
2056163,111718
2056166,111718
2056168,111718
2056171,111718
2056173,111718
2056176,111718
2056178,111718
2056181,111718
2056183,111718
2056193,111719
2056196,111719
2056198,111719
2056201,111719
2056203,111719
2056206,111719
2056208,111719
2056211,111719
2056213,111719
2056216,111719
2056226,111720
2056228,111720
2056231,111720
2056233,111720
2056236,111720
2056238,111720
2056241,111720
2056243,111720
2056246,111720
2056248,111720
2056258,111721
2056261,111721
2056263,111721
2056266,111721
2056268,111721
2056271,111721
2056273,111721
2056276,111721
2056278,111721
2056281,111721
2056291,111722
2056293,111722
2056296,111722
2056298,111722
2056301,111722
2056303,111722
2056306,111722
2056308,111722
2056311,111722
2056313,111722
2056323,111723
2056326,111723
2056328,111723
2056331,111723
2056333,111723
2056336,111723
2056338,111723
2056341,111723
2056343,111723
2056346,111723
2056356,111724
2056358,111724
2056361,111724
2056363,111724
2056366,111724
2056368,111724
2056371,111724
2056373,111724
2056376,111724
2056378,111724
2056388,111725
2056391,111725
2056393,111725
2056396,111725
2056398,111725
2056401,111725
2056403,111725
2056406,111725
2056408,111725
2056411,111725
2056421,111726
2056423,111726
2056426,111726
2056428,111726
2056431,111726
2056433,111726
2056436,111726
2056438,111726
2056441,111726
2056443,111726
2056453,111727
2056456,111727
2056458,111727
2056461,111727
2056463,111727
2056466,111727
2056468,111727
2056471,111727
2056473,111727
2056476,111727
2056486,111728
2056488,111728
2056491,111728
2056493,111728
2056496,111728
2056498,111728
2056501,111728
2056503,111728
2056506,111728
2056508,111728
2056878,111729
2056881,111729
2056883,111729
2056886,111729
2056888,111729
2056891,111729
2056893,111729
2056896,111729
2056898,111729
2056901,111729
2056911,111730
2056913,111730
2056916,111730
2056918,111730
2056921,111730
2056923,111730
2056926,111730
2056928,111730
2056931,111730
2056933,111730
2056943,111731
2056946,111731
2056948,111731
2056951,111731
2056953,111731
2056956,111731
2056958,111731
2056961,111731
2056963,111731
2056966,111731
2056976,111732
2056978,111732
2056981,111732
2056983,111732
2056986,111732
2056988,111732
2056991,111732
2056993,111732
2056996,111732
2056998,111732
2057008,111733
2057011,111733
2057013,111733
2057016,111733
2057018,111733
2057021,111733
2057023,111733
2057026,111733
2057028,111733
2057031,111733
2057041,111734
2057043,111734
2057046,111734
2057048,111734
2057051,111734
2057053,111734
2057056,111734
2057058,111734
2057061,111734
2057063,111734
2057073,111735
2057076,111735
2057078,111735
2057081,111735
2057083,111735
2057086,111735
2057088,111735
2057091,111735
2057093,111735
2057096,111735
2057106,111736
2057108,111736
2057111,111736
2057113,111736
2057116,111736
2057118,111736
2057121,111736
2057123,111736
2057126,111736
2057128,111736
2057138,111737
2057141,111737
2057143,111737
2057146,111737
2057148,111737
2057151,111737
2057153,111737
2057156,111737
2057158,111737
2057161,111737
2057171,111738
2057173,111738
2057176,111738
2057178,111738
2057181,111738
2057183,111738
2057186,111738
2057188,111738
2057191,111738
2057193,111738
2057203,111739
2057206,111739
2057208,111739
2057211,111739
2057213,111739
2057216,111739
2057218,111739
2057221,111739
2057223,111739
2057226,111739
2057236,111740
2057238,111740
2057241,111740
2057243,111740
2057246,111740
2057248,111740
2057251,111740
2057253,111740
2057256,111740
2057258,111740
2057268,111741
2057271,111741
2057273,111741
2057276,111741
2057278,111741
2057281,111741
2057283,111741
2057286,111741
2057288,111741
2057291,111741
2057301,111742
2057303,111742
2057306,111742
2057308,111742
2057311,111742
2057313,111742
2057316,111742
2057318,111742
2057321,111742
2057323,111742
2057333,111743
2057336,111743
2057338,111743
2057341,111743
2057343,111743
2057346,111743
2057348,111743
2057351,111743
2057353,111743
2057356,111743
2057366,111744
2057368,111744
2057371,111744
2057373,111744
2057376,111744
2057378,111744
2057381,111744
2057383,111744
2057386,111744
2057388,111744
2057398,111745
2057401,111745
2057403,111745
2057406,111745
2057408,111745
2057411,111745
2057773,111745
2057776,111745
2057778,111745
2057781,111745
2057791,111746
2057793,111746
2057796,111746
2057798,111746
2057801,111746
2057803,111746
2057806,111746
2057808,111746
2057811,111746
2057813,111746
2057823,111747
2057826,111747
2057828,111747
2057831,111747
2057833,111747
2057836,111747
2057838,111747
2057841,111747
2057843,111747
2057846,111747
2057856,111748
2057858,111748
2057861,111748
2057863,111748
2057866,111748
2057868,111748
2057871,111748
2057873,111748
2057876,111748
2057878,111748
2057888,111749
2057891,111749
2057893,111749
2057896,111749
2057898,111749
2057901,111749
2057903,111749
2057906,111749
2057908,111749
2057911,111749
2057921,111750
2057923,111750
2057926,111750
2057928,111750
2057931,111750
2057933,111750
2057936,111750
2057938,111750
2057941,111750
2057943,111750
2057953,111751
2057956,111751
2057958,111751
2057961,111751
2057963,111751
2057966,111751
2057968,111751
2057971,111751
2057973,111751
2057976,111751
2057986,111752
2057988,111752
2057991,111752
2057993,111752
2057996,111752
2057998,111752
2058001,111752
2058003,111752
2058006,111752
2058008,111752
2058018,111753
2058021,111753
2058023,111753
2058026,111753
2058028,111753
2058031,111753
2058033,111753
2058036,111753
2058038,111753
2058041,111753
2058051,111754
2058053,111754
2058056,111754
2058058,111754
2058061,111754
2058063,111754
2058066,111754
2058068,111754
2058071,111754
2058073,111754
2058083,111755
2058086,111755
2058088,111755
2058091,111755
2058093,111755
2058096,111755
2058098,111755
2058101,111755
2058103,111755
2058106,111755
2058116,111756
2058118,111756
2058121,111756
2058123,111756
2058126,111756
2058128,111756
2058131,111756
2058133,111756
2058136,111756
2058138,111756
2058148,111757
2058151,111757
2058153,111757
2058156,111757
2058158,111757
2058161,111757
2058163,111757
2058166,111757
2058168,111757
2058171,111757
2058181,111758
2058183,111758
2058186,111758
2058188,111758
2058191,111758
2058193,111758
2058196,111758
2058198,111758
2058201,111758
2058203,111758
2058213,111759
2058216,111759
2058218,111759
2058221,111759
2058223,111759
2058226,111759
2058228,111759
2058231,111759
2058233,111759
2058236,111759
2058246,111760
2058248,111760
2058251,111760
2058253,111760
2058256,111760
2058258,111760
2058261,111760
2058263,111760
2058266,111760
2058268,111760
2058278,111761
2058281,111761
2058283,111761
2058286,111761
2058288,111761
2058291,111761
2058293,111761
2058296,111761
2058298,111761
2058301,111761
2058311,111762
2058673,111762
2058676,111762
2058678,111762
2058681,111762
2058683,111762
2058686,111762
2058688,111762
2058691,111762
2058693,111762
2058703,111763
2058706,111763
2058708,111763
2058711,111763
2058713,111763
2058716,111763
2058718,111763
2058721,111763
2058723,111763
2058726,111763
2058736,111764
2058738,111764
2058741,111764
2058743,111764
2058746,111764
2058748,111764
2058751,111764
2058753,111764
2058756,111764
2058758,111764
2058768,111765
2058771,111765
2058773,111765
2058776,111765
2058778,111765
2058781,111765
2058783,111765
2058786,111765
2058788,111765
2058791,111765
2058801,111766
2058803,111766
2058806,111766
2058808,111766
2058811,111766
2058813,111766
2058816,111766
2058818,111766
2058821,111766
2058823,111766
2058833,111767
2058836,111767
2058838,111767
2058841,111767
2058843,111767
2058846,111767
2058848,111767
2058851,111767
2058853,111767
2058856,111767
2058866,111768
2058868,111768
2058871,111768
2058873,111768
2058876,111768
2058878,111768
2058881,111768
2058883,111768
2058886,111768
2058888,111768
2058898,111769
2058901,111769
2058903,111769
2058906,111769
2058908,111769
2058911,111769
2058913,111769
2058916,111769
2058918,111769
2058921,111769
2058931,111770
2058933,111770
2058936,111770
2058938,111770
2058941,111770
2058943,111770
2058946,111770
2058948,111770
2058951,111770
2058953,111770
2058963,111771
2058966,111771
2058968,111771
2058971,111771
2058973,111771
2058976,111771
2058978,111771
2058981,111771
2058983,111771
2058986,111771
2058996,111772
2058998,111772
2059001,111772
2059003,111772
2059006,111772
2059008,111772
2059011,111772
2059013,111772
2059016,111772
2059018,111772
2059028,111773
2059031,111773
2059033,111773
2059036,111773
2059038,111773
2059041,111773
2059043,111773
2059046,111773
2059048,111773
2059051,111773
2059061,111774
2059063,111774
2059066,111774
2059068,111774
2059071,111774
2059073,111774
2059076,111774
2059078,111774
2059081,111774
2059083,111774
2059093,111775
2059096,111775
2059098,111775
2059101,111775
2059103,111775
2059106,111775
2059108,111775
2059111,111775
2059113,111775
2059116,111775
2059126,111776
2059128,111776
2059131,111776
2059133,111776
2059136,111776
2059138,111776
2059141,111776
2059143,111776
2059146,111776
2059148,111776
2059158,111777
2059161,111777
2059163,111777
2059166,111777
2059168,111777
2059171,111777
2059173,111777
2059176,111777
2059178,111777
2059181,111777
2059191,111778
2059193,111778
2059196,111778
2059198,111778
2059201,111778
2059203,111778
2059206,111778
2059208,111778
2059211,111778
2059573,111778
2059583,111779
2059586,111779
2059588,111779
2059591,111779
2059593,111779
2059596,111779
2059598,111779
2059601,111779
2059603,111779
2059606,111779
2059616,111780
2059618,111780
2059621,111780
2059623,111780
2059626,111780
2059628,111780
2059631,111780
2059633,111780
2059636,111780
2059638,111780
2059648,111781
2059651,111781
2059653,111781
2059656,111781
2059658,111781
2059661,111781
2059663,111781
2059666,111781
2059668,111781
2059671,111781
2059681,111782
2059683,111782
2059686,111782
2059688,111782
2059691,111782
2059693,111782
2059696,111782
2059698,111782
2059701,111782
2059703,111782
2059713,111783
2059716,111783
2059718,111783
2059721,111783
2059723,111783
2059726,111783
2059728,111783
2059731,111783
2059733,111783
2059736,111783
2059746,111784
2059748,111784
2059751,111784
2059753,111784
2059756,111784
2059758,111784
2059761,111784
2059763,111784
2059766,111784
2059768,111784
2059778,111785
2059781,111785
2059783,111785
2059786,111785
2059788,111785
2059791,111785
2059793,111785
2059796,111785
2059798,111785
2059801,111785
2059811,111786
2059813,111786
2059816,111786
2059818,111786
2059821,111786
2059823,111786
2059826,111786
2059828,111786
2059831,111786
2059833,111786
2059843,111787
2059846,111787
2059848,111787
2059851,111787
2059853,111787
2059856,111787
2059858,111787
2059861,111787
2059863,111787
2059866,111787
2059876,111788
2059878,111788
2059881,111788
2059883,111788
2059886,111788
2059888,111788
2059891,111788
2059893,111788
2059896,111788
2059898,111788
2059908,111789
2059911,111789
2059913,111789
2059916,111789
2059918,111789
2059921,111789
2059923,111789
2059926,111789
2059928,111789
2059931,111789
2059941,111790
2059943,111790
2059946,111790
2059948,111790
2059951,111790
2059953,111790
2059956,111790
2059958,111790
2059961,111790
2059963,111790
2059973,111791
2059976,111791
2059978,111791
2059981,111791
2059983,111791
2059986,111791
2059988,111791
2059991,111791
2059993,111791
2059996,111791
2060006,111792
2060008,111792
2060011,111792
2060013,111792
2060016,111792
2060018,111792
2060021,111792
2060023,111792
2060026,111792
2060028,111792
2060038,111793
2060041,111793
2060043,111793
2060046,111793
2060048,111793
2060051,111793
2060053,111793
2060056,111793
2060058,111793
2060061,111793
2060071,111794
2060073,111794
2060076,111794
2060078,111794
2060081,111794
2060083,111794
2060086,111794
2060088,111794
2060091,111794
2060093,111794
2060103,111795
2060106,111795
2060108,111795
2060111,111795
2060473,111795
2060476,111795
2060478,111795
2060481,111795
2060483,111795
2060486,111795
2060496,111796
2060498,111796
2060501,111796
2060503,111796
2060506,111796
2060508,111796
2060511,111796
2060513,111796
2060516,111796
2060518,111796
2060528,111797
2060531,111797
2060533,111797
2060536,111797
2060538,111797
2060541,111797
2060543,111797
2060546,111797
2060548,111797
2060551,111797
2060561,111798
2060563,111798
2060566,111798
2060568,111798
2060571,111798
2060573,111798
2060576,111798
2060578,111798
2060581,111798
2060583,111798
2060593,111799
2060596,111799
2060598,111799
2060601,111799
2060603,111799
2060606,111799
2060608,111799
2060611,111799
2060613,111799
2060616,111799
2060626,111800
2060628,111800
2060631,111800
2060633,111800
2060636,111800
