timestamp,data
2050009,111600
2050009,111600
2050009,111600
2050009,111600
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050042,111601
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050074,111602
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050107,111603
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050139,111604
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050172,111605
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050204,111606
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050477,111607
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050509,111608
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050542,111609
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050574,111610
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050607,111611
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050639,111612
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050672,111613
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050704,111614
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050737,111615
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050769,111616
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050802,111617
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050834,111618
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050867,111619
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050899,111620
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050932,111621
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050964,111622
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2050997,111623
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051029,111624
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051062,111625
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051094,111626
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051367,111627
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051399,111628
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051432,111629
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051464,111630
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051497,111631
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051529,111632
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051562,111633
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051594,111634
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051627,111635
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051659,111636
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051692,111637
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051724,111638
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051757,111639
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051789,111640
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051822,111641
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051854,111642
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051887,111643
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051919,111644
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051952,111645
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2051984,111646
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052257,111647
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052289,111648
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052322,111649
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052354,111650
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052387,111651
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052419,111652
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052452,111653
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052484,111654
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052517,111655
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052549,111656
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052582,111657
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052614,111658
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052647,111659
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052679,111660
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052712,111661
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052744,111662
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052777,111663
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052809,111664
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052842,111665
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052874,111666
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2052907,111667
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053179,111668
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053212,111669
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053244,111670
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053277,111671
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053309,111672
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053342,111673
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053374,111674
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053407,111675
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053439,111676
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053472,111677
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053504,111678
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053537,111679
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053569,111680
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053602,111681
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053634,111682
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053667,111683
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053699,111684
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053732,111685
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053764,111686
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2053797,111687
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054069,111688
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054102,111689
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054134,111690
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054167,111691
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054199,111692
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054232,111693
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054264,111694
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054297,111695
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054329,111696
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054362,111697
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054394,111698
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054427,111699
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054459,111700
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054492,111701
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054524,111702
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054557,111703
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054589,111704
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054622,111705
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054654,111706
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054687,111707
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054959,111708
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2054992,111709
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055024,111710
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055057,111711
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055089,111712
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055122,111713
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055154,111714
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055187,111715
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055219,111716
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055252,111717
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055284,111718
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055317,111719
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055349,111720
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055382,111721
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055414,111722
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055447,111723
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055479,111724
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055512,111725
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055544,111726
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055577,111727
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055609,111728
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055882,111729
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055914,111730
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055947,111731
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2055979,111732
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056012,111733
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056044,111734
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056077,111735
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056109,111736
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056142,111737
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056174,111738
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056207,111739
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056239,111740
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056272,111741
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056304,111742
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056337,111743
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056369,111744
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056402,111745
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056434,111746
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056467,111747
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056499,111748
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056772,111749
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056804,111750
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056837,111751
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056869,111752
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056902,111753
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056934,111754
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056967,111755
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2056999,111756
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057032,111757
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057064,111758
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057097,111759
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057129,111760
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057162,111761
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057194,111762
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057227,111763
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057259,111764
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057292,111765
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057324,111766
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057357,111767
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057389,111768
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057662,111769
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057694,111770
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057727,111771
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057759,111772
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057792,111773
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057824,111774
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057857,111775
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057889,111776
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057922,111777
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057954,111778
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2057987,111779
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058019,111780
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058052,111781
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058084,111782
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058117,111783
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058149,111784
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058182,111785
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058214,111786
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058247,111787
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058279,111788
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058552,111789
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058584,111790
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058617,111791
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058649,111792
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058682,111793
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058714,111794
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058747,111795
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058779,111796
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058812,111797
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058844,111798
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058877,111799
2058909,111800
2058909,111800
2058909,111800
2058909,111800
2058909,111800
