timestamp,data
2061855,111800
2061857,111800
2061860,111800
2061862,111800
2061865,111800
2061875,111801
2061877,111801
2061880,111801
2061882,111801
2061885,111801
2061887,111801
2061890,111801
2061892,111801
2061895,111801
2061897,111801
2061907,111802
2061910,111802
2062394,111802
2062396,111802
2062399,111802
2062401,111802
2062404,111802
2062406,111802
2062409,111802
2062411,111802
2062421,111803
2062424,111803
2062426,111803
2062429,111803
2062431,111803
2062434,111803
2062436,111803
2062439,111803
2062441,111803
2062444,111803
2062454,111804
2062456,111804
2062459,111804
2062461,111804
2062464,111804
2062466,111804
2062469,111804
2062471,111804
2062474,111804
2062476,111804
2062486,111805
2062489,111805
2062491,111805
2062494,111805
2062496,111805
2062499,111805
2062501,111805
2062504,111805
2062506,111805
2062509,111805
2062519,111806
2062521,111806
2062524,111806
2062526,111806
2062529,111806
2062531,111806
2062534,111806
2062536,111806
2062539,111806
2062541,111806
2062551,111807
2062554,111807
2062556,111807
2062559,111807
2062561,111807
2062564,111807
2062566,111807
2062569,111807
2062571,111807
2062574,111807
2062584,111808
2062586,111808
2062589,111808
2062591,111808
2062594,111808
2062596,111808
2062599,111808
2062601,111808
2062604,111808
2062606,111808
2062616,111809
2062619,111809
2062621,111809
2062624,111809
2062626,111809
2062629,111809
2062631,111809
2062634,111809
2062636,111809
2062639,111809
2062649,111810
2062651,111810
2062654,111810
2062656,111810
2062659,111810
2062661,111810
2062664,111810
2062666,111810
2062669,111810
2062671,111810
2062681,111811
2062684,111811
2062686,111811
2062689,111811
2062691,111811
2062694,111811
2062696,111811
2062699,111811
2062701,111811
2062704,111811
2062714,111812
2062716,111812
2062719,111812
2062721,111812
2062724,111812
2062726,111812
2062729,111812
2062731,111812
2062734,111812
2062736,111812
2062746,111813
2062749,111813
2062751,111813
2062754,111813
2062756,111813
2062759,111813
2062761,111813
2062764,111813
2062766,111813
2062769,111813
2062779,111814
2062781,111814
2062784,111814
2062786,111814
2062789,111814
2062791,111814
2062794,111814
2062796,111814
2062799,111814
2062801,111814
2063299,111815
2063302,111815
2063304,111815
2063307,111815
2063309,111815
2063312,111815
2063314,111815
2063317,111815
2063319,111815
2063322,111815
2063332,111816
2063334,111816
2063337,111816
2063339,111816
2063342,111816
2063344,111816
2063347,111816
2063349,111816
2063352,111816
2063354,111816
2063364,111817
2063367,111817
2063369,111817
2063372,111817
2063374,111817
2063377,111817
2063379,111817
2063382,111817
2063384,111817
2063387,111817
2063397,111818
2063399,111818
2063402,111818
2063404,111818
2063407,111818
2063409,111818
2063412,111818
2063414,111818
2063417,111818
2063419,111818
2063429,111819
2063432,111819
2063434,111819
2063437,111819
2063439,111819
2063442,111819
2063444,111819
2063447,111819
2063449,111819
2063452,111819
2063462,111820
2063464,111820
2063467,111820
2063469,111820
2063472,111820
2063474,111820
2063477,111820
2063479,111820
2063482,111820
2063484,111820
2063494,111821
2063497,111821
2063499,111821
2063502,111821
2063504,111821
2063507,111821
2063509,111821
2063512,111821
2063514,111821
2063517,111821
2063527,111822
2063529,111822
2063532,111822
2063534,111822
2063537,111822
2063539,111822
2063542,111822
2063544,111822
2063547,111822
2063549,111822
2063559,111823
2063562,111823
2063564,111823
2063567,111823
2063569,111823
2063572,111823
2063574,111823
2063577,111823
2063579,111823
2063582,111823
2063592,111824
2063594,111824
2063597,111824
2063599,111824
2063602,111824
2063604,111824
2063607,111824
2063609,111824
2063612,111824
2063614,111824
2063624,111825
2063627,111825
2063629,111825
2063632,111825
2063634,111825
2063637,111825
2063639,111825
2063642,111825
2063644,111825
2063647,111825
2063657,111826
2063659,111826
2063662,111826
2063664,111826
2063667,111826
2063669,111826
2063672,111826
2063674,111826
2063677,111826
2063679,111826
2063689,111827
2063692,111827
2063694,111827
2063697,111827
2063699,111827
2063702,111827
2063704,111827
2063707,111827
2063709,111827
2064208,111827
2064218,111828
2064221,111828
2064223,111828
2064226,111828
2064228,111828
2064231,111828
2064233,111828
2064236,111828
2064238,111828
2064241,111828
2064251,111829
2064253,111829
2064256,111829
2064258,111829
2064261,111829
2064263,111829
2064266,111829
2064268,111829
2064271,111829
2064273,111829
2064283,111830
2064286,111830
2064288,111830
2064291,111830
2064293,111830
2064296,111830
2064298,111830
2064301,111830
2064303,111830
2064306,111830
2064316,111831
2064318,111831
2064321,111831
2064323,111831
2064326,111831
2064328,111831
2064331,111831
2064333,111831
2064336,111831
2064338,111831
2064348,111832
2064351,111832
2064353,111832
2064356,111832
2064358,111832
2064361,111832
2064363,111832
2064366,111832
2064368,111832
2064371,111832
2064381,111833
2064383,111833
2064386,111833
2064388,111833
2064391,111833
2064393,111833
2064396,111833
2064398,111833
2064401,111833
2064403,111833
2064413,111834
2064416,111834
2064418,111834
2064421,111834
2064423,111834
2064426,111834
2064428,111834
2064431,111834
2064433,111834
2064436,111834
2064446,111835
2064448,111835
2064451,111835
2064453,111835
2064456,111835
2064458,111835
2064461,111835
2064463,111835
2064466,111835
2064468,111835
2064478,111836
2064481,111836
2064483,111836
2064486,111836
2064488,111836
2064491,111836
2064493,111836
2064496,111836
2064498,111836
2064501,111836
2064511,111837
2064513,111837
2064516,111837
2064518,111837
2064521,111837
2064523,111837
2064526,111837
2064528,111837
2064531,111837
2064533,111837
2064543,111838
2064546,111838
2064548,111838
2064551,111838
2064553,111838
2064556,111838
2064558,111838
2064561,111838
2064563,111838
2064566,111838
2064576,111839
2064578,111839
2064581,111839
2064583,111839
2064586,111839
2064588,111839
2064591,111839
2064593,111839
2064596,111839
2064598,111839
2064608,111840
2064611,111840
2065117,111840
2065120,111840
2065122,111840
2065125,111840
2065127,111840
2065130,111840
2065132,111840
2065135,111840
2065145,111841
2065147,111841
2065150,111841
2065152,111841
2065155,111841
2065157,111841
2065160,111841
2065162,111841
2065165,111841
2065167,111841
2065177,111842
2065180,111842
2065182,111842
2065185,111842
2065187,111842
2065190,111842
2065192,111842
2065195,111842
2065197,111842
2065200,111842
2065210,111843
2065212,111843
2065215,111843
2065217,111843
2065220,111843
2065222,111843
2065225,111843
2065227,111843
2065230,111843
2065232,111843
2065242,111844
2065245,111844
2065247,111844
2065250,111844
2065252,111844
2065255,111844
2065257,111844
2065260,111844
2065262,111844
2065265,111844
2065275,111845
2065277,111845
2065280,111845
2065282,111845
2065285,111845
2065287,111845
2065290,111845
2065292,111845
2065295,111845
2065297,111845
2065307,111846
2065310,111846
2065312,111846
2065315,111846
2065317,111846
2065320,111846
2065322,111846
2065325,111846
2065327,111846
2065330,111846
2065340,111847
2065342,111847
2065345,111847
2065347,111847
2065350,111847
2065352,111847
2065355,111847
2065357,111847
2065360,111847
2065362,111847
2065372,111848
2065375,111848
2065377,111848
2065380,111848
2065382,111848
2065385,111848
2065387,111848
2065390,111848
2065392,111848
2065395,111848
2065405,111849
2065407,111849
2065410,111849
2065412,111849
2065415,111849
2065417,111849
2065420,111849
2065422,111849
2065425,111849
2065427,111849
2065437,111850
2065440,111850
2065442,111850
2065445,111850
2065447,111850
2065450,111850
2065452,111850
2065455,111850
2065457,111850
2065460,111850
2065470,111851
2065472,111851
2065475,111851
2065477,111851
2065480,111851
2065482,111851
2065485,111851
2065487,111851
2065490,111851
2065492,111851
2065502,111852
2065505,111852
2065507,111852
2065510,111852
2066023,111852
2066026,111852
2066028,111852
2066031,111852
2066033,111852
2066036,111852
2066046,111853
2066048,111853
2066051,111853
2066053,111853
2066056,111853
2066058,111853
2066061,111853
2066063,111853
2066066,111853
2066068,111853
2066078,111854
2066081,111854
2066083,111854
2066086,111854
2066088,111854
2066091,111854
2066093,111854
2066096,111854
2066098,111854
2066101,111854
2066111,111855
2066113,111855
2066116,111855
2066118,111855
2066121,111855
2066123,111855
2066126,111855
2066128,111855
2066131,111855
2066133,111855
2066143,111856
2066146,111856
2066148,111856
2066151,111856
2066153,111856
2066156,111856
2066158,111856
2066161,111856
2066163,111856
2066166,111856
2066176,111857
2066178,111857
2066181,111857
2066183,111857
2066186,111857
2066188,111857
2066191,111857
2066193,111857
2066196,111857
2066198,111857
2066208,111858
2066211,111858
2066213,111858
2066216,111858
2066218,111858
2066221,111858
2066223,111858
2066226,111858
2066228,111858
2066231,111858
2066241,111859
2066243,111859
2066246,111859
2066248,111859
2066251,111859
2066253,111859
2066256,111859
2066258,111859
2066261,111859
2066263,111859
2066273,111860
2066276,111860
2066278,111860
2066281,111860
2066283,111860
2066286,111860
2066288,111860
2066291,111860
2066293,111860
2066296,111860
2066306,111861
2066308,111861
2066311,111861
2066313,111861
2066316,111861
2066318,111861
2066321,111861
2066323,111861
2066326,111861
2066328,111861
2066338,111862
2066341,111862
2066343,111862
2066346,111862
2066348,111862
2066351,111862
2066353,111862
2066356,111862
2066358,111862
2066361,111862
2066371,111863
2066373,111863
2066376,111863
2066378,111863
2066381,111863
2066383,111863
2066386,111863
2066388,111863
2066391,111863
2066393,111863
2066403,111864
2066406,111864
2066408,111864
2066411,111864
2066932,111864
2066934,111864
2066937,111864
2066939,111864
2066942,111864
2066944,111864
2066954,111865
2066957,111865
2066959,111865
2066962,111865
2066964,111865
2066967,111865
2066969,111865
2066972,111865
2066974,111865
2066977,111865
2066987,111866
2066989,111866
2066992,111866
2066994,111866
2066997,111866
2066999,111866
2067002,111866
2067004,111866
2067007,111866
2067009,111866
2067019,111867
2067022,111867
2067024,111867
2067027,111867
2067029,111867
2067032,111867
2067034,111867
2067037,111867
2067039,111867
2067042,111867
2067052,111868
2067054,111868
2067057,111868
2067059,111868
2067062,111868
2067064,111868
2067067,111868
2067069,111868
2067072,111868
2067074,111868
2067084,111869
2067087,111869
2067089,111869
2067092,111869
2067094,111869
2067097,111869
2067099,111869
2067102,111869
2067104,111869
2067107,111869
2067117,111870
2067119,111870
2067122,111870
2067124,111870
2067127,111870
2067129,111870
2067132,111870
2067134,111870
2067137,111870
2067139,111870
2067149,111871
2067152,111871
2067154,111871
2067157,111871
2067159,111871
2067162,111871
2067164,111871
2067167,111871
2067169,111871
2067172,111871
2067182,111872
2067184,111872
2067187,111872
2067189,111872
2067192,111872
2067194,111872
2067197,111872
2067199,111872
2067202,111872
2067204,111872
2067214,111873
2067217,111873
2067219,111873
2067222,111873
2067224,111873
2067227,111873
2067229,111873
2067232,111873
2067234,111873
2067237,111873
2067247,111874
2067249,111874
2067252,111874
2067254,111874
2067257,111874
2067259,111874
2067262,111874
2067264,111874
2067267,111874
2067269,111874
2067279,111875
2067282,111875
2067284,111875
2067287,111875
2067289,111875
2067292,111875
2067294,111875
2067297,111875
2067299,111875
2067302,111875
2067837,111876
2067839,111876
2067842,111876
2067844,111876
2067847,111876
2067849,111876
2067852,111876
2067854,111876
2067857,111876
2067859,111876
2067869,111877
2067872,111877
2067874,111877
2067877,111877
2067879,111877
2067882,111877
2067884,111877
2067887,111877
2067889,111877
2067892,111877
2067902,111878
2067904,111878
2067907,111878
2067909,111878
2067912,111878
2067914,111878
2067917,111878
2067919,111878
2067922,111878
2067924,111878
2067934,111879
2067937,111879
2067939,111879
2067942,111879
2067944,111879
2067947,111879
2067949,111879
2067952,111879
2067954,111879
2067957,111879
2067967,111880
2067969,111880
2067972,111880
2067974,111880
2067977,111880
2067979,111880
2067982,111880
2067984,111880
2067987,111880
2067989,111880
2067999,111881
2068002,111881
2068004,111881
2068007,111881
2068009,111881
2068012,111881
2068014,111881
2068017,111881
2068019,111881
2068022,111881
2068032,111882
2068034,111882
2068037,111882
2068039,111882
2068042,111882
2068044,111882
2068047,111882
2068049,111882
2068052,111882
2068054,111882
2068064,111883
2068067,111883
2068069,111883
2068072,111883
2068074,111883
2068077,111883
2068079,111883
2068082,111883
2068084,111883
2068087,111883
2068097,111884
2068099,111884
2068102,111884
2068104,111884
2068107,111884
2068109,111884
2068112,111884
2068114,111884
2068117,111884
2068119,111884
2068129,111885
2068132,111885
2068134,111885
2068137,111885
2068139,111885
2068142,111885
2068144,111885
2068147,111885
2068149,111885
2068152,111885
2068162,111886
2068164,111886
2068167,111886
2068169,111886
2068172,111886
2068174,111886
2068177,111886
2068179,111886
2068182,111886
2068184,111886
2068194,111887
2068197,111887
2068199,111887
2068202,111887
2068204,111887
2068207,111887
2068209,111887
2068744,111887
2068746,111887
2068749,111887
2068759,111888
2068761,111888
2068764,111888
2068766,111888
2068769,111888
2068771,111888
2068774,111888
2068776,111888
2068779,111888
2068781,111888
2068791,111889
2068794,111889
2068796,111889
2068799,111889
2068801,111889
2068804,111889
2068806,111889
2068809,111889
2068811,111889
2068814,111889
2068824,111890
2068826,111890
2068829,111890
2068831,111890
2068834,111890
2068836,111890
2068839,111890
2068841,111890
2068844,111890
2068846,111890
2068856,111891
2068859,111891
2068861,111891
2068864,111891
2068866,111891
2068869,111891
2068871,111891
2068874,111891
2068876,111891
2068879,111891
2068889,111892
2068891,111892
2068894,111892
2068896,111892
2068899,111892
2068901,111892
2068904,111892
2068906,111892
2068909,111892
2068911,111892
2068921,111893
2068924,111893
2068926,111893
2068929,111893
2068931,111893
2068934,111893
2068936,111893
2068939,111893
2068941,111893
2068944,111893
2068954,111894
2068956,111894
2068959,111894
2068961,111894
2068964,111894
2068966,111894
2068969,111894
2068971,111894
2068974,111894
2068976,111894
2068986,111895
2068989,111895
2068991,111895
2068994,111895
2068996,111895
2068999,111895
2069001,111895
2069004,111895
2069006,111895
2069009,111895
2069019,111896
2069021,111896
2069024,111896
2069026,111896
2069029,111896
2069031,111896
2069034,111896
2069036,111896
2069039,111896
2069041,111896
2069051,111897
2069054,111897
2069056,111897
2069059,111897
2069061,111897
2069064,111897
2069066,111897
2069069,111897
2069071,111897
2069074,111897
2069084,111898
2069086,111898
2069089,111898
2069091,111898
2069094,111898
2069096,111898
2069099,111898
2069101,111898
2069104,111898
2069106,111898
2069655,111899
2069658,111899
2069660,111899
2069663,111899
2069665,111899
2069668,111899
2069670,111899
2069673,111899
2069675,111899
2069678,111899
2069688,111900
2069690,111900
2069693,111900
2069695,111900
2069698,111900
2069700,111900
2069703,111900
2069705,111900
2069708,111900
2069710,111900
2069720,111901
2069723,111901
2069725,111901
2069728,111901
2069730,111901
2069733,111901
2069735,111901
2069738,111901
2069740,111901
2069743,111901
2069753,111902
2069755,111902
2069758,111902
2069760,111902
2069763,111902
2069765,111902
2069768,111902
2069770,111902
2069773,111902
2069775,111902
2069785,111903
2069788,111903
2069790,111903
2069793,111903
2069795,111903
2069798,111903
2069800,111903
2069803,111903
2069805,111903
2069808,111903
2069818,111904
2069820,111904
2069823,111904
2069825,111904
2069828,111904
2069830,111904
2069833,111904
2069835,111904
2069838,111904
2069840,111904
2069850,111905
2069853,111905
2069855,111905
2069858,111905
2069860,111905
2069863,111905
2069865,111905
2069868,111905
2069870,111905
2069873,111905
2069883,111906
2069885,111906
2069888,111906
2069890,111906
2069893,111906
2069895,111906
2069898,111906
2069900,111906
2069903,111906
2069905,111906
2069915,111907
2069918,111907
2069920,111907
2069923,111907
2069925,111907
2069928,111907
2069930,111907
2069933,111907
2069935,111907
2069938,111907
2069948,111908
2069950,111908
2069953,111908
2069955,111908
2069958,111908
2069960,111908
2069963,111908
2069965,111908
2069968,111908
2069970,111908
2069980,111909
2069983,111909
2069985,111909
2069988,111909
2069990,111909
2069993,111909
2069995,111909
2069998,111909
2070000,111909
2070003,111909
2070558,111910
2070561,111910
2070563,111910
2070566,111910
2070568,111910
2070571,111910
2070573,111910
2070576,111910
2070578,111910
2070581,111910
2070591,111911
2070593,111911
2070596,111911
2070598,111911
2070601,111911
2070603,111911
2070606,111911
2070608,111911
2070611,111911
2070613,111911
2070623,111912
2070626,111912
2070628,111912
2070631,111912
2070633,111912
2070636,111912
2070638,111912
2070641,111912
2070643,111912
2070646,111912
2070656,111913
2070658,111913
2070661,111913
2070663,111913
2070666,111913
2070668,111913
2070671,111913
2070673,111913
2070676,111913
2070678,111913
2070688,111914
2070691,111914
2070693,111914
2070696,111914
2070698,111914
2070701,111914
2070703,111914
2070706,111914
2070708,111914
2070711,111914
2070721,111915
2070723,111915
2070726,111915
2070728,111915
2070731,111915
2070733,111915
2070736,111915
2070738,111915
2070741,111915
2070743,111915
2070753,111916
2070756,111916
2070758,111916
2070761,111916
2070763,111916
2070766,111916
2070768,111916
2070771,111916
2070773,111916
2070776,111916
2070786,111917
2070788,111917
2070791,111917
2070793,111917
2070796,111917
2070798,111917
2070801,111917
2070803,111917
2070806,111917
2070808,111917
2070818,111918
2070821,111918
2070823,111918
2070826,111918
2070828,111918
2070831,111918
2070833,111918
2070836,111918
2070838,111918
2070841,111918
2070851,111919
2070853,111919
2070856,111919
2070858,111919
2070861,111919
2070863,111919
2070866,111919
2070868,111919
2070871,111919
2070873,111919
2070883,111920
2070886,111920
2070888,111920
2070891,111920
2070893,111920
2070896,111920
2070898,111920
2070901,111920
2070903,111920
2070906,111920
2071468,111921
2071470,111921
2071473,111921
2071475,111921
2071478,111921
2071480,111921
2071483,111921
2071485,111921
2071488,111921
2071490,111921
2071500,111922
2071503,111922
2071505,111922
2071508,111922
2071510,111922
2071513,111922
2071515,111922
2071518,111922
2071520,111922
2071523,111922
2071533,111923
2071535,111923
2071538,111923
2071540,111923
2071543,111923
2071545,111923
2071548,111923
2071550,111923
2071553,111923
2071555,111923
2071565,111924
2071568,111924
2071570,111924
2071573,111924
2071575,111924
2071578,111924
2071580,111924
2071583,111924
2071585,111924
2071588,111924
2071598,111925
2071600,111925
2071603,111925
2071605,111925
2071608,111925
2071610,111925
2071613,111925
2071615,111925
2071618,111925
2071620,111925
2071630,111926
2071633,111926
2071635,111926
2071638,111926
2071640,111926
2071643,111926
2071645,111926
2071648,111926
2071650,111926
2071653,111926
2071663,111927
2071665,111927
2071668,111927
2071670,111927
2071673,111927
2071675,111927
2071678,111927
2071680,111927
2071683,111927
2071685,111927
2071695,111928
2071698,111928
2071700,111928
2071703,111928
2071705,111928
2071708,111928
2071710,111928
2071713,111928
2071715,111928
2071718,111928
2071728,111929
2071730,111929
2071733,111929
2071735,111929
2071738,111929
2071740,111929
2071743,111929
2071745,111929
2071748,111929
2071750,111929
2071760,111930
2071763,111930
2071765,111930
2071768,111930
2071770,111930
2071773,111930
2071775,111930
2071778,111930
2071780,111930
2071783,111930
2071793,111931
2071795,111931
2071798,111931
2071800,111931
2071803,111931
2071805,111931
2071808,111931
2071810,111931
2072371,111931
2072374,111931
2072384,111932
2072386,111932
2072389,111932
2072391,111932
2072394,111932
2072396,111932
2072399,111932
2072401,111932
2072404,111932
2072406,111932
2072416,111933
2072419,111933
2072421,111933
2072424,111933
2072426,111933
2072429,111933
2072431,111933
2072434,111933
2072436,111933
2072439,111933
2072449,111934
2072451,111934
2072454,111934
2072456,111934
2072459,111934
2072461,111934
2072464,111934
2072466,111934
2072469,111934
2072471,111934
2072481,111935
2072484,111935
2072486,111935
2072489,111935
2072491,111935
2072494,111935
2072496,111935
2072499,111935
2072501,111935
2072504,111935
2072514,111936
2072516,111936
2072519,111936
2072521,111936
2072524,111936
2072526,111936
2072529,111936
2072531,111936
2072534,111936
2072536,111936
2072546,111937
2072549,111937
2072551,111937
2072554,111937
2072556,111937
2072559,111937
2072561,111937
2072564,111937
2072566,111937
2072569,111937
2072579,111938
2072581,111938
2072584,111938
2072586,111938
2072589,111938
2072591,111938
2072594,111938
2072596,111938
2072599,111938
2072601,111938
2072611,111939
2072614,111939
2072616,111939
2072619,111939
2072621,111939
2072624,111939
2072626,111939
2072629,111939
2072631,111939
2072634,111939
2072644,111940
2072646,111940
2072649,111940
2072651,111940
2072654,111940
2072656,111940
2072659,111940
2072661,111940
2072664,111940
2072666,111940
2072676,111941
2072679,111941
2072681,111941
2072684,111941
2072686,111941
2072689,111941
2072691,111941
2072694,111941
2072696,111941
2072699,111941
2072709,111942
2073276,111942
2073279,111942
2073281,111942
2073284,111942
2073286,111942
2073289,111942
2073291,111942
2073294,111942
2073296,111942
2073306,111943
2073309,111943
2073311,111943
2073314,111943
2073316,111943
2073319,111943
2073321,111943
2073324,111943
2073326,111943
2073329,111943
2073339,111944
2073341,111944
2073344,111944
2073346,111944
2073349,111944
2073351,111944
2073354,111944
2073356,111944
2073359,111944
2073361,111944
2073371,111945
2073374,111945
2073376,111945
2073379,111945
2073381,111945
2073384,111945
2073386,111945
2073389,111945
2073391,111945
2073394,111945
2073404,111946
2073406,111946
2073409,111946
2073411,111946
2073414,111946
2073416,111946
2073419,111946
2073421,111946
2073424,111946
2073426,111946
2073436,111947
2073439,111947
2073441,111947
2073444,111947
2073446,111947
2073449,111947
2073451,111947
2073454,111947
2073456,111947
2073459,111947
2073469,111948
2073471,111948
2073474,111948
2073476,111948
2073479,111948
2073481,111948
2073484,111948
2073486,111948
2073489,111948
2073491,111948
2073501,111949
2073504,111949
2073506,111949
2073509,111949
2073511,111949
2073514,111949
2073516,111949
2073519,111949
2073521,111949
2073524,111949
2073534,111950
2073536,111950
2073539,111950
2073541,111950
2073544,111950
2073546,111950
2073549,111950
2073551,111950
2073554,111950
2073556,111950
2073566,111951
2073569,111951
2073571,111951
2073574,111951
2073576,111951
2073579,111951
2073581,111951
2073584,111951
2073586,111951
2073589,111951
2073599,111952
2073601,111952
2073604,111952
2073606,111952
2073609,111952
2074183,111952
2074185,111952
2074188,111952
2074190,111952
2074193,111952
2074203,111953
2074205,111953
2074208,111953
2074210,111953
2074213,111953
2074215,111953
2074218,111953
2074220,111953
2074223,111953
2074225,111953
2074235,111954
2074238,111954
2074240,111954
2074243,111954
2074245,111954
2074248,111954
2074250,111954
2074253,111954
2074255,111954
2074258,111954
2074268,111955
2074270,111955
2074273,111955
2074275,111955
2074278,111955
2074280,111955
2074283,111955
2074285,111955
2074288,111955
2074290,111955
2074300,111956
2074303,111956
2074305,111956
2074308,111956
2074310,111956
2074313,111956
2074315,111956
2074318,111956
2074320,111956
2074323,111956
2074333,111957
2074335,111957
2074338,111957
2074340,111957
2074343,111957
2074345,111957
2074348,111957
2074350,111957
2074353,111957
2074355,111957
2074365,111958
2074368,111958
2074370,111958
2074373,111958
2074375,111958
2074378,111958
2074380,111958
2074383,111958
2074385,111958
2074388,111958
2074398,111959
2074400,111959
2074403,111959
2074405,111959
2074408,111959
2074410,111959
2074413,111959
2074415,111959
2074418,111959
2074420,111959
2074430,111960
2074433,111960
2074435,111960
2074438,111960
2074440,111960
2074443,111960
2074445,111960
2074448,111960
2074450,111960
2074453,111960
2074463,111961
2074465,111961
2074468,111961
2074470,111961
2074473,111961
2074475,111961
2074478,111961
2074480,111961
2074483,111961
2074485,111961
2074495,111962
2074498,111962
2074500,111962
2074503,111962
2074505,111962
2074508,111962
2074510,111962
2075090,111962
2075092,111962
2075095,111962
2075105,111963
2075107,111963
2075110,111963
2075112,111963
2075115,111963
2075117,111963
2075120,111963
2075122,111963
2075125,111963
2075127,111963
2075137,111964
2075140,111964
2075142,111964
2075145,111964
2075147,111964
2075150,111964
2075152,111964
2075155,111964
2075157,111964
2075160,111964
2075170,111965
2075172,111965
2075175,111965
2075177,111965
2075180,111965
2075182,111965
2075185,111965
2075187,111965
2075190,111965
2075192,111965
2075202,111966
2075205,111966
2075207,111966
2075210,111966
2075212,111966
2075215,111966
2075217,111966
2075220,111966
2075222,111966
2075225,111966
2075235,111967
2075237,111967
2075240,111967
2075242,111967
2075245,111967
2075247,111967
2075250,111967
2075252,111967
2075255,111967
2075257,111967
2075267,111968
2075270,111968
2075272,111968
2075275,111968
2075277,111968
2075280,111968
2075282,111968
2075285,111968
2075287,111968
2075290,111968
2075300,111969
2075302,111969
2075305,111969
2075307,111969
2075310,111969
2075312,111969
2075315,111969
2075317,111969
2075320,111969
2075322,111969
2075332,111970
2075335,111970
2075337,111970
2075340,111970
2075342,111970
2075345,111970
2075347,111970
2075350,111970
2075352,111970
2075355,111970
2075365,111971
2075367,111971
2075370,111971
2075372,111971
2075375,111971
2075377,111971
2075380,111971
2075382,111971
2075385,111971
2075387,111971
2075397,111972
2075400,111972
2075402,111972
2075405,111972
2075407,111972
2075410,111972
2075996,111972
2075998,111972
2076001,111972
2076003,111972
2076013,111973
2076016,111973
2076018,111973
2076021,111973
2076023,111973
2076026,111973
2076028,111973
2076031,111973
2076033,111973
2076036,111973
2076046,111974
2076048,111974
2076051,111974
2076053,111974
2076056,111974
2076058,111974
2076061,111974
2076063,111974
2076066,111974
2076068,111974
2076078,111975
2076081,111975
2076083,111975
2076086,111975
2076088,111975
2076091,111975
2076093,111975
2076096,111975
2076098,111975
2076101,111975
2076111,111976
2076113,111976
2076116,111976
2076118,111976
2076121,111976
2076123,111976
2076126,111976
2076128,111976
2076131,111976
2076133,111976
2076143,111977
2076146,111977
2076148,111977
2076151,111977
2076153,111977
2076156,111977
2076158,111977
2076161,111977
2076163,111977
2076166,111977
2076176,111978
2076178,111978
2076181,111978
2076183,111978
2076186,111978
2076188,111978
2076191,111978
2076193,111978
2076196,111978
2076198,111978
2076208,111979
2076211,111979
2076213,111979
2076216,111979
2076218,111979
2076221,111979
2076223,111979
2076226,111979
2076228,111979
2076231,111979
2076241,111980
2076243,111980
2076246,111980
2076248,111980
2076251,111980
2076253,111980
2076256,111980
2076258,111980
2076261,111980
2076263,111980
2076273,111981
2076276,111981
2076278,111981
2076281,111981
2076283,111981
2076286,111981
2076288,111981
2076291,111981
2076293,111981
2076296,111981
2076306,111982
2076308,111982
2076311,111982
2076902,111982
2076905,111982
2076907,111982
2076910,111982
2076912,111982
2076915,111982
2076917,111982
2076927,111983
2076930,111983
2076932,111983
2076935,111983
2076937,111983
2076940,111983
2076942,111983
2076945,111983
2076947,111983
2076950,111983
2076960,111984
2076962,111984
2076965,111984
2076967,111984
2076970,111984
2076972,111984
2076975,111984
2076977,111984
2076980,111984
2076982,111984
2076992,111985
2076995,111985
2076997,111985
2077000,111985
2077002,111985
2077005,111985
2077007,111985
2077010,111985
2077012,111985
2077015,111985
2077025,111986
2077027,111986
2077030,111986
2077032,111986
2077035,111986
2077037,111986
2077040,111986
2077042,111986
2077045,111986
2077047,111986
2077057,111987
2077060,111987
2077062,111987
2077065,111987
2077067,111987
2077070,111987
2077072,111987
2077075,111987
2077077,111987
2077080,111987
2077090,111988
2077092,111988
2077095,111988
2077097,111988
2077100,111988
2077102,111988
2077105,111988
2077107,111988
2077110,111988
2077112,111988
2077122,111989
2077125,111989
2077127,111989
2077130,111989
2077132,111989
2077135,111989
2077137,111989
2077140,111989
2077142,111989
2077145,111989
2077155,111990
2077157,111990
2077160,111990
2077162,111990
2077165,111990
2077167,111990
2077170,111990
2077172,111990
2077175,111990
2077177,111990
2077187,111991
2077190,111991
2077192,111991
2077195,111991
2077197,111991
2077200,111991
2077202,111991
2077205,111991
2077207,111991
2077210,111991
2077814,111992
2077817,111992
2077819,111992
2077822,111992
2077824,111992
2077827,111992
2077829,111992
2077832,111992
2077834,111992
2077837,111992
2077847,111993
2077849,111993
2077852,111993
2077854,111993
2077857,111993
2077859,111993
2077862,111993
2077864,111993
2077867,111993
2077869,111993
2077879,111994
2077882,111994
2077884,111994
2077887,111994
2077889,111994
2077892,111994
2077894,111994
2077897,111994
2077899,111994
2077902,111994
2077912,111995
2077914,111995
2077917,111995
2077919,111995
2077922,111995
2077924,111995
2077927,111995
2077929,111995
2077932,111995
2077934,111995
2077944,111996
2077947,111996
2077949,111996
2077952,111996
2077954,111996
2077957,111996
2077959,111996
2077962,111996
2077964,111996
2077967,111996
2077977,111997
2077979,111997
2077982,111997
2077984,111997
2077987,111997
2077989,111997
2077992,111997
2077994,111997
2077997,111997
2077999,111997
2078009,111998
2078012,111998
2078014,111998
2078017,111998
2078019,111998
2078022,111998
2078024,111998
2078027,111998
2078029,111998
2078032,111998
2078042,111999
2078044,111999
2078047,111999
2078049,111999
2078052,111999
2078054,111999
2078057,111999
2078059,111999
2078062,111999
2078064,111999
2078074,112000
2078077,112000
2078079,112000
2078082,112000
