timestamp,data
2036832,111600
2036832,111600
2036832,111600
2036832,111600
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036854,111601
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036876,111602
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036903,111603
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036925,111604
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036947,111605
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036969,111606
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2036996,111607
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037018,111608
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037040,111609
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037062,111610
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037084,111611
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037111,111612
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037133,111613
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037155,111614
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037177,111615
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037204,111616
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037226,111617
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037248,111618
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037270,111619
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037297,111620
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037319,111621
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037341,111622
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037363,111623
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037385,111624
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037412,111625
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037434,111626
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037456,111627
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037478,111628
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037505,111629
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037527,111630
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037549,111631
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037571,111632
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037598,111633
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037620,111634
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037642,111635
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037664,111636
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037686,111637
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037713,111638
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037735,111639
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037757,111640
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037779,111641
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037806,111642
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037828,111643
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037850,111644
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037872,111645
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037899,111646
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037921,111647
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037943,111648
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037965,111649
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2037987,111650
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038014,111651
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038036,111652
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038058,111653
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038080,111654
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038107,111655
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038129,111656
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038151,111657
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038173,111658
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038200,111659
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038222,111660
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038244,111661
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038266,111662
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038288,111663
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038315,111664
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038337,111665
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038359,111666
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038381,111667
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038408,111668
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038430,111669
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038452,111670
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038474,111671
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038501,111672
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038523,111673
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038545,111674
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038567,111675
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038589,111676
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038616,111677
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038638,111678
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038660,111679
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038682,111680
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038709,111681
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038731,111682
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038753,111683
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038775,111684
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038802,111685
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038824,111686
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038846,111687
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038868,111688
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038890,111689
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038917,111690
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038939,111691
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038961,111692
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2038983,111693
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039010,111694
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039032,111695
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039054,111696
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039076,111697
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039103,111698
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039125,111699
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039147,111700
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039169,111701
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039196,111702
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039218,111703
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039240,111704
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039262,111705
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039284,111706
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039311,111707
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039333,111708
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039355,111709
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039377,111710
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039404,111711
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039426,111712
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039448,111713
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039470,111714
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039497,111715
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039519,111716
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039541,111717
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039563,111718
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039585,111719
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039612,111720
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039634,111721
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039656,111722
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039678,111723
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039705,111724
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039727,111725
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039749,111726
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039771,111727
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039798,111728
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039820,111729
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039842,111730
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039864,111731
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039886,111732
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039913,111733
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039935,111734
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039957,111735
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2039979,111736
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040006,111737
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040028,111738
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040050,111739
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040072,111740
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040099,111741
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040121,111742
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040143,111743
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040165,111744
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040187,111745
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040214,111746
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040236,111747
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040258,111748
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040280,111749
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040307,111750
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040329,111751
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040351,111752
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040373,111753
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040400,111754
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040422,111755
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040444,111756
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040466,111757
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040488,111758
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040515,111759
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040537,111760
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040559,111761
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040581,111762
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040608,111763
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040630,111764
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040652,111765
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040674,111766
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040701,111767
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040723,111768
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040745,111769
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040767,111770
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040789,111771
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040816,111772
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040838,111773
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040860,111774
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040882,111775
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040909,111776
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040931,111777
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040953,111778
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2040975,111779
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041002,111780
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041024,111781
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041046,111782
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041068,111783
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041090,111784
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041117,111785
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041139,111786
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041161,111787
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041183,111788
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041210,111789
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041232,111790
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041254,111791
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041276,111792
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041303,111793
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041325,111794
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041347,111795
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041369,111796
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041396,111797
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041418,111798
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041440,111799
2041462,111800
2041462,111800
2041462,111800
2041462,111800
2041462,111800
